P,n,Paper,Min Time,Time opt,mast
500,100,2230904.554910273,3096861.5895679346,1127589.673092291,1.978471963823739
500,200,3045556.1121383253,4893554.413025501,1552716.122631539,1.9614378106519081
500,100,1401267.233132646,2274093.415643441,642122.6295472876,2.182242407685545
1000,100,2183687.398893501,2882358.7541517415,1119374.320508008,1.950810697446118
500,300,4434891.977487241,7730526.27701875,2244162.8420100557,1.9761899156636018
1000,200,3009054.9238734646,4408940.435536129,1542872.7100042568,1.9502936984770198
500,200,4057709.085400101,6257827.753309924,2061937.2194733662,1.9679110726933138
1500,100,2181124.774229489,2630193.8437605943,1118634.343452282,1.9498103084321492
1000,100,1230374.3528273164,1819746.4222064659,636509.6246235877,1.9330019613684901
500,400,4976571.925300956,8715258.235351453,2442992.872573496,2.0370800018170083
500,500,5800933.250888485,11246706.477385247,2902236.5057441294,1.998780333514251
1500,100,1229500.0081412487,1601210.1623524667,636367.4180376084,1.932059959846321
500,300,5088388.427363504,8276179.7468175255,2487683.6428432525,2.045432280749261
1000,300,4334398.680718639,6970364.23473379,2234992.366469138,1.9393348924793703
500,600,6060908.522483605,14052086.215582795,3006615.776716834,2.0158573534467377
1500,200,2985338.05382491,3772011.0866352464,1542560.1639375694,1.935313852656792
1000,200,4021814.297843743,5669865.38919031,2047933.098815115,1.9638406646050444
1000,400,4764579.509973008,7379351.246955433,2428542.0475420137,1.9619094158964037
1000,500,5654554.382650377,8872699.270770129,2880157.6649890523,1.9632794591027607
1000,600,5801932.243844268,11226043.279776126,2991959.131778902,1.9391749647311078
1500,300,4311056.989311655,5657309.798291799,2234677.4496811987,1.9291629715629317
1000,300,4886466.27871128,7028205.103804093,2469880.3825660944,1.9784222398796745
1500,200,4016515.7630072264,4898308.630635381,2047161.0970896047,1.961993010084747
500,700,7446380.990795439,17033477.900840163,3420027.0730182915,2.1772871476785567
500,500,5876104.84970801,11937511.301365608,2882036.5123111256,2.038872451687269
500,400,6002372.851372902,10078455.065673228,2999790.8618089613,2.000930440781894
1000,700,6664115.249059055,14909043.081602665,3404847.968494969,1.9572431164980229
500,800,8580948.041015457,22117556.193902448,4304819.047354947,1.9933353636055702
1500,400,4764579.509973008,6053046.066166295,2427894.661141056,1.9624325495792978
1000,400,5850507.353075903,8558308.578177398,2984589.9365520966,1.9602382496252115
500,600,6785030.403196096,15972747.243003706,3436385.8354146546,1.9744669918235112
2000,100,2181124.774229489,2286195.990282258,1118577.1488438414,1.9499100052990481
1500,300,4879305.583431557,5046228.550668974,2468786.0719665866,1.9763987000885814
1000,500,5589820.530903729,10256585.931623865,2865445.5240484737,1.9507683827840128
1000,800,8383378.205405546,19027925.812261853,4274232.519842748,1.9613762626357953
2000,100,1229500.0081412487,1261601.8949899129,636367.4180376084,1.932059959846321
2000,200,2977905.3945680596,2821665.934524414,1542560.1639375694,1.93049546084906
1500,500,5646808.6033012485,6862326.639775391,2879092.715088128,1.9613153038485602
500,900,9395708.063645964,23877731.08638717,4712246.645878133,1.9938914003715231
500,700,7076857.498911291,16368411.689849125,3430881.7652114155,2.0626934949112727
1500,400,5824589.7878073435,6371859.892407649,2984098.3940771786,1.9518759164804873
1500,600,5796554.554850757,8441573.73894738,2991455.1886981903,1.9377039565059568
1000,600,6580474.020908816,13542533.840028862,3419267.0843365737,1.9245276425037146
2000,200,4012713.7549238373,3821797.7815261506,2047148.099343786,1.960148245361493
2000,400,4764579.509973008,4647747.44430079,2427894.661141056,1.9624325495792978
2000,300,4311056.989311655,4230225.108414777,2234677.4496811987,1.9291629715629317
1000,900,8975394.601745883,20246644.408905696,4694679.0750087295,1.911822822890017
500,1000,10819442.179158114,26022876.53275949,5367069.06968709,2.0158939709320545
1500,800,8374356.321754385,14982924.723170329,4272185.574222265,1.960204250555971
1000,700,6727618.24315034,13600473.07036466,3419762.1237131376,1.9672766700642825
500,800,8259552.880386553,19559222.112402856,4121304.1419626246,2.0041114646911824
1000,1000,10414165.483659795,22544186.387162607,5337962.714705862,1.9509625750980253
2000,500,5646808.6033012485,5261031.821925185,2879092.715088128,1.9613153038485602
2000,300,4879305.583431557,4152498.6595630087,2468747.7831245363,1.9764293528827523
1500,700,6635353.205842271,10974565.758105017,3404155.547878198,1.9491921307703086
2000,400,5824433.015066616,5093774.815087787,2984098.3940771786,1.95182338043106
2500,100,2181124.774229489,1770131.0831266118,1118577.1488438414,1.9499100052990481
1500,500,5563278.192249316,7665456.598799578,2864633.2215555953,1.9420560197330472
2500,100,1229500.0081412487,1062369.8792014401,636367.4180376084,1.932059959846321
2500,200,2969187.3923334107,2188844.6033233176,1542560.1639375694,1.9248438159807035
2000,600,5793152.7438647095,5644066.496710743,2991430.5860711015,1.9365827075644588
1000,800,7824688.657362928,16478913.88084938,4103074.0908458396,1.9070307979132508
1500,900,8968718.307488726,15122347.343850832,4694330.76100381,1.9105424743378978
2500,300,4311056.989311655,3063442.084113435,2234677.4496811987,1.9291629715629317
1500,600,6509664.729730657,10712672.318216428,3418230.554286315,1.904396039514601
500,900,11504456.020670572,27578060.197083488,5737031.305066445,2.00529775922799
2000,700,6639050.935172027,8214690.542132728,3404155.547878198,1.9502783705962354
2500,200,4012713.7549238373,2879744.3800904034,2047148.099343786,1.960148245361493
1500,1000,10320916.712769214,18123510.53002506,5336041.550357559,1.9341897201077132
2500,400,4764579.509973008,3474952.979760495,2427894.661141056,1.9624325495792978
2000,500,5557898.232915024,5615357.076410343,2864633.2215555953,1.940177957545606
2000,800,8374356.321754385,11032733.639126519,4272153.1946233325,1.9602191073798176
2500,300,4879305.583431557,3241091.7622816903,2468747.7831245363,1.9764293528827523
1500,800,7761497.13563774,13391723.604597567,4101879.8557687104,1.8921805144346922
1000,900,11115733.137092521,23325847.964718606,5713724.255184611,1.9454444493022476
2000,900,8928766.82024677,11059126.495831536,4694330.76100381,1.902031892260078
3000,100,2181124.774229489,1568538.5951866535,1118577.1488438414,1.9499100052990481
2500,500,5647016.460999119,4026077.143908486,2879092.715088128,1.9613874994040494
500,1000,10604067.40276085,24262805.62902862,5166874.526528962,2.0523175758023533
3000,100,1229500.0081412487,817823.0588806114,636367.4180376084,1.932059959846321
1500,700,6694411.027677626,10444965.189872444,3419244.4474540795,1.9578626595890765
3000,200,2969187.3923334107,1779398.697116207,1542560.1639375694,1.9248438159807035
2500,600,5793152.7438647095,4627722.042062128,2991430.5860711015,1.9365827075644588
2000,600,6509742.543617603,8248767.549904626,3418229.5530182584,1.9044193617334955
2500,400,5824433.015066616,3655789.976647462,2984098.3940771786,1.95182338043106
3000,300,4311056.989311655,2610907.779962154,2234677.4496811987,1.9291629715629317
3000,200,4012713.7549238373,2280878.8495957614,2047148.099343786,1.960148245361493
2000,700,6674924.526686744,7699640.654918037,3419236.264931466,1.9521682649270022
1000,1000,10071332.378162637,19874661.29246066,5146995.1182885375,1.9567402235095814
2500,500,5557898.232915024,4605127.132669557,2864633.2215555953,1.940177957545606
2000,1000,10320705.05173505,13778691.407285152,5336022.304955912,1.9341570296941109
2500,700,6635353.205842271,6234080.977425124,3404155.547878198,1.9491921307703086
3000,500,5646808.6033012485,3358920.2179716,2879092.715088128,1.9613153038485602
3000,300,4879305.583431557,2767669.4364503482,2468747.7831245363,1.9764293528827523
3000,400,4764579.509973008,2829589.4897916224,2427894.661141056,1.9624325495792978
3500,100,2181124.774229489,1310602.9893028229,1118577.1488438414,1.9499100052990481
1500,900,11084615.310294496,17998647.65714266,5712829.853043944,1.9403020211407707
3500,200,2969187.3923334107,1741910.6119189123,1542560.1639375694,1.9248438159807035
2500,600,6501691.127312986,6022835.213596627,3418229.5530182584,1.902063927091165
3500,100,1229500.0081412487,710877.083663446,636367.4180376084,1.932059959846321
2000,800,7755752.87499121,9992836.045082754,4101869.9103926416,1.8907847017139578
2500,800,8374356.321754385,8362407.785922449,4272153.1946233325,1.9602191073798176
3500,200,4012713.7549238373,2162119.9085070263,2047148.099343786,1.960148245361493
3000,600,5797033.00015179,3747552.5604768135,2991430.5860711015,1.937879831524195
2000,900,11081917.940288335,12360500.548469061,5712829.853043944,1.9398298610947782
2500,900,8939889.886604903,8240177.483959218,4694330.76100381,1.904401360225679
3000,700,6635353.205842271,5014863.370234913,3404155.547878198,1.9491921307703086
3500,300,4311056.989311655,2503240.8146396833,2234677.4496811987,1.9291629715629317
3500,400,4764579.509973008,2568633.7608903777,2427894.661141056,1.9624325495792978
3000,400,5824433.015066616,3376903.139459314,2984098.3940771786,1.95182338043106
1500,1000,9989431.950616337,15514283.914187843,5145917.3553681085,1.9412344312517147
3000,500,5557898.232915024,3537174.2547624083,2864633.2215555953,1.940177957545606
4000,100,2181124.774229489,1182509.892829191,1118577.1488438414,1.9499100052990481
3500,500,5646808.6033012485,3101613.3029944925,2879092.715088128,1.9613153038485602
2500,1000,10317950.698052406,10350530.901957717,5336022.304955912,1.9336408486279102
3500,300,4879305.583431557,2543200.7649925514,2468747.7831245363,1.9764293528827523
4000,100,1229500.0081412487,665493.7441010824,636367.4180376084,1.932059959846321
2500,700,6674924.526686744,5667907.449381162,3419236.264931466,1.9521682649270022
3500,600,5793152.7438647095,3388745.026562031,2991430.5860711015,1.9365827075644588
3000,800,8374356.321754385,6929460.42026888,4272153.1946233325,1.9602191073798176
4000,200,2969187.3923334107,1651678.2453334827,1542560.1639375694,1.9248438159807035
3000,900,8928766.82024677,6992497.79702982,4694330.76100381,1.902031892260078
3500,400,5824433.015066616,3059775.406890315,2984098.3940771786,1.95182338043106
3000,600,6501691.127312986,4748335.515134719,3418229.5530182584,1.902063927091165
4000,300,4311056.989311655,2341083.762235462,2234677.4496811987,1.9291629715629317
3500,700,6635353.205842271,4262398.806660903,3404155.547878198,1.9491921307703086
4000,200,4012713.7549238373,2126296.8785204664,2047148.099343786,1.960148245361493
4000,400,4764579.509973008,2521793.75354181,2427894.661141056,1.9624325495792978
2500,800,7752471.46580452,7910220.97268812,4101869.9103926416,1.889984722860807
3000,1000,10317950.698052406,8668129.918978008,5336022.304955912,1.9336408486279102
2000,1000,9982081.881339148,12049171.302612139,5145915.149620805,1.9398069325093152
3000,700,6674924.526686744,4745222.0532866595,3419236.264931466,1.9521682649270022
3500,500,5557898.232915024,3253450.4242080417,2864633.2215555953,1.940177957545606
4000,300,4879305.583431557,2551113.3855386083,2468747.7831245363,1.9764293528827523
4500,100,2181124.774229489,1133353.2781360522,1118577.1488438414,1.9499100052990481
3500,800,8374356.321754385,6130214.034287973,4272153.1946233325,1.9602191073798176
4500,200,2969187.3923334107,1624012.4394402306,1542560.1639375694,1.9248438159807035
4000,500,5646808.6033012485,3049785.241695841,2879092.715088128,1.9613153038485602
3500,600,6501691.127312986,4324579.290170423,3418229.5530182584,1.902063927091165
4500,100,1229500.0081412487,643470.0335565355,636367.4180376084,1.932059959846321
2500,900,11081917.940288335,9909746.59577947,5712829.853043944,1.9398298610947782
4000,400,5824433.015066616,3037538.6847359445,2984098.3940771786,1.95182338043106
3500,900,8928766.82024677,6009281.195114195,4694330.76100381,1.902031892260078
4500,200,4012713.7549238373,2071197.1181551407,2047148.099343786,1.960148245361493
4500,300,4311056.989311655,2324257.5582315624,2234677.4496811987,1.9291629715629317
4000,600,5793152.7438647095,3248450.672290595,2991430.5860711015,1.9365827075644588
3000,800,7752910.072050364,6106587.40567217,4101869.9103926416,1.8900916512265098
3500,1000,10317950.698052406,7457883.937627416,5336022.304955912,1.9336408486279102
4500,400,4764579.509973008,2503141.1052866094,2427894.661141056,1.9624325495792978
3000,900,11081917.940288335,8129798.966176853,5712829.853043944,1.9398298610947782
4500,300,4879305.583431557,2494092.602899105,2468747.7831245363,1.9764293528827523
3500,700,6675862.971317525,4325985.909478529,3419236.264931466,1.9524427252327747
4500,500,5646808.6033012485,3023083.496033707,2879092.715088128,1.9613153038485602
4000,500,5557898.232915024,2973526.345102901,2864633.2215555953,1.940177957545606
5000,100,2181124.774229489,1122025.714195451,1118577.1488438414,1.9499100052990481
4000,700,6635353.205842271,3939587.1710479097,3404155.547878198,1.9491921307703086
4000,800,8374356.321754385,5099786.907139753,4272153.1946233325,1.9602191073798176
5000,200,2969187.3923334107,1596495.7050912522,1542560.1639375694,1.9248438159807035
2500,1000,9985134.51932554,8666162.622925658,5145915.149620805,1.9404001482732045
5000,100,1229500.0081412487,637404.0935964918,636367.4180376084,1.932059959846321
4000,600,6501691.127312986,3852602.232097953,3418229.5530182584,1.902063927091165
4500,600,5793152.7438647095,3156409.9559215126,2991430.5860711015,1.9365827075644588
4500,400,5824433.015066616,3044215.008247922,2984098.3940771786,1.95182338043106
5000,200,4012713.7549238373,2069869.2805851612,2047148.099343786,1.960148245361493
3500,800,7749917.252987796,5356806.604949851,4101869.9103926416,1.8893620281209635
4000,900,8928766.82024677,5444464.897084162,4694330.76100381,1.902031892260078
5000,300,4311056.989311655,2288427.5127818068,2234677.4496811987,1.9291629715629317
4500,500,5557898.232915024,2906261.222310015,2864633.2215555953,1.940177957545606
3000,1000,9982081.881339148,7344854.580716708,5145915.149620805,1.9398069325093152
4500,700,6635353.205842271,3858628.488460187,3404155.547878198,1.9491921307703086
4000,1000,10317950.698052406,6573696.933621415,5336022.304955912,1.9336408486279102
4500,800,8374356.321754385,4877731.090493055,4272153.1946233325,1.9602191073798176
3500,900,11081917.940288335,6979341.889977698,5712829.853043944,1.9398298610947782
5000,400,4764579.509973008,2433741.477682648,2427894.661141056,1.9624325495792978
5000,300,4879305.583431557,2477037.8580100215,2468747.7831245363,1.9764293528827523
5000,500,5646808.6033012485,2923687.955982791,2879092.715088128,1.9613153038485602
4000,700,6674924.526686744,3860905.4711823203,3419236.264931466,1.9521682649270022
5000,600,5793152.7438647095,3073623.2876503626,2991430.5860711015,1.9365827075644588
4000,800,7749917.252987796,4787264.948678187,4101869.9103926416,1.8893620281209635
4500,600,6501691.127312986,3768940.7902749726,3418229.5530182584,1.902063927091165
5000,400,5824433.015066616,3045239.035744112,2984098.3940771786,1.95182338043106
4500,900,8928766.82024677,5152399.806830004,4694330.76100381,1.902031892260078
4500,1000,10320890.323393453,6241856.898696077,5336022.304955912,1.9341917506243873
5000,800,8374356.321754385,4617548.230367209,4272153.1946233325,1.9602191073798176
5000,700,6635353.205842271,3595578.820707522,3404155.547878198,1.9491921307703086
3500,1000,9982081.881339148,6529520.779846005,5145915.149620805,1.9398069325093152
4500,700,6674924.526686744,3564678.4322605445,3419236.264931466,1.9521682649270022
5000,500,5557898.232915024,2945041.1719784983,2864633.2215555953,1.940177957545606
5000,900,8928766.82024677,4989757.660497161,4694330.76100381,1.902031892260078
4500,800,7752471.46580452,4584532.922564433,4101869.9103926416,1.889984722860807
5000,600,6501691.127312986,3664302.10348863,3418229.5530182584,1.902063927091165
4000,900,11085199.4345844,6550361.906008635,5712829.853043944,1.9404042689417607
4000,1000,9982081.881339148,6034449.039143468,5145915.149620805,1.9398069325093152
5000,1000,10317950.698052406,5847525.882431919,5336022.304955912,1.9336408486279102
5000,700,6674924.526686744,3573887.766937857,3419236.264931466,1.9521682649270022
5000,800,7749917.252987796,4497492.427339653,4101869.9103926416,1.8893620281209635
4500,900,11081917.940288335,5984890.08127647,5712829.853043944,1.9398298610947782
4500,1000,9982081.881339148,5760888.418107191,5145915.149620805,1.9398069325093152
5000,900,11081917.940288335,5908017.1622442985,5712829.853043944,1.9398298610947782
5000,1000,9982081.881339148,5577353.913303429,5145915.149620805,1.9398069325093152
