P,n,Paper,Min Time,Time opt,mast
2900,100,197590.26441388964,116219.549249759,69964.63030169682,2.8241450510329873
600,200,783420.1392740429,708773.3564314778,672788.5384144388,1.164437404240461
1500,100,222643.53981833576,186284.9974222618,135264.95191661385,1.6459809925899191
3900,100,193975.1683107803,92483.78445436656,52024.98150638994,3.7285004760060403
600,300,1177875.314127289,1175761.0787116096,1046965.8880824585,1.1250369544365901
900,300,891065.5380478755,826622.2842672087,697977.258721639,1.276639785771648
600,200,819964.7374392294,803081.0225401588,715749.9610949778,1.1456022102813954
2900,100,296178.7357816477,139970.96953711653,82903.92042485606,3.572554039227897
200,500,5893805.978566051,5163874.915286065,5107459.31806416,1.1539604354205477
1500,100,300884.0153112543,203347.29622736314,132074.59556803893,2.2781369423633957
600,200,814486.9486602745,781017.5161235575,676965.1406845619,1.203144592994327
2900,100,228928.953613527,159548.69030855747,70167.72003027028,3.2625964405679317
600,300,1193363.81133023,1104769.9323311285,994066.4475787833,1.2004869636600946
3900,100,295481.9404901781,93519.9083067136,82739.16147748545,3.5712464957791856
1500,100,258229.39798681892,231969.13274726135,135657.59205852254,1.9035381217397624
4600,200,235667.5604566134,121350.55937170617,87755.02674970942,2.6855163651054754
200,500,5697818.37319535,5048181.901705073,4992512.670209011,1.1412726916438274
2900,100,282472.6484115504,143047.49851202243,70336.67268244541,4.016008116944232
600,200,833746.2004240715,832353.7725586445,684783.9574551154,1.2175317358814148
1500,100,305308.11170832324,243981.6179007949,135704.79963632452,2.249795972777078
400,600,3433726.5090065803,3189697.9678431987,3040322.411859892,1.129395519242325
900,300,922534.9051738884,811073.3530293828,662710.9650525221,1.392062231987929
600,300,1200189.6022983415,1166128.9690734185,1053470.9791119648,1.1392716326272745
600,800,3072285.9147092146,2983267.160321637,2722753.396458766,1.1283746514484394
600,200,777431.6846861541,683945.2176501384,592892.5650959571,1.3112522073207817
2900,100,162872.77931659512,118480.91994870716,72008.22045514936,2.2618636912162153
1500,100,183902.5542228061,184110.07012273933,139215.89287995544,1.3209882177847578
200,900,10352595.170965506,9047423.906899318,9003153.143231973,1.1498854908125118
3900,100,227799.76624481642,125020.30283267514,54290.25884700422,4.195960216118708
1300,700,1430489.224452326,1460806.0978908343,1096339.5767093212,1.3047866325741517
3300,400,551564.5858827902,424505.6061031787,239554.35117822498,2.302461145748232
1700,500,922371.8065727422,882257.2396344418,600877.5668310776,1.5350411755878466
900,300,832174.830565807,863086.0460450326,702313.9860746431,1.184904255170795
600,200,749619.1576340791,704739.0337376952,644345.0433280801,1.1633815847519398
2900,100,246310.11129493726,136194.52169222152,67972.02274811617,3.623698417916564
1500,100,277406.8683804543,174829.17145958185,122984.77840698518,2.2556195325445123
200,500,5670091.546666364,4925259.0188649,4884790.362531057,1.1607645622131475
600,300,1224783.5739937134,1129524.6756877562,992013.1801200152,1.234644456886689
3900,100,279879.0149839618,99749.16846966621,70156.3045836674,3.9893637021628203
2900,100,368076.1315223326,176969.2067843289,96621.71431835281,3.8094556085972737
1500,100,389979.6784195831,234893.5663587745,135780.76599838538,2.8721275473156522
600,200,788405.3226708325,693830.9455932297,658141.1372050137,1.1979274324334492
4600,200,418886.86832320306,158319.82042074134,115155.9162563489,3.637562723140667
900,300,875818.3805655823,816830.5167658644,661342.1200800102,1.3243045527776525
1500,100,255617.5517840656,172482.78249856923,132581.37664140118,1.9280049601192928
500,900,4081237.3013247102,3813697.2562762382,3601261.257292789,1.133279984355464
600,300,1210399.6874970293,1136623.8980100204,1008856.8719548507,1.1997734476959565
600,200,882313.481234455,821030.2159067551,722193.048937887,1.2217141698221183
400,600,3463300.1261313474,3257341.80853103,3057860.388710313,1.1325893552622373
3900,100,159149.21789440172,91140.329040142,53544.57418459824,2.972275348492359
2900,100,228777.7832294582,106943.88429333387,68576.57412486269,3.3360923339930157
200,500,6022453.02877044,5285778.54582854,5213878.267515309,1.155081250418311
1500,100,245046.18429956274,186618.88377597314,125793.85045794981,1.9479981207942787
600,200,799394.5808249256,723853.6345158729,668511.8702217006,1.1957821789459324
900,300,888729.0068936424,808998.3965362743,672571.2479699005,1.321390127181612
3900,100,243857.3285825826,100421.08729301444,67742.26274582943,3.5997812694497826
1500,100,431290.81185658125,236893.39241756144,142189.82963128173,3.0332043647212963
600,300,1034529.4184436547,1018928.2524881037,910743.0644661252,1.1359179759991833
4600,200,482280.7210611362,173160.96139221324,137320.72161632078,3.512075347292789
2800,700,1003293.3560644523,903730.6102927267,509014.80347218487,1.9710494650069197
1700,500,863605.2611055984,825097.21300909,587354.4317892954,1.4703307140711315
600,200,845652.5332966066,820118.5622874273,709004.755314729,1.1927318215534668
2900,100,218610.288987564,148435.51391197278,65065.78471962921,3.3598348184005395
900,300,805326.7501554218,762884.8026699334,607162.0429774168,1.3263786158407398
200,500,5677376.46024338,4999904.754920536,4964722.171438281,1.1435436393409788
3900,100,365723.7636138021,135212.68519439606,96621.71431835281,3.785109446607435
600,300,1188039.4635324783,1092496.3478529833,997788.6761422141,1.1906724258746226
600,800,3032620.1756440676,3038062.9295396595,2737741.125128639,1.1077088873775722
400,600,3296542.5460842275,3133764.658660376,2895243.7763801026,1.1386062109788437
3400,700,964691.5428874003,730812.7299210719,419188.66168297577,2.3013302387863193
2900,100,422018.7625665917,184790.40052713032,100845.66295829043,4.184798336257037
3300,400,630124.2455028907,431915.1299870079,230691.72093366468,2.731455827511394
600,300,1182184.4744061378,1128159.5885134216,1010968.49399918,1.1693583740969644
1300,700,1328020.0093247336,1478672.5096427486,1087695.024396032,1.2209488685140832
3900,100,226085.0281801777,90855.32350629164,50992.837169769686,4.433662465719964
200,900,10668804.940933956,9337281.176500868,9257755.014246307,1.1524181537010056
200,500,5714822.279270317,4962861.11962838,4925703.371320136,1.1602043096108505
900,300,842368.8916555557,766503.5691517259,665192.4507614761,1.2663536555342108
4600,200,617665.1130556567,179613.74590830927,153927.2635835206,4.012707682031344
3900,100,218112.475950051,101388.57754331513,54138.05797390288,4.028819727061351
600,300,1222199.0573832265,1103726.1894438833,1007485.7690539312,1.2131179366741025
400,600,3653025.4968842547,3414707.777834705,3134260.7625505524,1.1655142228534774
1900,1000,1469445.3219851241,1556863.3089604084,1077328.724609538,1.363971170932719
900,300,883228.9661442891,805708.7423715533,673978.9959994534,1.3104695715844021
200,500,5946441.411230256,5210324.77249269,5165103.570665399,1.1512724439839646
3900,100,418426.6588033706,142155.05793533137,100419.32952364009,4.166793990641684
600,300,1200845.086690889,1131002.4755437316,1031232.1066647712,1.164476046595061
1700,500,853456.5740730494,796173.1376059118,574681.2191213008,1.4850956420291612
500,900,4192986.225970127,3991989.265766513,3703102.005698523,1.1322902311407423
600,800,3109965.014867637,3041245.2618755144,2728655.7528624646,1.1397425313197402
4600,200,498223.12800176215,136547.93851579673,112828.85828240226,4.415741997093923
3600,900,1074704.0220467427,781823.6916424127,500175.17462399846,2.14865526433742
900,700,1918914.6969789877,1892882.673983008,1583601.610802353,1.2117408089820925
5000,900,1047880.5040133571,464568.14138053276,360126.1257292789,2.9097597456761313
200,500,5907650.30303829,5162644.296603687,5117911.784387422,1.1543087399552343
4400,500,791708.9012639101,352703.59428628214,232157.24173018904,3.410227031315382
900,300,806246.3407660652,784979.996549292,671657.1793692874,1.2003837158759507
400,600,3554095.3768422375,3285892.9777832897,3135592.5318436245,1.133468504197689
3300,400,691391.135194146,418524.56298637646,239630.14934338318,2.8852426837300933
1300,700,1310344.8449245412,1454877.0546556022,1088227.4329139327,1.2041093665648985
200,500,5671628.557113311,4958987.305507323,4908485.872703912,1.1554741531707844
900,300,833439.0839128753,831628.2342640698,687488.0711098475,1.2122960658319664
4600,200,278342.97706256656,147049.34307368912,89579.42667687622,3.107219898454845
200,900,10294724.162561702,9183455.36518623,9088868.041248038,1.13267396070018
1700,500,987419.1346050237,1029617.0345004919,613397.4432370953,1.6097542392646698
400,600,3533013.7056345604,3181276.148857937,3075099.8848310397,1.1489102266441276
200,500,5800742.683750365,5156835.516338654,5033209.689972146,1.15249374475842
3400,700,979195.4624599449,748865.7087658552,415883.39168083586,2.354495231229179
600,800,2901281.08909059,2919481.9074619203,2592264.6508137966,1.119207133492247
4300,200,236107.10845929923,121782.84244122049,93877.47047643333,2.5150561392530353
2800,700,991090.832531114,872387.1994199975,505001.2613267292,1.9625512022036142
900,700,1775114.5691697274,1892749.6254293087,1571115.0352387133,1.129843792055633
4400,500,752095.2318566926,325491.0162659247,226932.39410040958,3.31418189473609
4600,200,314374.99404398975,133844.20174900576,85844.49615717569,3.662145019389357
500,900,4089343.3326692996,3957228.4499232187,3635547.2164992155,1.1248219564060726
3300,400,543079.4666560802,425292.2189332148,236587.71418075322,2.2954677445387848
1200,800,1690518.2023854363,1738116.0884386026,1361376.698229383,1.2417710723153534
1000,900,2050964.525257512,2168974.769228022,1800630.6286463945,1.139025679463924
1300,700,1268827.8823788923,1410239.7631851754,1060008.3819876143,1.1969979709025715
4300,200,418568.22195146914,186183.42333262143,115155.9162563489,3.63479563672346
400,600,3468944.269190579,3171856.942660527,3031875.5180722545,1.1441578813223257
200,900,10301321.076633336,9186537.567785155,9070837.3094442,1.1356527214866927
2600,1000,1339815.5781622832,1271289.5677654713,787278.6833685086,1.701831392702835
600,800,2950466.844242337,2882380.5736368382,2617849.744923368,1.1270573683474356
4600,200,372399.1682005641,163561.18228936067,115640.3076979828,3.220323221321385
1700,500,931012.8320881656,895060.527028667,584084.9613456802,1.593968161657842
4300,200,482979.5134845253,184087.31422232004,137320.72161632078,3.51716410895355
1900,1000,1563888.0250077723,1613435.659056848,1034397.2943473362,1.5118833291172942
900,700,1853718.2702377383,1902067.3689556902,1571884.0697645696,1.1792970651553079
400,600,3386722.7235098137,3162736.081923985,2986164.569075555,1.1341380038402444
3300,400,728619.0873090721,476067.90865245136,251660.06381450797,2.8952511426132284
4400,500,733658.5927841426,332008.70855166146,222035.9255695935,3.304233722097325
1300,700,1387554.8931949695,1498551.5259930964,1107517.627516932,1.2528512943905772
4600,200,354967.72469597566,134776.87327126614,87197.2004637001,4.070861481886079
5000,900,1307522.271281416,524589.9411564029,370310.2005698523,3.5308837544019416
4300,200,617654.9056607772,173942.47398944816,153927.2635835206,4.012641368925778
2900,600,864404.1337829495,700397.5530928671,419354.81542895065,2.0612715103766384
600,800,3028934.8098586476,3011037.4814846218,2678568.395396845,1.1308036095191416
1700,500,841207.0636041912,817497.9059252192,579494.5142729572,1.4516221342657274
500,900,4123828.373676862,3973435.2681590235,3628334.9237776804,1.1365622138827507
400,600,3416954.236675809,3185598.856523737,3031567.0286017233,1.1271247524590744
3600,900,1332382.9833173854,875518.399031484,514319.72301368375,2.5905733801344746
1200,800,1563994.7416029545,1769639.9224366166,1368870.5625643195,1.1425439222486506
2800,700,991684.9823633241,891850.6006268604,505248.4509957545,1.9627669919796686
200,900,10132557.718874795,8992001.071007706,8910893.908885494,1.1370977841820247
4600,200,482355.1613771991,148498.54983519998,124828.15119872103,3.8641536924576454
3400,700,976765.4065151251,682324.4255789195,416086.95964356256,2.3475030492468765
4300,200,498223.12800176215,150902.5053652238,112828.85828240226,4.415741997093923
1000,900,2224576.9944989826,2279192.4269405184,1851551.0028492615,1.201466765471591
900,700,1782414.4377657995,1827350.6942225448,1531123.218426554,1.1641221400832016
3300,400,559291.219747822,434348.3571217133,248540.40506916595,2.2503030024119326
400,600,3347034.6910472997,3049673.302163757,2912809.316457236,1.1490744252075515
1700,500,831518.70516992,907563.6907402921,607659.2436076939,1.3683963733245703
600,800,3026835.8911282355,3020285.408091215,2667644.0200288277,1.1346476023047207
1300,700,1329088.0690441297,1424186.6846527038,1102632.5185594435,1.2053771738752486
4400,500,889397.7285136558,346357.1050217829,237834.46181356232,3.7395662585300693
200,600,6944485.244883771,6124762.532992428,6080644.823719784,1.1420639498288505
4300,200,279669.5864933727,151616.2946053563,89908.61069694141,3.110598465769494
2900,600,966256.4939603622,727565.635432008,421773.8467186638,2.2909350626590297
200,600,7010416.284498965,6177834.807100559,6115720.777420626,1.1462943681767772
500,900,4052353.4325147,3884833.004179338,3564357.563554198,1.13690990880104
2200,300,631254.3148293232,464005.4437906807,285536.151295216,2.2107684507404772
900,700,1802641.0501606585,1933252.7351967583,1599747.6841911243,1.1268283542302002
3300,400,647793.0530798906,398842.89557940693,231639.79040582007,2.796553441638818
4300,200,314374.99404398975,125956.09849571866,91833.64705186237,3.423309474646573
1900,1000,1624001.2602422384,1623173.8260487958,1038744.1580158019,1.5634275752215911
1700,500,885215.2254590285,895730.0161980803,602107.2687514614,1.470195215039712
1200,800,1722034.9077458214,1763669.8670704444,1364327.8764312323,1.26218553288691
200,900,10223333.209065871,8926403.933855502,8831144.995092379,1.1576452673744069
200,600,6640978.005626864,5869102.956302019,5790487.552760205,1.1468771748695405
2600,1000,1457751.676060459,1393701.6356152867,755905.7150999764,1.9284834694862127
2200,300,642794.2962696597,445129.2307756126,271109.03115785,2.3709807582743356
600,800,3043923.4270331543,3118509.8449109253,2732256.1118888496,1.1140695829311713
4300,200,372399.1682005641,180317.8987409909,115640.3076979828,3.220323221321385
1300,700,1414986.4805489546,1505323.3336666226,1114659.16329205,1.2694342155407523
4400,500,824855.0182875438,308028.1331982469,225669.18961083097,3.655151240229184
1000,900,2088956.5299819729,2262355.426533479,1817773.6082496077,1.149184101090287
2800,700,870044.3401972322,792146.7896656672,492146.74877996376,1.7678555072325073
200,600,7179165.624405078,6376944.85030725,6268521.525101105,1.145272548823111
3400,700,847771.7544454547,695529.1885189891,405297.32252467604,2.09172799160014
2200,300,573964.773909939,460904.0737705179,287310.26703053585,1.9977175888703518
1700,500,892746.7148147965,892887.5871339008,577468.9262004602,1.5459649416787702
900,700,1812970.0313368994,1940542.7956294008,1592691.4156969741,1.1383058974694917
3300,400,703788.2871057646,442306.0424980237,235028.54838954672,2.994479997975713
4300,200,355170.87169941067,153193.4702519683,93280.7260774466,3.8075483182295238
500,900,3974800.323073482,3794106.193549821,3532457.9980369518,1.1252222461759906
5000,900,1169741.5602536686,483038.46258256683,363554.72164992156,3.21751167181938
200,900,10276698.431159543,9082524.835941084,9006330.96281181,1.1410527187589738
2900,600,1004613.9801236971,774433.3010439811,399343.9691558762,2.5156608280506307
200,600,7243190.965653291,6303811.040007994,6271185.063687249,1.154995569751937
1300,700,1236368.3005770047,1369675.460169364,1010959.0642731967,1.2229657404237828
600,800,2964520.944061185,2941110.117404986,2659289.91339521,1.1147791480456808
3600,900,1176408.3065597184,812068.9994898489,504937.11340266885,2.3298115257009755
4300,200,482355.1613771991,170308.3676607171,124828.15119872103,3.8641536924576454
2200,300,565033.6270896415,440353.1820056145,270549.0491236405,2.0884702013179948
1200,800,1515169.338943477,1712798.7911137966,1296132.3254068983,1.1689927866491685
4400,500,693078.8177227046,311725.5953128918,223895.60778727892,3.095544502066303
1700,500,1014826.4009903895,1003593.7699717341,592142.3164673113,1.7138217836630698
3300,400,694548.8597556469,405407.9005839966,242202.8390042154,2.867633024497944
700,300,1085932.1578131372,1033261.5993000098,897399.3326421074,1.2100879935089262
200,600,7045796.130612332,6194555.121200031,6150199.769662079,1.145620694366398
900,700,1885879.8925162842,1978066.9182003385,1610063.2358662942,1.1713079651195109
2200,300,553516.440683067,446730.05918131134,275142.78326041385,2.011742536453087
700,300,1046708.6181347941,967074.5501364412,852056.9550675285,1.228449121751302
1900,1000,1640215.1870991674,1570284.1287345898,1017127.0810451743,1.6125961226140233
1000,900,2124567.0323067736,2296155.9953076793,1814167.4618888402,1.1710975292737074
200,600,6941571.863071377,6095028.813532959,6063751.036144509,1.144765314686305
1300,700,1208568.5873716548,1367518.0928102932,1042628.517766607,1.1591555062780219
200,900,9912541.356773257,8826431.10114894,8764830.492356028,1.1309450154704268
600,800,3009619.07004534,2936042.5179802952,2693452.659964941,1.1173833179917534
700,300,1073700.4541985525,1017863.0314665887,902975.1249531126,1.1890698032842322
2800,700,1131291.73758449,898362.2653581369,514204.6127757185,2.200080881184019
500,900,4005650.3844300634,3888828.9381281063,3602532.3851247244,1.111898508107758
4600,100,193975.1683107803,70659.57842220599,44108.13649454799,4.397718510160971
2900,600,1258790.464601105,880567.9882460176,432311.8293173176,2.911765025234021
200,600,6840683.283363702,6064231.262766742,5972329.13815111,1.1453962307042933
2200,300,534340.1011343142,433650.5875362552,248384.47212712505,2.1512621000753818
4600,100,295481.9404901781,85902.00663472971,82739.16147748545,3.5712464957791856
3300,400,734699.5248777526,469681.3259265107,253004.66415756347,2.9038971566951215
700,300,1054749.37079449,1000257.364441292,850297.0115314416,1.2404481686873343
3400,700,1115643.660621677,745979.4576865347,423462.6222858858,2.6345741085702947
4600,100,227799.76624481642,74798.31989046697,54290.25884700422,4.195960216118708
4400,500,720393.9475986526,332854.3673644112,234777.43503024537,3.0684122071009394
700,300,1083435.0221688035,991686.6718799636,864734.4616755864,1.2529106566071664
1200,800,1487654.6345492802,1689543.684410309,1308924.872461684,1.136546998111099
1500,200,328457.7965810081,342064.6921638657,269115.4153657755,1.2205090374870418
900,700,1637718.8847078292,1754147.5836047074,1460274.203950173,1.121514630798553
4600,100,279387.7483674281,81058.26240923782,70156.3045836674,3.9823612435890814
200,600,6937513.47818961,6123144.02528804,6063134.0572034465,1.1442124506462688
1500,200,492440.6759610415,414936.303680849,286299.9844379911,1.72001642587479
700,300,1000053.4622358421,906481.944374534,780636.9123995359,1.2810737570195851
2200,300,548472.1982302525,436063.440206124,272124.18440242205,2.0155216980610664
2600,1000,1503519.5350263221,1332714.6336952844,759082.2693192399,1.9807069612819548
4600,100,159149.21789440172,65933.40361607971,45396.48680868112,3.505760667452526
200,900,10021604.528457977,9015927.106803413,8903655.406427253,1.125560690637658
700,300,1018990.8977409817,969043.6289472426,855247.4366933265,1.1914574122323505
1300,700,1275552.6420098667,1385559.7195115995,1058436.9505023388,1.2051286015709144
1000,900,2102529.455621966,2217565.5993530597,1782178.781777099,1.179752265665193
5000,900,1267883.9061171426,487882.7254404056,362833.49237776804,3.49439600464742
1500,200,535779.5431353864,417549.09580387286,270786.05627382477,1.9786083172377031
200,600,6657004.17823648,5854585.811677904,5825618.632914472,1.1427119757933892
4600,100,242761.5762039841,86606.59215635234,67742.26274582943,3.583605955337383
2200,300,570818.9167549629,431150.45799800527,275718.68018159457,2.070294679994147
700,300,1012757.4183655052,998412.6964284208,866544.4234278685,1.1687311013545603
1500,200,640315.4416066061,490552.5149385621,273913.5829820462,2.3376549444376256
500,900,3955717.589585171,3759770.2112324694,3505932.1969424114,1.1282926672212958
2900,600,702560.2535727292,757211.2129607331,432495.52163360344,1.6244335916336172
4600,100,365723.7636138021,115010.95147644464,96621.71431835281,3.785109446607435
1500,200,537770.8835944372,377863.26670561405,237157.02603838284,2.267573061518326
700,300,1059331.4641033194,968839.4498949685,863559.2306176553,1.2267038861313997
3600,900,1305103.5824062107,935188.9474354285,503935.4060802334,2.589823153244407
2800,700,929909.2095096777,872034.553357242,511936.52647402737,1.816454113783295
1200,800,1615200.165399607,1726612.6530367313,1339284.1976984225,1.2060174891747022
900,700,1692610.945140407,1769675.6426847745,1506018.9701073212,1.1238974931502947
4600,100,226085.0281801777,67358.7138691512,50459.111537190256,4.48055903666763
4400,500,750075.9764935279,336653.48860027053,232632.35383579193,3.2242977562054143
2200,300,475424.70073497714,422753.3939191428,274768.8461056176,1.730271489920768
700,300,1039153.7338724796,983568.0409055799,883913.2342840896,1.175628663048726
1500,200,355930.21564909286,354068.3147778944,257738.01733123203,1.3809767737588714
1900,1000,1595736.2758669022,1694473.8712282581,1061879.3164735278,1.5027473001040257
3500,900,1066182.3296766796,853063.738123379,514465.89389896987,2.072406241736318
4600,100,218112.475950051,70170.85838320678,54138.05797390288,4.028819727061351
3400,700,915837.1063089657,721757.1817531222,421594.7865080226,2.172316014376374
1500,200,419598.39239465597,339895.76328003587,263256.45488200546,1.5938769386783878
1000,800,2000212.9632283568,2023694.022782869,1633652.0378752595,1.2243812738910111
4600,100,418426.6588033706,104779.34425331462,100419.32952364009,4.166793990641684
200,900,10448318.244369369,9180109.57219882,9102185.306045383,1.147891181410021
1500,200,471383.1543051369,414837.17247130687,288877.21957515477,1.63177683238017
2200,300,488995.6157576248,440376.0456121055,281245.11999948305,1.7386812463040198
1000,900,2110634.132991283,2163731.686377875,1766228.9990184759,1.1949946095122428
900,700,1726757.8438299217,1781391.2942129315,1528853.3729478228,1.1294463382714812
500,900,4015713.624953085,3870592.315256794,3561462.162570901,1.1275463395782015
1500,200,430617.5428481044,369847.56293525174,267404.74808868027,1.610358626486682
2900,600,743829.8593793197,653457.8393945046,424151.7082525572,1.7536882320804261
4400,500,774125.3422534866,326183.4513331537,223112.99421381418,3.4696560143495048
1200,800,1666755.1266261956,1792649.373681963,1333822.0100144139,1.2496083541222895
1500,200,527045.6799261183,443129.53687885293,283601.9021258916,1.8583996650775687
1000,1000,2431225.413142429,2484339.426838449,2046924.5767581223,1.1877454796077318
2800,700,1194503.8834638158,949190.3316667483,517520.325814166,2.308129408414279
1000,800,1846767.0795481836,1987735.7139844357,1642644.6750771834,1.1242644910174557
5000,900,1150296.0245962292,460465.4783623012,356435.75635541975,3.2272183811132913
500,700,3222099.084518764,3084690.2226779847,2850482.8994442355,1.1303695542769203
2600,1000,1492913.429580035,1250699.0906167577,743285.174609935,2.0085338448509935
3900,400,543545.105495773,340661.47029542696,202699.83561234424,2.681527115469805
500,900,4164064.35682943,3972080.9405690227,3640874.122418153,1.1436990724809213
4400,500,968727.8152446465,349295.8909180172,288145.1780149138,3.3619435241581836
1900,1000,1630414.9187688408,1550596.343482367,1060628.2224067082,1.5372162312155055
3400,700,1165718.9452193507,734291.0322885951,426193.20949401904,2.735188921952333
2900,600,766947.4623340006,728506.9131366389,418189.7266306558,1.8339701180927546
1000,900,2065520.6854335235,2196141.6924575567,1801266.1925623622,1.1467048534871187
500,700,3193379.809671641,3046660.126970414,2828007.063429684,1.1291979609834668
3600,900,1163187.529157067,848416.5021052861,495049.6616047497,2.3496380653740596
1000,800,1984472.1227483335,2000452.045857619,1637193.4517174787,1.2121182873450576
3800,300,592131.5587314558,281307.2329323259,165310.40338144082,3.581937655582139
3900,400,622965.2047062237,321100.36827577144,195200.6869438701,3.1914088749357585
1200,800,1619273.8766378576,1834189.7562956465,1366128.0559444248,1.1853016776808887
3500,900,1335066.1281960532,968869.2608233085,529014.5722426461,2.5236849762688407
2300,1000,1364361.6527108722,1421502.9731729086,889967.2072861401,1.5330471072876353
1000,1000,2305360.324979754,2560988.5550924107,1965354.8592599388,1.1729995293816027
4600,900,1061343.465390311,509479.5030371323,391441.44101008575,2.711372262097729
500,700,3234255.7297574556,3062008.1950929444,2829391.3255762253,1.1430924031333054
3800,1000,1279173.026913376,872445.8382938035,538664.362304769,2.3747125602299217
2800,700,965412.3268548511,851713.5187437644,469373.85126969847,2.056808925855848
3800,300,596538.9657694913,280634.3320511793,156957.8601440184,3.8006313619600216
2200,900,1175372.4581182578,1249562.8291124806,818468.4675665429,1.4360632140329805
2900,600,967527.710974742,748997.7604004232,411884.76814835245,2.3490252269446836
3900,400,681234.3746099815,353084.7096306392,202763.9725213242,3.359740717934187
2600,800,1240953.3766312536,1029722.4393643587,628327.7068750999,1.9750097967236904
1000,800,1760189.7623662937,1968374.3173112634,1555358.790488278,1.1316937115285872
1000,900,2007430.2117925507,2141540.4641601006,1752966.0984712057,1.1451620276873968
500,700,3145419.526351676,2975471.345471273,2756021.793167797,1.1412897873845553
1200,800,1624132.029406565,1677477.9814415947,1329644.956697605,1.2214779751734386
3400,700,933883.7128872287,667828.2643272494,386543.17163386935,2.4159881260864595
3800,300,560167.2151576193,269570.55702733283,166337.52301767864,3.367653942388476
5000,900,1218777.4300753516,484769.5422637464,353245.7998036952,3.450224831413841
1900,1000,1467883.718942668,1602691.1662263125,1057668.979645059,1.387847944103714
2600,1000,1419815.635403312,1344515.9632013333,775988.7312691165,1.829685893867592
