P,n,Paper,Min Time,Time opt,mast
800,200,9510.079622978476,553159.1979706417,504591.40381082916,0.018847090043856148
2600,100,11923.139590533518,120676.29901969369,78037.4722595849,0.15278736285655467
3700,200,9510.079622978476,150692.6026128097,109100.8440672063,0.0871677914528347
2900,300,22596.291007034677,404162.8811691515,216613.6320170604,0.10431610788583705
800,200,0,642338.6163860541,536812.4708212333,0.0
2600,100,60558.88500482044,162168.47367647645,83036.60298715172,0.7293034978103661
3000,300,22596.291007034677,380197.3010580029,209393.1776164917,0.10791321505431418
2500,400,11653.481520046196,543432.3362149596,316211.743555257,0.03685341154323634
700,700,0,2345615.250385632,2036059.2138887395,0.0
800,200,60884.607697433414,631432.9849041676,507723.85551342147,0.11991677569663448
2600,100,77938.11439889878,160605.1823886869,78263.99541837838,0.9958361310620862
3700,200,19823.248725149642,245360.18426816614,116067.56125864504,0.17079060256099893
2100,400,12234.219801776075,573949.0173908911,376442.5518514964,0.03249956664464005
1100,600,0,1373976.1223526928,1105571.7861308698,0.0
2600,100,7729.61163588989,179565.3244570178,78291.23055941798,0.09872895828382228
1300,600,8801.493417169559,1249700.6045846248,935483.819033813,0.009408493485499218
2900,400,11653.481520046196,483510.60027624643,272596.3306510836,0.04274995739015415
800,700,0,2089489.7442716472,1781551.8121526472,0.0
800,200,0,694619.0015526478,513587.96809133654,0.0
2900,500,8397.590111466117,608559.1404431189,352238.57365959714,0.023840631717926317
2600,100,11089.890472806428,117579.23862450004,80316.86127689737,0.13807674125328853
3000,600,8801.493417169559,697347.8828063966,405376.3215813189,0.021711908043459734
2900,300,12638.87432699663,376583.54623545473,205668.92018871376,0.061452524355161166
3700,200,60884.607697433414,234597.48049369108,137320.72161632078,0.44337523849858057
1400,700,1706.6595729683277,1432397.3695429843,1018029.6069443697,0.001676434124633065
2500,400,20080.345240725746,520966.3946250728,304513.07163243735,0.06594247377650748
3000,300,12638.87432699663,370723.2504208163,198813.28951575665,0.06357157691913223
800,200,60170.295117770926,564862.7041556368,444669.42382196785,0.13531466724337063
2600,100,12967.147757479688,142827.23362539045,70952.75677326068,0.1827574902962262
3100,600,8801.493417169559,653230.4672289388,392299.6660464377,0.022435638311575058
2900,800,12894.521346852018,945968.2362861739,563328.2889225034,0.02288988783346172
2900,700,14463.954508995677,849969.5735917932,491462.56886969577,0.02943042954880779
2600,100,75473.93998143142,174679.4282888667,96621.71431835281,0.7811281399205678
800,200,0,563716.8046877326,483258.78249606007,0.0
2100,400,20080.345240725746,539079.7354452496,362515.56146718736,0.05539167797226628
2900,400,20080.345240725746,435164.6358993367,262511.2686486529,0.07649326958074869
2900,300,1144.4391813796938,398092.9831965603,217959.51291971683,0.005250696177694416
3700,200,77211.1651674527,306562.86217328126,153939.42557382103,0.5015684895512774
2600,100,51739.67029001293,118436.04642102189,76489.25575465453,0.676430562430521
800,200,0,539814.5809083545,493605.8529037602,0.0
2900,900,20253.48208673394,1010151.2409381702,620907.1133263429,0.03261918192276999
3000,300,20117.16721635242,361196.7488818673,210694.19582239294,0.09548040532312724
1300,600,17300.89366834403,1338988.5923799437,940880.1196031732,0.01838798940256159
700,700,57093.92153568428,2293603.0391703853,2020005.0453069168,0.028264246996971984
1100,600,17300.89366834403,1469069.4220137035,1111949.2322582956,0.015559067956013653
800,200,8655.233705385243,648226.2260286029,541644.7867034152,0.015979538468491768
800,700,57093.92153568428,2097192.3139442545,1767504.4146435524,0.03230199656796798
2600,100,9709.552853724463,158952.46725261744,72573.37526420182,0.1337894622976683
2500,400,25729.152091116088,506059.0232388223,316311.79713326576,0.0813411081227429
2900,300,11469.2262796653,403006.46990162414,205244.10623172726,0.055880904403248347
800,200,0,566517.1133503498,501383.9026662755,0.0
2100,400,25729.152091116088,618352.1623287584,376561.66325388785,0.06832653082310403
2600,100,47290.783852739885,200542.8299296105,101090.2064453163,0.467807768088013
3700,200,60170.295117770926,205718.6496249258,112828.85828240226,0.5332881678831594
2900,500,20283.00204746246,590425.2819510184,344311.2186351042,0.05890892004003529
800,200,27472.479213658946,642497.9663132195,531753.5664860466,0.05166393033375138
3000,300,11469.2262796653,372520.4992223705,198402.63602400303,0.05780783214129139
2900,400,25729.152091116088,487261.0569423013,272682.5837355739,0.09435568542238176
1400,700,57093.92153568428,1361881.6371085313,1010002.5226534584,0.05652849399394397
4900,100,23385.31261838692,67415.35893690881,42511.79157511906,0.55009002801175
2000,1000,51022.927605784906,1508208.676060991,1023462.2883790612,0.0498532561337399
