P,n,Paper,Min Time,Time opt,mast
1900,300,506825.96138790477,494981.0817831042,330620.80676288164,1.5329524065658575
4500,200,148323.68959420107,118391.2968631556,89705.13845525852,1.6534581201073475
1200,500,1080528.4602181714,1104779.9173750598,851243.2196773599,1.269353382488868
1800,500,813886.2479462227,902964.7571900906,567495.4797849066,1.4341722127103174
1900,300,469356.6951342178,485833.12167277094,313915.7202880368,1.4951678581230479
800,700,2368432.3374985987,2064754.9116675258,1781551.8121526472,1.3294209695966261
4500,200,275471.1493359621,163053.703397543,115155.9162563489,2.3921580261906388
1200,500,1025250.7122552327,1072670.9044089206,832085.4450348351,1.2321459513239181
1900,300,448647.1628893113,472881.8807015152,332675.0460353573,1.3486047968912833
4100,200,153223.48466187017,143955.69845349033,98456.85928016178,1.5562499736647948
1800,500,745018.5454650335,823519.779570074,554723.6300232235,1.3430445453240263
3200,600,577060.1228148615,654304.2931795837,380040.3014824865,1.5184182323922673
4500,200,323775.39237300056,182085.53751626879,137320.72161632078,2.357804332529224
1900,300,533817.2265196131,490621.64445049915,313267.32003789954,1.7040310060271562
300,700,5603476.329210873,4912796.40054723,4750804.832407059,1.1794793781018775
1200,500,1016066.8431501559,1046243.1648328201,814131.7270885095,1.2480373990383655
2500,800,977389.8149628476,1065208.0725594359,653460.8151501039,1.4957129674842635
800,700,2304665.7093823613,2098618.822189559,1767504.4146435524,1.303909450119895
4500,200,397673.74099238915,176742.97643679878,153927.2635835206,2.583517251812979
3700,800,834085.0987740055,772208.2737541278,441527.5778041242,1.8890894718789966
1800,500,754848.8520536087,763353.5938933457,542754.484725673,1.3907740484818576
1900,300,462821.3405076392,514948.5461868483,318586.3806173213,1.4527342305431747
2500,900,937439.4016853039,1126196.8803593442,720252.2514585578,1.3015431743350028
4000,800,810427.8941139702,645273.0545615396,408413.0094688149,1.9843341796776235
4900,300,376516.2265301247,207794.76095035658,142348.1066563424,2.645038528254628
1200,500,1080615.3752934719,1187433.0437659447,868979.7112525515,1.2435450003037098
4500,200,296564.10501978267,136118.8690396591,112828.85828240226,2.62844195655605
1900,300,452208.25420222816,462162.27714008157,287603.0729893027,1.5723345703578344
800,700,2281381.6308653653,2113938.8044915255,1768369.5784851408,1.2901045452386102
900,700,1993236.9649190793,1913655.8565095314,1583601.610802353,1.2586732365782194
3800,900,722702.4307564694,736670.4595160327,473850.1654332617,1.5251707891579425
3100,1000,952177.8773584993,1091641.8640401994,660298.2505671362,1.4420421022479841
2300,500,713401.927104829,738046.397491676,444126.8972229703,1.6063020086501794
