P,n,Paper,Min Time,Time opt,mast
100,400,9483322.270394724,7905293.588881422,7905293.588881425,1.1996167079402025
4200,100,126796.41449044412,78061.53255908878,48308.91139879065,2.6247003051618814
2700,200,190933.82477024937,212312.39563724006,149508.5640920975,1.2770761723899229
4600,100,127872.232952132,74634.12481435535,44108.13649454799,2.8990622391843224
3600,100,126592.08579480964,87525.67273345115,56360.396631922435,2.246117723790256
100,400,9509915.019211471,7612826.790810947,7612826.790810934,1.249196294691798
4200,100,240511.8030061897,89107.05368460764,82739.16147748545,2.9068677843881283
100,700,17246743.540261477,14252414.497221194,14252414.497221177,1.2100927561168047
4600,100,239560.7669948532,87583.68769854978,82739.16147748545,2.8953733965510544
2900,300,424206.14820544835,379469.34015959094,216613.6320170604,1.958353886850658
100,400,9508887.060345372,7907794.928331654,7907794.928331644,1.2024701129106696
100,400,9324773.676942095,7807394.567964859,7807394.567964857,1.1943515337630453
4200,100,131724.37489440816,83565.30684644784,54290.25884700422,2.426298523748461
2700,200,371446.8738368731,279789.0842522527,159055.54690999506,2.335328009950286
3600,100,239560.7669948532,116043.90281348919,82739.16147748545,2.8953733965510544
4600,100,128199.5123247125,73606.64017753633,54290.25884700422,2.361372280172627
1000,500,1193607.5335125213,1288115.0898815356,1021491.8636128318,1.168494410998975
100,400,10088875.272537878,8304782.105878762,8304782.105878763,1.2148272096622736
3600,100,129551.72408686623,134641.6400151002,56523.996691051056,2.2919774196961025
4200,100,194687.66201627534,89798.20728179446,70156.3045836674,2.7750558295739998
100,700,16842866.383488193,14140035.3171484,14140035.31714842,1.1911474056264837
4600,100,192586.95096090133,79551.87672100053,70156.3045836674,2.745112532705096
2700,200,386152.89803297905,315577.776112068,150436.69792990264,2.5668796466997073
3100,400,398126.90824429825,462422.6261475736,255009.4706090782,1.5612240098118344
100,400,10131130.32652232,8201833.367282479,8201833.367282476,1.2352275244868918
3600,100,194210.70360144737,117735.776485808,70156.3045836674,2.768257318482824
4600,100,123142.54656976266,72598.58892676626,45396.48680868112,2.712600802981394
4200,100,123439.34591065886,83661.59269982243,49719.961742841224,2.4826918924255184
2900,300,433132.22605178074,346657.0584535917,205668.92018871376,2.10596829921777
100,400,9214553.786612965,7644113.083392063,7644113.083392062,1.2054444624364482
1000,500,1149687.4428489355,1218090.6638426404,998502.5340418022,1.151411642587583
1900,700,987098.5833345894,1132539.8553518052,750127.0788011146,1.3159084790169324
3600,100,127473.8967788902,102093.7199432898,58006.622033314765,2.197574902839171
4600,100,180148.806770619,82419.10564909581,67742.26274582943,2.6593266812852354
2700,200,423326.8289065723,368214.3130774125,154441.1569389403,2.741023424694613
3100,600,617113.9214565399,672265.9613420739,392299.6660464377,1.5730676696102266
4200,100,179354.1801034708,92256.8653895972,67742.26274582943,2.647596534771977
900,900,2384726.67358741,2330293.616006062,2000700.6984959939,1.1919457395002178
3600,100,185563.889417173,107087.45145714069,67756.1990911905,2.73869980763575
100,700,17387946.22073652,14146956.627881113,14146956.627881126,1.22909447438808
4600,100,217328.3675827287,116298.35288147861,96621.71431835281,2.2492704576392337
2900,300,417823.12081992795,376480.4383544276,217959.51291971683,1.9169758420859973
100,400,9320634.007899228,7755942.096855039,7755942.096855042,1.2017410511198445
2700,200,334755.1398231239,283370.68176753534,131753.90335465714,2.540760700819808
4200,100,219221.60543610787,132648.31056921437,96621.71431835281,2.2688647886520457
3600,100,218178.1633013073,139816.30324387108,96621.71431835281,2.258065537757339
4600,100,133547.57452522856,67889.68138924499,50459.111537190256,2.6466493455161015
3600,100,136632.47765849874,85877.3273401838,55242.2402672505,2.473333394835169
4200,100,133547.57452522856,91418.19445690815,50459.111537190256,2.6466493455161015
100,400,9783350.26457532,7992693.687139101,7992693.687139108,1.2240366824413056
3100,400,418224.23918137886,429521.28695742943,245575.05776809464,1.703040377888552
2300,800,996591.6122861935,1151233.5254993893,710283.4947283737,1.4030899206904839
4600,100,139968.57831602945,72064.19653845599,54138.05797390288,2.58540079851961
3600,100,144382.78466082134,118494.36403672074,54138.05797390288,2.6669369028793146
100,400,10000798.518361593,8349153.917199597,8349153.917199595,1.197821793386698
4200,100,141830.72903939203,76249.94289253773,54138.05797390288,2.619797132504479
1000,500,1182216.02334185,1170198.0644036375,976958.0725062113,1.2100990376271583
2900,300,415466.15977604146,371489.2899620226,205244.10623172726,2.0242537893242436
4600,100,281375.7880837521,101944.7380783618,100419.32952364009,2.802008233061468
1600,1000,1562861.2157266515,1777857.3414348394,1279327.8604738263,1.2216268120259748
3600,100,280402.66319490055,146545.97481660923,100449.69451400051,2.7914735286309753
4200,100,280300.884612693,104018.46935596812,100419.32952364009,2.7913040840081123
2700,200,231828.18284782313,253017.62542085536,143187.78740624,1.6190499696046023
4500,800,821195.1712624505,517176.3108354958,363033.78619450214,2.262035112132731
3600,900,769215.3786392407,815072.2017628404,500175.17462399846,1.5378919579875001
100,700,16856238.477489084,13780108.965838984,13780108.965838986,1.2232296942844103
4100,800,817474.7037707478,596908.6555202644,398451.7165549414,2.0516280136492484
2700,200,222626.15783995946,219876.579011847,146253.5860455586,1.52219281495505
2100,1000,1183272.3975044482,1446515.4136332464,974725.9889324391,1.2139538813368647
3100,400,492118.5077875167,431569.7463653568,255090.15897844016,1.9291944062377955
4400,800,816821.0865370573,525346.2426748634,371284.55406255904,2.199986715309003
2500,1000,1049767.4600497256,1348749.215022101,818769.8307032489,1.282127675793905
1900,700,910618.545529987,1160152.6090391679,744212.3851130747,1.2236003642852957
3100,600,704157.3030276084,668510.9987513603,394562.63080133067,1.7846527979538036
1000,500,1267459.7453185385,1403260.7034721398,1042775.6535030619,1.215467335721429
100,700,17356650.5490452,14397729.157720087,14397729.157720117,1.2055130610467484
2900,300,369517.2024146608,389605.7416479484,208729.00799065878,1.7703203113541255
2700,200,271861.6095625168,291955.7171371195,160487.34420841932,1.693975377955408
900,900,2477062.828891374,2455322.2893985193,2057278.892054735,1.2040481426499128
2800,400,402047.45561485516,484852.5250153218,282331.9138886223,1.424024121387353
3100,400,436234.8865586232,469808.0281952428,251851.43767628568,1.7321119568883807
2900,500,666707.2710872155,591447.8303906876,352238.57365959714,1.89277189082511
100,700,17496274.801397994,14334222.741272768,14334222.741272766,1.2205945949912358
2700,200,261406.36236878915,269823.9444987874,148558.19338260015,1.7596226530270012
1000,500,1166899.5557930241,1243764.5441950948,992944.4342876563,1.1751911944903182
2800,400,444952.2633320937,454930.8586717598,271886.6711003905,1.6365357725381142
2900,300,411338.37053391524,369180.6761481958,188429.59954471554,2.1829817158651976
2700,200,323297.2182689047,294242.7761710871,157556.61229216197,2.051943194040025
3100,400,470495.66279320506,469929.56869124685,267896.1969638311,1.7562610747203968
3100,600,738863.6836130841,783703.7732091282,373579.84211356164,1.9777932327207384
100,700,17770010.93061669,14490569.122796662,14490569.12279665,1.2263155974088558
1900,700,934016.1556814642,1133920.7102886871,744576.6646253224,1.2544257697781456
1000,500,1173571.1970191745,1234303.4126206974,985140.6742640273,1.1912727062009887
2300,800,918559.8111877022,1094908.6866984763,714193.3369900797,1.286150071154278
2900,300,372299.53126451286,356466.52882609,206439.03644321673,1.8034357148674147
2800,400,526157.3832765484,481012.4860945909,282421.2474404159,1.8630233668504523
1600,1000,1551098.3108232166,1806981.737794773,1228346.7870374618,1.2627527724187482
2900,500,556548.3261274488,584223.3160760683,344311.2186351042,1.6164106657159791
100,700,15716381.09022381,13142467.835551552,13142467.835551558,1.195847027124509
1000,500,1183484.421747983,1284218.0887206884,1033020.7141330796,1.1456541050497462
3300,800,849606.5945925625,869043.7981489738,495046.07208341203,1.7162172219991059
3100,400,439963.38484785607,436573.73167730926,264575.26991233794,1.662904416552725
4100,800,716665.4728784254,569509.0363458992,400645.04270175204,1.7887790849615606
900,900,2391995.2687826166,2433636.332604742,2019748.4536106754,1.1843035525074823
4500,800,687203.6427214218,478938.2932203166,365032.1500171519,1.8825838838829179
4700,900,717745.9987532856,501477.75446206477,383112.8997119988,1.873458187633055
4400,800,694089.478274191,495958.65320624894,373328.3352448144,1.8591931357662252
2900,300,376508.4330019935,346622.7640552038,209165.89531017517,1.8000469552823783
1000,500,1187091.4492532806,1254458.2262795693,1023582.3568774845,1.1597419995344518
2100,1000,1240445.6785574385,1572677.9347468126,935883.2663142566,1.325427778447867
100,700,16219533.854730122,13554170.73096591,13554170.73096589,1.1966452375928052
2800,400,464582.5486475527,486824.7605031825,278835.52028445917,1.6661526772973556
3600,900,900336.620447396,867432.6125907652,514319.72301368375,1.7505387799865533
2500,1000,1123134.9755526204,1334327.1990929162,786141.9437039755,1.4286669023928085
1900,700,911639.7706172108,1114691.0636166488,725268.892938894,1.256967973523744
3100,600,943885.6044079564,791897.2090651754,404420.74355491,2.333919858094027
3100,400,453392.1989655725,449207.1368618791,246584.29301264716,1.8386905079242752
2900,500,570707.6353172956,562181.1401730585,336882.0939676591,1.6940871763047276
2900,300,337444.3419269673,371946.90445162106,208445.33152839958,1.6188625547653117
1000,500,1161485.8818490754,1243522.1707576823,981697.1745407823,1.183140699566946
100,700,16635146.16811472,13759680.3565304,13759680.356530404,1.2089776606052922
2800,400,501623.69847365416,525520.5274009426,296599.36092424154,1.6912500988219616
2900,300,354628.6180612518,347619.024336732,213358.36689615957,1.662126605205259
1000,500,1261989.7525545035,1373550.2622415253,1006641.9379944293,1.2536630006383533
3100,400,482765.0952441306,468825.75485928694,250191.68054371103,1.9295809284904923
4900,200,156920.01349123265,116955.74073236459,82382.2700099313,1.9047789466388305
900,900,2455818.4212715514,2452855.2807707014,2015741.6243209336,1.2183200424304734
5000,100,126484.19495051853,70059.81349954872,42511.79157511906,2.9752732186555537
2300,800,962279.3729558064,1128907.0686436684,711823.2398771647,1.351851582033008
5000,100,239560.7669948532,85170.72071264595,82739.16147748545,2.8953733965510544
1600,1000,1480035.2428377247,1783901.3668564593,1233508.6876437648,1.199857980461307
3100,600,579685.8078910781,701364.4057175317,404592.5847540161,1.4327642911288525
3300,800,765301.8757989533,824533.49731032,497771.1136597526,1.5374573871357051
2800,400,442741.45437451557,462685.1455731001,292922.6202600885,1.511462153320224
2900,500,674045.723201568,705399.9346124051,359577.81155278,1.8745475987264286
4900,200,342091.7598345579,153534.3582969459,115155.9162563489,2.970683321845371
5000,100,128998.4219687499,67423.27219085334,54290.25884700422,2.3760878048542984
3700,1000,878085.859639831,866557.3861339301,553222.8585832763,1.5872190492787697
5000,100,194134.1087118655,81509.32420068761,70156.3045836674,2.7671655436232956
1900,700,950751.6927457176,1182613.2763912906,757775.2188273746,1.25466189593395
5000,100,122768.78098200072,66983.63949643236,43958.40781420668,2.7928395746472816
3100,400,485698.306141218,439526.0952104803,257828.8286173906,1.8838013915890612
4900,200,351120.1702852991,168029.0781936813,137320.72161632078,2.5569350798078525
4500,800,757991.4512266393,519828.4347734246,363820.7670483286,2.08341996905842
5000,100,179469.44457515632,88802.63300996191,67742.26274582943,2.6492980497053944
5000,100,217396.7784232074,110533.1969120006,96621.71431835281,2.249978485239047
4100,800,775266.118311773,605091.585124031,399315.4760286533,1.9414877830984516
4400,800,771040.6677246206,526066.9956674771,372089.42084488156,2.0721918563926485
4900,200,413056.96159219835,171362.29717976684,153927.2635835206,2.68345549694044
2800,400,482313.1354303642,496722.3508679949,273004.03869257367,1.7666886458536637
2900,500,583770.1774422191,652428.3927932852,342394.6325129849,1.7049629930167796
2100,1000,1201267.1497759246,1577764.632680311,939816.1429666779,1.2781937815878917
4700,900,863439.4090689421,554776.9361941272,393947.0218828216,2.191765291033904
3100,600,605782.3657719926,636609.1568581952,396787.0819136826,1.5267189719240282
