P,n,Paper,Min Time,Time opt,mast
900,100,298785.40283543087,268161.5803992182,225441.58652768974,1.3253340141781371
900,100,277816.3388086526,291961.41136803,220124.3259467316,1.2620883112931462
900,100,284486.69056498096,293186.3411665753,226095.98676420422,1.258256259372142
1900,300,472711.66394243325,511247.36578585743,330620.80676288164,1.4297698580157963
700,500,1805241.2269677764,1681848.139111805,1459274.090875474,1.2370816683826296
900,100,306324.47694534087,315317.01343938196,226174.66606054085,1.3543713019713095
4700,100,117188.1199100478,71428.58826928002,43169.66550530229,2.714594114602399
4300,200,143931.36821009457,142832.88867447173,93877.47047643333,1.5331832811390738
900,100,293918.8772288748,261314.07867696954,232026.48813325906,1.2667470838935821
900,100,313173.22811937786,265063.16844641516,204974.63067830863,1.527863360860878
900,100,337158.92137792567,305724.5957200999,226301.27666397564,1.4898675179749756
700,500,1779080.0012440009,1623973.6890383926,1426432.1914882888,1.247223675867671
900,100,287051.6176162251,245846.25356758648,220968.961069002,1.2990585475332324
1900,300,491097.0559339993,511391.5603123862,313915.7202880368,1.56442326457365
1300,600,1146426.5385735657,1260730.145631544,935483.819033813,1.225490505819351
900,100,285377.1358841216,260340.684771198,209656.41742991636,1.3611657557752415
4300,200,280921.43107122084,174606.94716161233,115155.9162563489,2.439487611264895
900,100,327534.94226509833,331881.52516221436,236983.04938546955,1.38210282598035
3800,100,121075.38705513925,83016.64673878781,53394.05996708441,2.2675815836027087
1900,300,446204.3585841242,513204.5811299464,332675.0460353573,1.341261882734363
700,500,1787913.6286757083,1598192.3698087512,1395654.3892945878,1.281057575851126
2600,600,651400.5097316568,761915.8658589044,467741.9095169065,1.3926494429469378
800,300,1027431.5802161006,924454.0274209285,785224.416061844,1.3084559766607926
4800,500,574979.2145091986,324156.3470496433,218726.61253679788,2.6287574604689032
4300,200,326097.309716425,182002.0406989643,137320.72161632078,2.374713050427692
1300,600,1183638.2936618342,1275937.411701912,940880.1196031732,1.2580118008668808
1900,300,524045.7029359122,505720.2573721405,313267.32003789954,1.6728387208487383
700,500,1848960.6081102851,1764670.9647416247,1489679.505004374,1.2411801343167812
4700,100,163609.99538473028,85600.06886483541,82739.16147748545,1.9774190656893589
500,700,3541227.2475921167,3086788.911072679,2850482.8994442355,1.242325378721815
4300,200,396605.44235515484,185527.64382190112,153927.2635835206,2.5765769696799525
4400,200,144920.31286437265,142640.94437945847,91743.89160196893,1.57961811226746
700,500,1732901.1469392648,1642734.0526250817,1418492.0489823662,1.2216502363777488
4400,800,800309.4527181434,524302.3320492501,371284.55406255904,2.1555150731729507
1900,300,463116.4746334097,516693.4833793175,318586.3806173213,1.4536606170547341
3800,100,163609.99538473028,107253.6575358943,82739.16147748545,1.9774190656893589
500,700,3440119.229240204,3033673.6371544627,2828007.063429684,1.2164464770000176
800,300,988499.2858169957,880815.7278226967,745549.8356840875,1.3258661440250834
4300,200,293942.7884530653,146492.92997446115,112828.85828240226,2.605209278262378
1300,600,1136806.3677638608,1268319.128735963,890844.2388861855,1.2761000387511061
2600,600,763688.876910396,830031.856209939,470440.0598015866,1.6233500123958202
4800,500,485051.7296197751,312706.1173171744,208021.36125870878,2.33174000345346
700,500,1723924.7103379904,1595298.4916905488,1407343.8203771817,1.2249492166569231
4700,100,126738.87828195847,62991.93249401641,54290.25884700422,2.3344681158939076
