P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961375,405794.8557498415,0.0
4900,100,187497.91236788424,71097.20618233488,42511.79157511906,4.410491899325678
500,100,113798.41021255478,463095.2898870861,396223.7867041169,0.28720741669539035
2300,300,45192.582014069354,420323.5475479311,273121.53602151095,0.1654669297499484
1300,300,45192.582014069354,646965.1780092755,483215.02526882704,0.09352478638040562
500,100,155876.22879779755,473503.7455159683,406972.77617556765,0.3830138965623408
4900,100,293657.5695389048,86080.04637359013,82739.16147748545,3.5491968288657767
500,100,0,471683.47250828444,407114.3989089735,0.0
600,500,0,1941874.1818324819,1702486.4393547198,0.0
3900,200,26185.183735276674,159481.99506211004,103505.92898683675,0.2529824522284781
500,100,0,434655.5240897566,417647.6786398663,0.0
2300,500,20630.375683391372,717861.0437038232,444126.8972229703,0.04645153403765604
1300,300,21371.18749837612,637731.1929597703,458799.8988825153,0.0465806281789278
500,100,5941.324464292918,406370.7653900953,368954.33522095555,0.016103143118605286
4900,100,225327.0478630164,68558.76826889922,54290.25884700422,4.150413953597315
2900,500,20630.375683391372,632636.4119694923,352238.57365959714,0.05856932552574023
500,100,144048.68382505706,461550.5082444956,407342.2979951562,0.3536305572341274
2300,300,21371.18749837612,466086.5979467136,259321.6819770739,0.08241188062425688
500,100,70077.8700950523,408260.27985861845,397744.12992420356,0.17618832013537636
500,100,0,407644.8980725044,377381.55137384945,0.0
600,500,36219.646513325824,1837423.0439141407,1664170.8900696703,0.02176437932513619
3900,200,35608.42826554658,207725.79685071818,115155.9162563489,0.30921926917136033
1300,300,1971.2586780592965,646471.3139012614,486217.37497475295,0.004054274444967449
4900,100,278095.2233850647,82365.92251453389,70156.3045836674,3.9639377392435535
500,100,88814.39894295052,495406.8807774782,426569.4888938452,0.20820616864384459
2400,600,43837.80377585946,817778.2823857276,506720.40197664866,0.08651280588832429
2400,700,22421.680658797304,975548.6063081886,593850.6040508824,0.03775643319355143
3600,600,43719.2989102288,544556.5445506619,337813.6013177658,0.12941840926382375
2700,600,42050.98825246877,740040.2575230045,450418.13509035436,0.09335989156838301
1300,300,22859.354447057045,636423.5513027478,457852.23697846854,0.04992736215053603
2800,600,42534.62224138439,692918.5371448348,434331.7731228417,0.09793117813039746
4900,100,155654.47892249096,58536.940172868955,43958.40781420668,3.54094897113598
2300,300,35138.888788006734,447909.28197986097,274818.51629007777,0.12786215886165678
600,500,0,1797965.9146328385,1628263.454177019,0.0
3900,200,120621.30320683785,237084.22152365439,137320.72161632078,0.878391125440327
4900,100,242632.92511194455,82097.61118507711,67742.26274582943,3.5817068293438767
3700,700,21256.677828849766,672950.884681578,385200.3918167886,0.05518342732880708
2300,500,36219.646513325824,687937.9997446887,434131.53653991397,0.0834301207463554
4600,500,753551.4180057357,339781.8048078526,222063.44861148516,3.3934059059135135
2900,500,36219.646513325824,607884.6217353024,344311.2186351042,0.10519450007149159
1300,300,19569.40914565735,643875.4981114932,465626.2485945465,0.042028148552032796
1300,900,35187.86786786099,1795979.9320901157,1385100.4835741497,0.02540455965841647
3900,200,82162.29147657179,213349.3987382691,153927.43410024705,0.5337728908224549
4900,100,363979.21998375957,113483.42791417858,96621.71431835281,3.767054047338752
600,500,97303.20796149067,1999270.645590337,1737959.422505103,0.05598704244845795
4600,600,838422.9964971358,352135.8401793627,264375.86190086015,3.1713296004744223
4200,800,82426.27919291027,549016.4471733533,388964.77092268085,0.21191193998722088
4900,100,221927.6395793562,69398.83429758759,50459.111537190256,4.398167799997573
2300,300,22859.354447057045,440042.56368269096,258786.04698783005,0.08833302534325606
4000,1000,94924.40818385284,789027.1141559244,511731.1441895306,0.18549664069047858
1300,300,51266.007754267535,574561.0040285025,420342.9528305193,0.12196233434877592
3900,200,107297.95611764489,203147.11099499927,112828.85828240226,0.950979720534671
4900,100,214009.50763351005,59729.484795824326,54138.05797390288,3.9530325919092406
2400,600,56741.730792833725,879901.9180336741,509643.39811838546,0.11133614406136808
2700,600,58039.90064657111,793352.6880494934,453016.3538830093,0.12811877573311586
2800,600,56741.730792833725,791737.2417579776,436837.19838718756,0.12989216807159606
600,500,46744.18677197606,1852327.2934153448,1654907.390479427,0.028245802176540078
4900,100,375419.54034612764,106548.54985314078,100419.32952364009,3.7385186908437658
3900,200,59623.1017887347,182749.54798979175,99130.00666585847,0.6014637120898085
2300,500,17272.82030593582,683564.5213454226,424764.3793505267,0.040664474578462326
2300,300,22199.16601243703,463830.2845360037,263180.0535534393,0.0843497283046545
2900,500,17272.82030593582,571034.9465060154,336882.0939676591,0.051272598381539455
1300,300,13451.538785128627,612541.6380381982,460517.85052717576,0.029209592570038356
3600,600,67338.3508053941,598500.875845223,339762.265412257,0.1981925530302426
1000,300,45192.582014069354,784682.6213093254,628179.5328494752,0.07194214336954279
600,500,17275.433112252234,1829742.100114625,1641901.1237733788,0.010521603805563053
2400,700,96811.43216920379,932624.7527809114,589168.1382145174,0.16431885210661976
1300,300,20041.16248001947,604062.9420663114,466600.8433842369,0.04295140646266675
3700,900,35540.335963400226,775885.5180605892,486656.9266611877,0.07302954918823859
4800,900,1029434.8014288184,504944.8022497848,375131.3809679989,2.7441980427562145
3700,700,99895.1039300298,652916.7366577724,382163.116679687,0.26139389064528085
3900,200,35083.721083895056,166337.03319189284,101252.48264692517,0.34649739114283806
1000,300,21371.18749837612,744741.2025885779,596439.86854727,0.03583125244532907
4600,500,734107.5210249509,312686.5619206348,217065.76826995699,3.381958965137089
2300,300,51266.007754267535,408927.0355889353,237585.14725203265,0.21577951461706507
1300,300,33617.20407321856,608471.6755388358,464993.4318710452,0.07229608370584789
4600,600,906977.8222871901,391713.8280542966,265900.9033661142,3.4109617936814174
2800,600,89394.24310202841,838988.6158111114,413606.2537685861,0.21613368339455707
600,500,102530.57444089212,1902026.153997608,1721701.1902217993,0.05955189844974409
2300,500,97303.20796149067,801076.1342736077,453380.7189143747,0.21461699605242213
2400,600,89394.24310202841,889091.2685606268,482540.62939668377,0.18525744290962035
2700,600,89394.24310202841,851521.8103798166,428925.00390816334,0.20841462327332289
1000,300,0,795076.6330402666,632082.5874671788,0.0
3900,200,37158.522214500976,205208.13204939378,115640.3076979828,0.32132846197147535
1300,900,49297.08677194428,1886915.9543483,1424270.0021917396,0.03461217795508113
1300,300,26630.241504360707,627258.106611556,475953.27999912517,0.05595137721166593
4200,800,151543.78521156107,537208.6676371713,391105.87501837703,0.3874750927851453
2300,300,19712.916891887773,409953.1524839413,260292.69812405587,0.07573365305273592
2900,500,97303.20796149067,708979.2093982991,359577.81155278,0.27060403850088005
3600,600,90014.05731280944,640858.201098613,321693.7529311225,0.2798128856797609
600,500,17732.94249483652,1895383.9002314692,1705970.5947958075,0.01039463549309244
1000,300,22859.354447057045,727781.3204397999,595207.9080720091,0.03840566319272003
3900,200,70591.18303687914,186589.60811038985,102847.9800341078,0.6863643118072787
2300,300,28202.874590371848,453865.9322558237,263730.91147804697,0.10693806968744149
600,500,39284.777301032045,1831603.3671623743,1636161.9575679705,0.024010323134163233
1000,300,19569.40914565735,772583.3185423316,605314.1231729104,0.03232934504002523
2400,700,82978.57538951788,959436.6274565955,589456.5261617136,0.14077132359503852
2300,500,46872.747466655645,736077.5605810481,431714.9714294158,0.10857336568954086
2800,600,86801.43733606653,885816.8605011123,447751.5375072218,0.19386072422959913
4000,1000,104011.97865731144,814073.2843680327,491338.7148149847,0.2116909893747687
3900,200,56527.21374428092,220549.31776235707,124828.86001477759,0.4528376990512376
3700,700,78136.42145338311,652652.908803377,382350.1791319223,0.20435827081546545
1000,300,51266.007754267535,686200.3670101723,546445.8386796751,0.09381718026828915
2400,600,101364.59969036523,944588.9618869661,522376.7937584254,0.19404498994119093
2900,500,47817.634802370834,654790.7772976798,342394.6325129849,0.13965649651519407
4600,500,709600.8503408678,317755.7328243594,212382.18967526336,3.3411504581710063
2300,300,33617.20407321856,416015.04416030727,262822.37453580817,0.12790845578726934
3900,100,37656.2095844134,83331.09758239251,52024.98150638994,0.7238101483955031
600,500,77416.64199583024,1999619.068372064,1677736.5633240486,0.04614350291230883
2700,600,86801.43733606653,887115.6643810234,464334.92778526706,0.18693712693568487
1000,300,13451.538785128627,732788.0904581262,598673.2056853285,0.022468917361567968
3600,600,91546.31096754714,663129.5254656089,348251.1958389503,0.2628743621310721
4600,600,965352.4259870956,368729.8316838908,277514.5116622374,3.478565571958359
3900,100,143347.1617927061,94703.41710044556,82739.16147748545,1.7325189092194626
4200,800,93536.09731877684,567735.6308780946,389807.9646946378,0.2399543000411749
3700,900,65642.91299274423,859288.7151346984,500419.1899592599,0.1311758507863944
1000,300,20041.16248001947,747113.6324987669,606581.096399508,0.033039543432820576
1300,900,57060.07802504047,1873830.8712149188,1398287.3909612368,0.04080711761679777
3900,100,155876.22879779755,137884.57948067115,54290.25884700422,2.8711638534837993
2300,500,17275.433112252234,680563.0446880287,428322.0322887075,0.0403328145879917
2300,300,26630.241504360707,410652.70455484407,269017.07130385336,0.09899089814371664
2300,1000,84451.74224405778,1353741.4150675782,889967.2072861401,0.09489309443387733
3900,100,70128.7091699174,96336.74084950823,70156.3045836674,0.9996066581055865
2800,600,46137.58472646124,759224.2128391669,447941.790263375,0.1029990631133877
4800,900,1167398.0554945369,547274.5243851254,385739.7922602628,3.026387422086028
1000,300,33617.20407321856,729541.4201526006,604491.4614323587,0.05561237208142146
2900,500,61970.04857608965,579822.4079072746,339703.68078069907,0.1824238360728725
3900,100,42831.07367066133,87861.99397798034,53544.57418459824,0.7999143577647765
2400,600,50476.862472556706,821826.7517303271,522598.7553072708,0.09658817966927223
2400,700,64831.49718048595,911354.604498296,574171.2069099577,0.11291318059885389
1000,300,26630.241504360707,765917.3876640884,618739.2639988627,0.04303952093205072
3300,500,20630.375683391372,541030.832953553,309542.98897358536,0.06664785318446302
3600,600,47366.64384097056,592531.3464605417,348399.1702048472,0.13595509947144976
3700,700,64831.49718048595,631977.1601729655,372435.3774551077,0.1740744867565664
2700,600,47650.8135829747,783948.7612155816,464532.22693979624,0.10257805770954677
4600,500,883143.9619363954,360269.76340630953,237834.46181356232,3.713271639451011
3900,100,54357.18796013539,97724.56500703211,67742.26274582943,0.8024117553333705
2300,500,45928.47417279837,749959.7927594295,449139.4409274259,0.10225883097231649
3900,100,194432.31977089192,135241.4277822159,96621.71431835281,2.01230459573786
500,600,15913.81133003385,2633887.8754936447,2432257.9294879134,0.00654281404003248
4600,600,1198104.8375596968,423768.64560090215,314954.4837664354,3.8040570917802516
1300,900,67326.36774508866,1888634.5698086284,1395513.4322221847,0.04824487259709112
4100,600,81286.75354163407,432356.86193064053,296616.8206692578,0.2740463381618966
3900,100,108148.50664918056,92081.64367685688,50992.837169769686,2.120856823265655
2800,600,69091.52291129733,714717.1648531186,439299.9835472914,0.15727640678106128
4200,800,112192.41220473939,510930.14787820046,370323.5215448281,0.3029578346433994
2900,500,46227.556398064364,635567.7164136093,356214.03935623437,0.129774661553511
2400,600,62098.81746490226,791357.7697371182,512516.64747183997,0.12116448855120215
4000,1000,34535.24228406685,774347.3995108895,493403.4750575059,0.06999391781754635
3900,100,17373.759582628936,110911.32440422733,54138.05797390288,0.3209158258134031
500,600,34601.78733668806,2721939.1305029336,2446288.3109682505,0.014144607232739683
2300,500,28669.50032902051,678656.1040318216,445035.8073380367,0.06442065976781945
2700,600,69131.33921794409,741738.6939712898,455570.35330830223,0.15174679106293865
3900,100,88814.39894295052,134594.0440931494,100419.32952364009,0.8844352911362786
3300,500,36219.646513325824,530372.2202861572,302576.5254672128,0.11970408628824905
3700,900,92740.17993047266,822793.3392576058,491290.1643917859,0.1887686476387827
2400,700,110721.27649437229,1001980.3386747008,599905.3815716716,0.1845645661725811
3600,600,69091.52291129733,567305.2209548869,341677.76498122665,0.20221252300422166
4600,500,787575.2024859319,298162.8935749822,215857.4857147079,3.648588789396192
2900,500,28669.50032902051,584515.6538274281,352959.43340602913,0.081226049272468
500,600,0,2586832.0876733665,2316195.021104082,0.0
2300,1000,33076.740162482725,1446271.64682689,854502.1127217124,0.03870878687137301
2800,600,91697.57261195591,734638.0822175612,433125.0740103221,0.2117115311818004
3700,700,111412.45093278246,655448.7903655127,389127.8150735167,0.2863132539413397
4100,600,65802.4733184477,475025.99468700204,298327.8428010061,0.2205710090638103
1300,900,33520.87843391727,1773109.6607840413,1370906.755213153,0.024451610809011832
2400,600,83881.94283586954,804613.6806022259,505312.58634537575,0.1660001058800802
3700,400,79604.22185441818,396624.7480249338,213656.58348328175,0.37258024328862804
2300,500,39284.777301032045,710081.412670066,426824.8584959923,0.09203957201429239
3300,500,21403.189364726044,516710.0590753919,296047.900759458,0.07229637268097489
500,600,82461.18451618934,2795443.0440258384,2507408.610040442,0.03288701497872711
4600,600,644334.5320190492,371050.4556956296,272660.2201603152,2.3631409511816637
