P,n,Paper,Min Time,Time opt,mast
400,300,2103714.1214938443,1669504.08829697,1570448.832123688,1.3395623457843144
400,300,1975382.1035072515,1574513.462548871,1491099.671368175,1.3247820661745018
1000,300,772267.8834728915,773936.695904235,628179.5328494752,1.2293744751119469
3600,100,130366.34931105997,97705.59677105912,56360.396631922435,2.3130843127747025
400,300,2083314.4282797344,1651534.8636631262,1580206.468667947,1.318381154353765
400,300,2009509.8348736055,1558781.0626682998,1488019.7701800228,1.3504590968105834
3600,100,243364.46216903,118127.63856006146,82739.16147748545,2.941345522763765
1400,500,970262.9021239217,1015537.6595381387,729637.045437737,1.3297884313725108
1000,300,731851.6087553566,731557.9791484629,596439.86854727,1.2270333479515796
3100,100,142696.53329990574,115240.31651362218,65450.783185458306,2.180211242019327
400,300,2011074.0057067215,1590664.4659525896,1513285.307932276,1.3289457018879105
3600,100,135803.2434338652,112081.1427898297,56523.996691051056,2.4025768060269828
400,300,1826891.6570920425,1451396.168680329,1366114.5966991878,1.3372901962296475
1000,300,769571.0872287455,772545.3068359675,632082.5874671788,1.2175166702700948
3800,500,631248.3650485399,463834.79620882834,268813.6483191662,2.348274981555438
3600,100,198698.9639468429,122502.89797111362,70156.3045836674,2.8322324718497307
400,300,1980418.85770718,1551823.1926631238,1496683.0142133213,1.323205273862293
2200,600,706332.7508198189,892959.3777095659,552785.8930654349,1.2777691321008589
3600,100,126610.01065486978,106916.85266907429,58006.622033314765,2.1826820148595147
400,300,2029440.8204489888,1581217.5096009672,1516452.74099877,1.3382816131232373
1400,500,938085.0414627253,963899.3952510682,713216.0957441444,1.3152886580384315
1000,300,824733.4380142926,757685.8041007792,595207.9080720091,1.3856224469291076
400,300,2110950.3094218886,1560140.3010033432,1511228.6535808968,1.3968437565155578
2000,300,486212.7093562755,485013.3555704826,314089.7664247376,1.5480055746190067
3600,100,183460.69164720917,105323.83619878365,67756.1990911905,2.7076591383217403
3600,600,598923.7530575463,560267.3285806356,337813.6013177658,1.7729415000498048
400,300,2110063.3783897217,1618933.1217561085,1546848.1599971568,1.3641050446694136
1000,300,768667.4805028717,777245.8634776671,605314.1231729104,1.269865431973902
3100,100,243364.46216903,146177.79663917448,82829.73232550794,2.938129284453626
4100,600,568711.0151438831,425977.25677303976,296616.8206692578,1.9173255712899153
3100,300,431602.93721918087,354554.0579540586,202638.55898370166,2.1299151522978157
3600,100,219979.28243727764,140761.1300646386,96621.71431835281,2.2767064731689786
3400,100,136216.2918268013,117123.90003874834,59675.71408085905,2.2826084936701676
1400,500,921724.4410354146,946476.6726450972,697827.1946472939,1.3208491272703784
1000,300,693156.1993416091,693373.3455836105,546445.8386796751,1.2684810648689653
3600,100,136822.5393702342,103039.89524879135,55242.2402672505,2.476773909028945
3400,100,243364.46216903,121826.15534097614,82739.16147748545,2.941345522763765
3100,100,128187.45410492082,180450.24262389902,65640.770350898,1.9528633411775178
1000,300,743462.6094314717,742499.0893057125,598673.2056853285,1.2418504826525454
3600,100,146297.42440649605,115586.73205829813,54138.05797390288,2.702302777041215
2400,400,436317.7441561713,535783.7355763045,329387.2328700594,1.3246346567667215
3400,100,137628.8426305253,138798.98245942677,59848.93767287759,2.2996037687882986
3800,500,546235.7799480443,441117.9123235948,262763.8247478427,2.0788089093779605
2200,600,813471.738788712,926730.7270589414,555974.6161291478,1.4631454659788818
3600,100,280629.417305352,141738.08606356062,100449.69451400051,2.7937309183776398
3300,1000,932794.138742176,1046480.0233315716,620280.1747751886,1.5038271037442936
3400,100,196460.73065979168,151443.35703197282,70156.3045836674,2.8003289487047516
1000,300,754979.6840780767,760115.3999021187,606581.096399508,1.2446475641252595
3400,1000,904604.9522816929,978875.2656092492,602036.6402229771,1.5025745807541766
1400,500,1038287.2589018351,1119968.560331898,744839.752502187,1.393974013086508
3400,100,129399.07369194299,101411.23686038675,61418.776270568575,2.10683249568341
3600,600,685315.4758899946,541947.3820834783,339762.265412257,2.0170441089402735
1000,300,760224.0437702528,740119.6955928624,604491.4614323587,1.2576257768288102
3100,100,197653.4491352114,169485.5675008884,70216.21405692393,2.8149260365273294
2000,300,484845.3182261674,475874.5608913273,298219.934273635,1.6257978173293146
3400,100,185867.93085126398,108159.35568142826,67808.79477229004,2.7410593489447863
4100,600,665588.2381595784,436622.000750233,298327.8428010061,2.2310630878779434
1000,300,728841.8125353719,753767.5209486746,618739.2639988627,1.1779466003578392
3400,100,221609.60053485632,155956.58707002277,96621.71431835281,2.2935796792498295
4800,300,396509.6762381352,202346.70085188613,142348.1066563424,2.7854931516257615
1400,500,874876.367992792,956772.7365451843,709246.0244911831,1.2335301683508668
2200,600,842543.8690266508,936471.4940454696,526407.9593418369,1.6005530578984326
3800,500,540255.4673553975,439774.4730930478,257094.22960689774,2.101390872060641
3400,100,138246.7537879156,100016.51148923636,58491.78381238288,2.363524323883731
3100,100,131976.17069385666,114977.73066145873,67362.52881288166,1.9591926404731261
3100,300,435600.3945004193,358140.80455665913,192399.95759589353,2.264035813434693
4100,200,164375.50004963833,150111.58521923338,98456.85928016178,1.6695180127765725
3400,100,146883.558048349,121563.36888009592,55497.28696674257,2.6466799743989426
3400,100,282496.6427709436,163237.8282289387,100533.9898865908,2.8099615173894823
4900,500,612774.8985707479,305709.9415264039,218726.61253679788,2.801556205089843
2600,600,663915.1498723304,805099.2891468435,467741.9095169065,1.4194048819744112
4800,300,396914.2285507425,222329.8856753641,148288.0517849619,2.6766433557730114
