P,n,Paper,Min Time,Time opt,mast
1900,100,169599.31918479557,153198.8500435966,106788.11993416882,1.5881852708835749
3300,100,121455.30736096886,110342.50935420465,61484.06905300629,1.9753947523587045
2100,100,164546.45604554008,145580.10724001023,96617.8227975813,1.7030652449111001
1900,100,167959.65078066924,183174.8063911721,104269.41755371496,1.6108237172624842
3200,200,166716.06842661498,200262.23185383802,126147.85095270729,1.3215926166599277
2100,100,164676.1525235913,179167.88203973044,94338.99683431353,1.7455787961452474
4100,200,142008.91868694744,153125.92435270446,98456.85928016178,1.4423466249604513
3300,100,162534.64614912207,124906.49637165487,82764.5367230505,1.9638199231755624
2400,300,471722.4495568734,414789.90497826587,261741.47202061463,1.8022457271109134
2700,200,183112.02778683553,208353.95028494,149508.5640920975,1.2247594570839315
1900,100,151778.61538253934,188490.89592756607,107098.09899357043,1.4171924320678304
2100,100,139536.62512606988,209620.61652650198,96898.28004180182,1.4400320115679446
100,700,17775793.55903025,14252414.497221192,14252414.497221177,1.2472127836652542
1900,100,205018.4880637206,184697.76371041898,107135.3681339404,1.913639647062275
3300,100,130967.9924290357,159484.55092118197,61662.54184478297,2.1239473513548712
2100,100,200448.66341405184,210665.99086497733,96931.99974023178,2.0679307550781427
3200,200,282594.18399032933,262984.9711852292,134203.11770530834,2.1057199625635183
1900,100,136811.88763155063,159489.83615618327,109907.28385259639,1.2447936372901154
2100,100,119424.00326466025,143539.4377735767,99439.92348568245,1.2009663631916927
1400,500,926297.7693525507,1031111.7805945446,729637.045437737,1.2695322628483448
4100,200,273883.5106297781,179750.46241161204,115155.9162563489,2.3783711643619356
2700,200,291880.34637640713,281798.8481631169,159055.54690999506,1.8350843591866293
3300,100,184456.61392306004,141136.45361445754,70156.3045836674,2.629223631684872
1900,100,214899.55754241956,155100.8608922931,97093.24611077778,2.2133316801173955
2100,100,206825.4650698165,147874.72180265174,87846.2702907037,2.354402348390922
2400,300,431423.14397088025,444134.70901772357,248516.61189469582,1.7359931824343702
1900,100,220498.4337419119,221387.05228834212,107195.34157767268,2.0569777613156903
3300,100,107864.28784374485,112612.86342661543,63279.95130907065,1.7045570613181462
1900,100,159078.48667760025,154083.82418446007,104669.50787479042,1.5198168970842576
200,900,11526016.75568482,9047423.906899322,9003153.143231973,1.2802200042936493
2700,500,649380.7142935584,685564.1282728112,378330.3198566043,1.7164384671566588
3200,200,325370.51857909915,270199.8343604273,137362.30372257222,2.3687031285980993
2100,100,216083.47761659365,196154.3071875032,96986.26142741814,2.2279802771684794
100,700,17808950.416580055,14140035.317148402,14140035.31714842,1.2594700095962374
2700,200,342461.50084966567,286754.3907961987,150436.69792990264,2.2764492013061783
4100,200,329267.7113064032,197917.33574797658,137320.72161632078,2.397800619096581
1700,700,1058666.8627111632,1279529.6912385281,838377.3233659515,1.262757034578159
3300,100,170351.6432085574,112977.5072770659,67837.48332561705,2.511172803844693
4100,500,576917.4587851443,388293.0257594063,249144.35697873944,2.3155951263803862
1400,800,1495635.9576867511,1590788.5474078641,1166894.3127680426,1.2817235814089158
2100,100,154096.66930110817,143762.54283766059,94700.98331528656,1.6271918612299563
1400,500,884098.0205313988,977197.1326558301,713216.0957441444,1.2395934777789364
2400,300,389600.5170243231,428565.1099365964,263367.7447779912,1.4793023244085612
1900,100,145273.51132224992,156352.25930939775,99310.93457206564,1.4628148647300387
3200,200,400368.64890590665,319234.4981550703,154125.95210631838,2.597671861450863
2700,200,415030.55445685255,379545.77524957445,154441.1569389403,2.6873053963260496
4100,200,394168.68458070094,182718.40004386456,153927.2635835206,2.5607463902379184
3300,100,206315.4838389544,152120.53105036856,96621.71431835281,2.1352910708992234
3700,700,675743.9580421646,680840.312781802,385200.3918167886,1.7542660194477844
2100,100,140908.24549626265,169611.83152858447,89852.75032710702,1.5682129370919553
1200,1000,2049027.8146482608,2206741.5638601026,1705770.4806317685,1.2012330134177018
1900,100,250592.51918097274,244778.30660154505,112255.12865627505,2.232348064454912
2100,800,1068325.6050469743,1222127.9904744567,777929.5418453617,1.3732935279880887
3200,200,300132.4058014625,261597.53695135674,112828.85828240226,2.660067737725869
3300,100,127960.28072967762,94157.034094157,60264.26210972782,2.12331946414096
100,700,17796136.638116516,14146956.62788111,14146956.627881126,1.257948059517162
2100,100,254719.38330200512,230592.83896221264,101653.04462974092,2.505772298604435
2800,800,882301.866689126,970824.6104484544,583447.1563840213,1.5122224130070152
2700,200,299904.12142375344,275301.2251015788,131753.90335465714,2.2762446788120347
3500,800,797341.6370843251,851570.176377898,466757.72510721703,1.708255898498886
2400,300,429024.6556938012,452670.46167072793,248003.2950300038,1.7299151434334659
200,900,11826320.747676425,9337281.176500868,9257755.014246307,1.277450173338728
4100,200,293190.6816947576,162744.59756192012,112828.85828240226,2.5985433705348955
