P,n,Paper,Min Time,Time opt,mast
1300,300,717456.692385149,651920.6209750007,483215.02526882704,1.4847565884070062
2600,200,241655.58909981747,215744.04773510894,155258.89348025512,1.5564685776312694
100,700,18262050.560008395,14252414.497221192,14252414.497221177,1.2813303011618828
1200,400,828446.725126779,859441.4609661398,658774.4657401188,1.2575574315802256
3000,300,618133.5465802313,374706.39444227034,209393.1776164917,2.952023335317814
500,700,3331952.667632454,3060633.7829903276,2850482.8994442355,1.1689081412423459
1300,300,769056.7710979867,619520.7873901593,458799.8988825153,1.6762357031271247
2600,200,432721.6866197465,272112.76830112893,165173.06794499487,2.619807768926647
900,600,1598430.4013343318,1626039.1951924847,1351254.405271063,1.1829233600268523
300,400,3131711.2933777543,2701397.1208933834,2635097.862960475,1.1884610956571249
100,700,18038498.243000574,14140035.317148404,14140035.31714842,1.2757039030252115
5000,100,192062.8378701641,62229.244045823536,42511.79157511906,4.517872118628212
1300,300,692206.2904709795,658004.2302554313,486217.37497475295,1.4236560149807946
1200,400,891519.2041286242,817021.7277384107,634402.2325675779,1.4052901430066416
3000,300,608400.0241216833,389399.4993372808,198813.28951575665,3.0601577268981583
2600,200,516523.5560843341,325282.2782621503,156222.72477336045,3.30632791633662
3200,200,236484.82607421698,185451.05795287012,126147.85095270729,1.8746639303659236
500,700,3286849.1383596156,3061209.8890231345,2828007.063429684,1.1622492676427292
100,700,17908404.122567303,14146956.62788111,14146956.627881126,1.2658838641855334
900,600,1634717.9501647889,1713087.1143582168,1359049.061649028,1.2028395414815067
4100,500,791096.8244286735,382490.5395519442,249144.35697873944,3.175254836280242
1300,300,740611.6900895145,630999.2481168839,457852.23697846854,1.6175779657146097
2600,200,612746.5507500765,366906.8853408689,158027.06710502662,3.877478472360928
1200,400,951990.7700452807,817803.7152507441,658982.9106943037,1.444636506646681
4800,600,838517.9537088573,339145.32571468496,253360.20098832433,3.309588287497052
3000,300,532167.5406117751,350841.37013702164,210694.19582239294,2.525781683423172
1300,300,680490.9979517533,645708.652171193,465626.2485945465,1.461453257855969
2600,200,499833.83689643367,296272.8212700919,136821.3611759901,3.6531856765663155
300,400,2924410.5568553354,2600891.0756030986,2537608.9302703114,1.1524275951156198
1200,400,799348.2097706327,822466.9669650238,650616.2139970714,1.2286017356681351
100,700,17248114.54253969,13780108.965838986,13780108.965838986,1.2516675002569226
5000,100,295333.3299875507,83722.03573213604,82739.16147748545,3.569450363210597
500,700,3300033.982298112,3083423.489771946,2829391.3255762253,1.1663406021173255
1300,300,658355.848274323,613154.707491414,420342.9528305193,1.5662350084402858
900,600,1495738.6134520995,1598504.906030495,1286775.01172449,1.1623932698596346
2600,200,285566.9059625346,253893.1403537036,148695.00999878772,1.9204874861964956
3000,300,530204.1185182245,359556.1715716275,198402.63602400303,2.672364284787424
1200,400,924266.2482881853,942939.7981340204,692065.1754898969,1.3355190826267462
100,700,17557741.689832408,14397729.157720087,14397729.157720117,1.219479926139455
800,700,2144064.1526346025,2092059.8012990667,1781551.8121526472,1.2034812223866407
1300,300,696838.4693706535,613975.0719646567,460517.85052717576,1.5131627765849918
2800,1000,1320941.583676708,1152612.8912375502,731044.4916993293,1.8069236533143824
2600,200,330702.42955371767,230870.42099804044,151878.72397038777,2.1774111666766154
1800,400,644815.085291595,680134.7059843742,439182.9771600792,1.4682151149418623
500,700,3184438.31172233,2958927.633038965,2756021.793167797,1.1554474350009065
4100,500,748488.994105623,381522.49320869514,243537.2034248298,3.073407198488471
300,400,3013354.007091295,2716246.3142608274,2635931.6427772148,1.143183669177562
1300,300,771748.6875920894,633294.3827179583,466600.8433842369,1.6539804814638301
3200,200,425404.13326900575,266428.1320110432,134203.11770530834,3.1698528360804175
1200,400,880520.4580620301,861606.6276585534,683486.1139402064,1.2882784889161054
900,600,1791389.4869578332,1779586.2494156992,1393004.7833558011,1.2859894728015997
100,700,18035606.28580065,14334222.74127277,14334222.741272766,1.2582200382494706
3000,300,527081.5728563983,347329.0588082989,201771.37439097016,2.612271311762382
4500,300,590254.6967724692,198970.6813878827,142348.1066563424,4.146558114731132
2600,200,371040.05933574354,317512.39377511747,166659.9343702816,2.2263302859064757
5000,100,226293.78190663236,65252.23279925872,54290.25884700422,4.168220721591189
1300,300,614417.2862136952,601717.8999816354,464993.4318710452,1.3213461612595188
4800,600,924130.0974075485,361231.3723106922,254821.69905919273,3.626575369442465
300,400,3169064.8131630784,2662879.630493307,2602464.8559882855,1.2177166603695122
500,700,3298866.4857421354,3111633.681182369,2879545.8315440235,1.145620413332081
1200,400,962589.7709559957,828600.0258454793,637009.4236160052,1.5111075837651236
2600,200,365064.5764903894,268100.0463136505,154271.97005116168,2.3663700954186426
100,700,18454235.137647517,14490569.12279666,14490569.12279665,1.2735341849765724
1300,300,647029.5885076406,613740.8822542364,475953.27999912517,1.3594392888916111
3000,300,513535.01057644346,352293.25044565013,182148.61289322504,2.8193188101710995
900,600,1645845.0044945085,1657422.1127987362,1393596.6808193887,1.1810052557866355
2600,200,493948.9090649284,314023.7197809076,163616.48199570668,3.0189434648637032
1200,400,890383.9633491598,868412.2447820436,646328.5080712535,1.3776028014085382
100,700,16811613.607996583,13142467.835551554,13142467.835551558,1.2791824045800329
300,400,3289552.621250421,2877216.94583224,2768260.7019595876,1.1883102696656507
5000,100,279206.9258102272,88308.09308126791,70156.3045836674,3.9797838193893047
3200,200,501397.4470131968,266355.04169335635,137362.30372257222,3.6501822801826243
4100,500,733094.9031954367,357984.96290634735,238282.45670883206,3.0765794230971775
500,700,3337794.815816404,3083256.381640399,2866844.548254553,1.1642747835241305
3000,300,484626.834567097,355476.2166659211,199557.73522844282,2.428504382515279
100,700,17307471.789086826,13554170.730965905,13554170.73096589,1.2769111539628268
900,600,1622691.3249552534,1561474.5912096708,1366711.0599249066,1.1872965490192284
1200,400,864471.4557622082,850042.5132877202,666057.8072615924,1.2978925347581571
300,400,3287327.695290193,2801303.609510249,2733944.4557608254,1.2024120271951053
1800,400,712668.4880452085,650548.9924160301,422934.82171171857,1.6850551230586035
500,700,3381616.9355878904,3197716.5219517034,2898113.8245593295,1.1668337202394319
100,700,17866862.09229,13759680.356530402,13759680.356530404,1.2984939787362364
1200,400,891096.7817264486,917694.1517867054,695762.8264332996,1.2807479041306256
3000,300,542422.5744301854,351760.31776481465,202193.698799836,2.6826878268207697
5000,100,161202.56308653104,67437.38506497242,43958.40781420668,3.667161098460733
900,600,1557735.9677444228,1612668.4798987221,1347500.2302543353,1.1560190735183817
4800,600,974177.3222758349,368006.6244916811,277514.5116622374,3.51036533708012
2800,1000,1439133.3559703084,1266953.1197313578,701912.4497356924,2.0503032201697224
800,700,2069925.5051216043,2064633.21084733,1767504.4146435524,1.17110061393484
1400,900,1568195.266319667,1635629.5244783664,1286164.7347474247,1.2192802554391502
3200,200,611169.3606113064,295347.10328121413,154125.95210631838,3.9653890357784305
