P,n,Paper,Min Time,Time opt,mast
100,600,0,12161289.647439556,12161289.647439567,0.0
3300,300,14611.507334682998,352446.7282507097,190357.43419681065,0.07675827002152252
800,400,0,1153797.410497388,988161.6986101781,0.0
3600,300,12250.003915901583,297823.27427156206,174494.31468040976,0.07020288276060879
1500,500,4198.795055733059,977131.4211533081,680994.5757418879,0.006165680616705082
2200,500,9192.029394810308,754293.8649603361,464314.4834603781,0.019796990449889126
100,600,0,12231441.554841258,12231441.554841252,0.0
4800,400,30405.27957244705,233851.6295413495,164693.6164350297,0.1846172318672818
3300,300,9532.774810903027,358211.5565884669,180739.3541052333,0.052743216097545
3100,500,9543.439255633868,569897.1098429016,329513.50439123606,0.02896220982889614
800,400,17382.46970932008,1101730.4456793498,951603.3488513668,0.01826650750052698
800,800,6687.715024519612,2377479.8361878125,2042065.0473440746,0.003274976491673321
2700,600,19208.05503559939,763174.9210814373,450418.13509035436,0.04264494153137558
500,800,0,3529971.0558860567,3267304.075750519,0.0
4800,500,32523.135822406533,309580.7185274987,218726.61253679788,0.14869308972146653
3600,300,9532.774810903027,306228.8861877846,165677.74126313053,0.057538053924594545
100,600,0,11580975.105520394,11580975.10552041,0.0
3100,600,23595.575372671705,660826.6921311567,392299.6660464377,0.06014681483281871
1600,900,15345.722428495346,1527166.776448033,1125394.1429039966,0.013635864843668763
800,400,12932.879476397637,1159242.52872081,988474.3660414555,0.013083677150061012
2600,700,7309.528880333511,980246.3499905285,548169.7883546606,0.013334424909247853
3300,300,9741.597297822202,317961.91793666594,191540.1780203572,0.050859289150221254
1500,500,10141.50102373123,888526.1126237581,665668.3560278681,0.015235065527595333
3200,800,11525.041632281758,826926.0143470237,510516.26183601865,0.022575268397588638
4800,400,16182.141408346624,237221.18144628787,158600.55814189446,0.10203079735614183
100,600,0,12537043.0502022,12537043.05020221,0.0
2200,500,15471.100268848866,688611.6531605924,453864.78820081917,0.034087465410521
3600,300,9741.597297822202,281605.83287212695,175578.49651866077,0.05548286089115046
800,400,0,1107956.7769310223,975924.3209956071,0.0
4200,800,15060.81586191029,567128.3345677136,388964.77092268085,0.03872025691731375
2200,1000,24010.78946154584,1447320.9991635405,930420.2621627828,0.02580639141040654
2100,900,15403.523643409208,1274192.7222773116,857443.1564982831,0.01796448374060823
3100,500,10272.118728041645,548603.6889972822,322097.5916263878,0.031891324229324364
