P,n,Paper,Min Time,Time opt,mast
200,300,3764474.1182705597,3186201.355599391,3140897.664247376,1.1985344702953273
700,200,710171.7366905515,615197.0620481923,576675.890069519,1.2314919852205706
200,300,3801754.8306085262,3019869.4670129754,2982199.34273635,1.2748157965591207
700,200,789269.3211781862,694609.9619610398,613499.966652838,1.2865026309362637
200,300,3986507.0833913097,3188464.075716273,3160412.937335894,1.2613880408779055
1300,300,706801.7644119121,629358.9147630988,483215.02526882704,1.4627065125276206
200,300,3707329.7339603817,3014555.256599969,2976039.5403600456,1.2457259669042782
700,200,797119.8572550395,693422.6554966533,580255.8348724816,1.3737386327708645
200,300,3605103.393004906,3066957.6252306513,3026570.615864552,1.1911512568409357
700,200,763616.9233197533,765719.2859753416,586957.6778186704,1.300974418049368
3200,200,237029.93636933004,173006.54572614742,126147.85095270729,1.87898513196386
400,300,1933749.160384528,1647796.5610412378,1570448.832123688,1.2313353487420255
3200,300,614175.4469064642,344778.5930251307,196306.104015461,3.1286619944232195
200,300,3327487.1030516196,2768085.042286459,2732229.1933983755,1.2178652914958632
4200,100,192821.69252730723,73797.75847205288,48308.91139879065,3.991431124074848
1300,300,744587.7424697779,633544.8236009132,458799.8988825153,1.6229030221744756
3000,400,555038.8300269602,481821.34598211147,263509.7862960475,2.1063309937316186
4300,300,590451.6738937111,229393.8330422271,146088.26345336632,4.041746133029999
700,200,750978.1112180824,625882.4522540611,508193.6272251061,1.477740119093296
200,300,3734202.56203295,3005343.9706387464,2993366.0284266425,1.247492797930797
200,300,3661966.1237098193,3052898.632630103,3032905.48199754,1.207411884559609
5000,300,590254.6967724692,184062.43513173197,142348.1066563424,4.146558114731132
700,200,697087.5318495933,623943.5951634545,552295.7514240686,1.2621634876824344
1300,300,644145.7779327803,649127.555644009,486217.37497475295,1.3248102825741839
3200,200,420181.06879457145,259427.9223488009,134203.11770530834,3.1309337367052197
200,300,3732500.5140900835,3038126.2609159825,3022457.3071617936,1.2349224934445968
400,300,1808582.262899202,1571735.7067438322,1491099.671368175,1.212918423648848
700,200,746342.66881566,601500.4407344582,564120.9747471545,1.3230188243757102
200,300,3800591.0719351065,3107638.7244646014,3093696.3199943136,1.2284951975965412
3200,300,596145.0730784955,376319.8130062666,186387.45892102187,3.198418372832158
700,200,784916.7462098312,721493.3160549849,619022.6133753316,1.2679936552397209
1300,300,723569.2552114339,641349.4721057813,457852.23697846854,1.5803554002193534
3200,200,484702.421003724,281052.9160605394,137362.30372257222,3.52864219562499
700,200,714144.0389487017,624609.1032907931,573010.1744757434,1.2463025453292937
4300,300,592432.0613002019,213902.37897801845,148288.0517849619,3.995143601719915
4200,100,295333.3299875507,93300.25591291944,82739.16147748545,3.569450363210597
3000,400,628003.4200199483,473022.1290966789,253760.89302703115,2.4747840872117832
700,200,769693.6035141643,710970.8819665434,607718.3616983391,1.2665301100384176
400,300,1910555.3835432918,1663829.8548048518,1580206.468667947,1.2090542732392535
1300,300,681652.606627087,636549.7077114042,465626.2485945465,1.4639479812072402
5000,300,590812.6228206147,199453.6610511152,148288.0517849619,3.9842227051264687
3200,200,611169.3606113064,291186.1478859232,154125.95210631838,3.9653890357784305
3200,300,531862.2475432615,353861.0853204532,197525.80858349337,2.692621543267575
3000,700,961932.7795663923,847587.1667766097,475080.4832407059,2.024778565948827
4300,300,530057.2015985469,212831.42810069953,146995.95057376253,3.605930636385554
1300,300,644189.3286243553,594293.1290200439,420342.9528305193,1.5325327195008072
3200,200,494033.6318811039,268799.9769592653,112828.85828240226,4.37861057358725
1600,1000,1650315.611561155,1808979.755875515,1279327.8604738263,1.2899864550357916
2600,600,882960.7979430722,780839.8224481312,467741.9095169065,1.887709396951435
3000,400,687714.7827772598,486034.6546135923,263593.1642777215,2.609000823908636
400,300,1811132.4453834083,1586345.7799879257,1488019.7701800228,1.2171427300084157
1300,300,660553.3553019458,619980.2050286947,460517.85052717576,1.4343707948471058
4200,100,226293.78190663236,82605.31248753809,54290.25884700422,4.168220721591189
3200,200,283301.5980326721,223293.85559244474,120814.69562401502,2.344926638017028
3200,300,528475.3663614265,377294.2841274926,186002.47127250285,2.8412276608259894
5000,300,530239.9337103239,187144.58138689614,143441.4983667211,3.6965588044452646
4300,300,523944.09778225445,230860.86882813112,138420.44373767654,3.7851641248542145
3700,1000,1285202.949731695,907477.3064865858,553222.8585832763,2.323119751455885
1300,300,701996.9401761927,620918.7646302808,466600.8433842369,1.5044913658634593
3200,200,313918.40902207076,189064.521844796,123401.46322594005,2.5438791470997923
4400,400,536662.1614666145,249254.93171019436,179665.76338366873,2.9870029289920685
4300,600,844136.8787363619,403918.53420123685,282820.6894753388,2.9847069544393015
3000,400,539248.4147039119,465080.96679172345,260246.48559882856,2.0720679991627873
400,300,1828763.5395275485,1595587.1313410006,1513285.307932276,1.2084724076429023
3200,300,525144.3120262343,364211.0894142712,189160.6634915345,2.776181381123862
1300,300,595384.7238550722,579059.6591560498,464993.4318710452,1.280415341479894
3200,200,361409.37558140705,275516.7135147953,135411.1966758538,2.6689770451297745
5000,300,523944.09778225445,200496.28302780175,130823.99861272547,4.004954009495392
4300,300,520387.50203908916,215876.94111570925,140770.7263192815,3.696702543530254
1700,600,996928.6834491075,1017080.8331985085,715369.979261151,1.3935847356618964
3000,700,985029.3972882936,783253.2276529134,471334.51057161397,2.089873275126179
