P,n,Paper,Min Time,Time opt,mast
900,100,8930.088088383127,267961.9416231323,225441.58652768974,0.03961153851836601
500,400,0,1693247.1538281478,1581058.717776285,0.0
1900,200,6596.062289956717,278505.6893493374,212459.5384466649,0.031046204553496992
2000,200,6507.616380073578,259656.7347260042,201836.56152433166,0.03224200972770276
900,100,54629.63617694836,304009.75557866145,220124.3259467316,0.24817627920945146
300,500,0,3529964.0829161736,3404972.8787094397,0.0
3600,200,11359.374610357761,188786.0428736896,112131.42306907315,0.1013041152912183
900,100,70852.83127172616,317775.0697716072,226095.98676420422,0.3133750062782789
600,400,0,1445861.0794539484,1317548.9314802375,0.0
900,100,0,304352.1264127619,226174.66606054085,0.0
900,100,8504.326121000435,268966.85616183846,232026.48813325906,0.036652393394482494
3000,300,18579.172605784068,375950.75755082443,209393.1776164917,0.08872864348910277
600,400,19422.214428495852,1401187.5885505155,1268804.4651351557,0.015307492180386484
3600,200,15747.646878858235,225743.8195446352,119291.6601824963,0.13200962124902083
300,500,0,3437392.5521183927,3328341.7801393406,0.0
4300,300,18579.172605784068,240001.9865588026,146088.26345336632,0.12717772233438063
1900,200,14086.850742414032,351464.005587311,226026.3035036772,0.06232394426688863
900,100,10657.374563178619,264423.21152463456,204974.63067830863,0.05199362734749609
2000,200,14516.485852720822,359325.7871682569,214724.98832849332,0.06760501404947349
700,400,0,1293956.2940607443,1129327.6555544892,0.0
900,100,74781.96486586562,306647.0611531865,226301.27666397564,0.3304531285384922
500,400,17599.832005106684,1640032.589135933,1522565.3581621868,0.011559327756117194
900,100,31260.794544684984,255154.1332986802,220968.961069002,0.14147142835560136
600,400,19101.946249464974,1453360.3417523894,1317965.8213886074,0.01449350653823419
900,100,1360.9676329870213,268240.507114218,209656.41742991636,0.0064914189113336514
300,500,0,3331758.383671526,3256526.908354038,0.0
1900,200,45663.45577307506,353486.61181780644,213778.46547933534,0.21360175670963016
3600,200,45871.79295362692,262375.7176021534,137320.72161632078,0.3340485865038958
2000,200,45663.45577307506,372973.96673257387,203089.54220536858,0.22484395443118965
900,100,44407.19947147526,340075.2965710131,236983.04938546955,0.18738555177946012
900,700,1272.8835981722111,1918932.2243879326,1583601.610802353,0.0008037902901142464
300,200,7262.242621183564,1358888.661995222,1345577.0768288777,0.005397121239831534
600,400,0,1424945.2097845548,1301232.4279941428,0.0
300,500,44909.172905303385,3629345.1808925336,3475918.845010206,0.012920086718874912
3600,200,40506.42873744464,249718.8629078387,153969.03390395865,0.2630816581125745
4300,300,12162.38917438794,213422.20303072996,148288.0517849619,0.08201867263065186
1900,200,40560.22269477953,414136.5888504488,216247.5655121417,0.18756383499032817
400,1000,37678.46961657962,5394740.726049657,5117311.441895305,0.00736294244436774
2000,200,43387.42249177711,426825.7980103764,205435.18723653464,0.21119761943128837
300,200,0,1477274.3043509843,1431499.9221899556,0.0
3000,300,9532.774810903027,402938.2449744413,198813.28951575665,0.04794837827049545
500,400,19101.946249464974,1714640.6440142307,1581558.9856663288,0.012077922115195159
700,400,17599.832005106684,1234870.11871156,1087546.684401562,0.016183058858564074
3200,600,26585.20964780513,640794.2552514767,380040.3014824865,0.0699536589780078
300,200,45663.45577307506,1430685.0305517658,1353930.2813691243,0.03372659316467844
1500,800,9810.244857252626,1514227.651770493,1089101.3585835064,0.009007650922419109
1900,200,44124.88308636534,330905.39834558446,187229.23108293384,0.2356730454488705
300,500,0,3421761.9918540134,3309814.780958854,0.0
2000,200,44124.88308636534,331440.4565102914,177867.76952878715,0.24807688994617946
600,400,24169.867246945985,1538315.8024547521,1384130.3509797938,0.017462132254983567
300,200,0,1456286.573180418,1369567.9149102308,0.0
2600,700,10753.070122130506,948570.0783096082,548169.7883546606,0.019616312957352135
3600,200,44124.88308636534,225635.55952872869,112828.85828240226,0.39107798978098346
4500,700,28837.771005606708,436284.2947891447,316720.3221604706,0.09105121770808147
3000,400,42059.72003119403,476577.66204539157,263509.7862960475,0.15961350286983594
300,200,44124.88308636534,1247764.2009579479,1185785.1301919143,0.03721153349192692
4300,300,43067.523010988705,219457.39929805414,146995.95057376253,0.2929844178896441
1900,200,12234.840986522413,302148.8731120456,203477.38210360424,0.06012875170712006
300,200,0,1316313.9425837954,1288690.0866561602,0.0
2000,200,14396.99521004544,291461.39023258956,193303.51299842403,0.07447870443080264
300,500,13183.883164613548,3376509.0582698146,3283802.2475467576,0.004014822504754323
600,400,15607.43931800065,1527675.2054644267,1366972.2278804127,0.011417524803851421
300,200,0,1329833.6415248185,1316282.2744100273,0.0
3600,200,14889.273868600121,178450.90384220064,107390.84055468,0.138645659086903
500,400,0,1672631.1381495246,1561478.9135929714,0.0
700,400,19101.946249464974,1274142.1023578295,1129684.9897616636,0.01690909096127322
3000,300,15670.933984042138,377640.12502257864,210694.19582239294,0.07437762546269727
300,200,6491.425279038933,1508738.406420608,1444386.097875774,0.00449424519426331
2000,200,16892.610269382807,291537.29650885775,197442.3411615041,0.0855571817575085
1900,200,12847.819724460745,301615.3963849717,207834.04332789904,0.06181768645183304
600,400,38196.14028701521,1394469.6354478714,1274018.8472320104,0.029980828282094748
300,500,46210.963128289404,3544829.4741444304,3443402.3804435986,0.013420146129519793
900,700,42820.44115176321,1897125.076625062,1571115.0352387133,0.027254809604222982
300,200,0,1356248.585530825,1337023.7404434013,0.0
3600,200,14328.25414754748,182641.14003085706,109690.18953416894,0.13062475512529015
3900,900,22408.48438869136,704052.8129591395,461700.1611913832,0.048534712075620504
500,400,24169.867246945985,1834336.1402020836,1660956.4211757525,0.014551776879152975
300,200,12620.517365459493,1474577.2719747021,1418009.510629458,0.008900164117980574
1900,200,12975.878305982897,386657.8068016424,228060.9628224906,0.05689653391528723
4300,300,12809.705074588714,224130.4354920334,138420.44373767654,0.09254200267458072
2200,1000,42734.98531664783,1484448.1008285556,930420.2621627828,0.045930841206434384
700,400,0,1255618.297042157,1115342.0811378367,0.0
2000,200,12975.878305982897,347840.27296866005,216657.9146813661,0.05989108833188129
3000,400,26065.17338927511,449427.9746655428,253760.89302703115,0.10271548574073859
300,500,0,3489422.4663977735,3411941.189591615,0.0
400,1000,32785.350020067905,5223173.52707281,4913387.148149847,0.006672657584577544
4300,100,18358.14378523553,74046.64204400852,47185.44834300483,0.3890636717444076
3200,600,28786.219653114298,672260.248651985,382232.5485887891,0.07531074933150944
600,400,16255.139655112715,1468444.8845490213,1292657.016142507,0.012574982731011371
2300,900,16886.65830010458,1166241.141170554,782882.8820201715,0.02156983973966809
3600,200,13757.075843204937,237483.4348937105,120365.50815631449,0.11429416993229574
1900,200,8205.195355822738,322611.94346794765,211109.0116489581,0.03886710136972608
3000,300,12760.89519620028,360190.7063452583,198402.63602400303,0.06431817364894511
2000,200,8474.579532983265,313381.8953328612,200553.5610665102,0.0422559414448533
500,400,15607.43931800065,1784802.3959600627,1640366.6734564954,0.009514604003209517
700,400,24169.867246945985,1406409.831337282,1186397.4436969662,0.020372487630814163
1500,800,19262.51403704972,1532943.6868973684,1095096.4500514558,0.01758978767225903
4300,100,71673.58089635304,90649.16382174227,82739.16147748545,0.8662594546097313
300,500,17819.898981911443,3379203.0241979915,3272323.915135941,0.005445640298470012
600,400,11304.341428481643,1489333.3582727097,1332115.6145231847,0.008486006248435051
4300,300,26748.806102983453,213276.66668501182,140770.7263192815,0.1900168224060633
500,400,38196.14028701521,1638712.6297288826,1528822.6166784125,0.02498402356841229
4300,100,70852.83127172616,75666.98564330248,54290.25884700422,1.3050744788562723
3600,200,17894.336934906627,199049.7704965804,111418.64503695011,0.16060451039385978
2000,200,18812.123588796374,386132.0648420729,212701.42659441868,0.08844380543186262
700,400,10708.913085048041,1298912.3095579871,1171690.481040354,0.009139711603306282
