P,n,Paper,Min Time,Time opt,mast
3700,100,34972.01108384452,86704.79308439464,54837.142668897504,0.6377431314210308
400,600,0,3200333.1364642214,3040322.411859892,0.0
200,400,0,3975616.4162671324,3952646.7944407123,0.0
1000,200,11747.74541662047,458628.3932889269,403673.1230486633,0.029102124332424935
3400,100,34972.01108384452,109634.82967640937,59675.71408085905,0.5860342288733796
200,400,0,3831634.55859818,3806413.395405467,0.0
3700,100,108784.53683473433,120987.91487376389,82739.16147748545,1.314788969239629
4700,300,37158.345211568136,219013.97128241742,142348.1066563424,0.26103856302968625
1200,600,9785.51131474131,1308851.5334494412,1013440.8039532973,0.00965573053361315
3400,100,108784.53683473433,128619.72149185328,82739.16147748545,1.314788969239629
1000,200,27867.46559912341,552943.8195976139,429449.97665698663,0.06489106325271013
4200,300,37158.345211568136,220586.28246190742,149566.55544035122,0.24844020176948778
1700,500,14980.886063047581,904107.3690187087,600877.5668310776,0.024931678082199232
200,400,0,3991934.317728013,3953897.464165822,0.0
2200,300,37158.345211568136,458009.8563249368,285536.151295216,0.1301353437840174
3700,100,77938.11439889878,141902.40514951787,54996.32110480643,1.4171514172806612
4900,300,37158.345211568136,197606.918222357,142348.1066563424,0.26103856302968625
3400,100,77938.11439889878,187772.93832751,59848.93767287759,1.302247248311959
1000,200,91326.91154615012,542754.9452404618,406179.08441073715,0.22484395443118965
200,400,0,3924999.4225352127,3903697.2839824287,0.0
400,600,0,3255943.2337683747,3057860.388710313,0.0
3700,100,11515.54386571351,114010.01540147269,70156.3045836674,0.1641412547888727
4700,300,18806.644998570988,214309.76653925903,148288.0517849619,0.12682508652715468
3400,100,11515.54386571351,129515.85328379473,70156.3045836674,0.1641412547888727
1000,200,23708.98421309534,602736.3469763373,410870.37447306927,0.057704292365935377
600,900,20377.0417584995,3257543.196388656,3001051.047743991,0.006789968392512927
1500,600,12096.257554818461,1106657.8377148614,810752.6431626378,0.014919787998016973
200,400,0,4207359.125093339,4152391.0529393815,0.0
3700,100,17008.65224200087,103606.3739574119,56438.87549187383,0.3013641234657449
2200,300,18806.644998570988,446415.964851064,271109.03115785,0.0693693047341571
3400,100,17008.65224200087,107567.4625137269,61418.776270568575,0.27692919453608994
1000,200,88249.76617273068,474438.6161591712,355735.5390575743,0.24807688994617946
4200,300,18806.644998570988,226689.70950448987,148288.0517849619,0.12682508652715468
1200,600,34601.78733668806,1353144.0841585975,1019286.7962367709,0.03394705735857524
200,400,0,4124116.3931453098,4100916.683641238,0.0
1000,200,28945.84330957742,473109.88570409233,386607.02599684807,0.07487148800501471
3700,100,21314.749126357237,115586.45697215732,67742.26274582943,0.31464477657515927
1700,500,26341.5611006006,844299.4333273717,587354.4317892954,0.04484781194270488
4900,300,18806.644998570988,219327.5686943034,148288.0517849619,0.12682508652715468
3400,100,21314.749126357237,118304.94587808268,67808.79477229004,0.3143360562289108
400,600,0,3100562.902296231,2895243.7763801026,0.0
4700,300,31318.509756083156,189570.63066670383,143441.4983667211,0.21833646547677973
1300,900,24360.831600826838,1759252.4717678898,1385100.4835741497,0.017587772071211403
3700,100,187092.6121188362,148689.15109251539,96621.71431835281,1.9363412607480397
2000,900,28315.064207654104,1330555.2871334134,900315.3143231972,0.03145016391167317
1000,200,25633.491100280087,458705.0040251459,394884.6823230082,0.06491386535807023
200,400,0,3857239.723873099,3822056.541696031,0.0
3400,100,147511.50517510227,158494.2811805519,96621.71431835281,1.5266910364379986
2600,800,19551.95072252618,1058618.848393704,628327.7068750999,0.03111744159710078
3000,800,19551.95072252618,910478.1021896355,544550.6792917532,0.03590474030434706
2200,300,30918.87634724063,461680.6663195089,287310.26703053585,0.10761493721334546
200,400,0,3915981.634322548,3877971.048427521,0.0
3400,100,64973.43621892226,98079.13075306412,58491.78381238288,1.1108130404661585
4200,300,30918.87634724063,231622.35065638108,150495.8541588521,0.2054466983163868
3700,100,64973.43621892226,99136.00916604984,53749.206746514,1.2088259558014078
1000,200,25951.756611965793,570134.3950604778,433315.8293627322,0.05989108833188129
1400,900,24360.831600826838,1680577.5414680617,1286164.7347474247,0.018940677615150742
1700,500,15342.89624940668,842489.2693945002,574681.2191213008,0.026698099292101936
4900,300,31230.082601912305,196159.5980212081,143441.4983667211,0.2177199970546166
1500,600,34601.78733668806,1169933.1015039308,815429.4369894167,0.042433821698219056
3400,100,13152.656702562925,115253.95902213197,55497.28696674257,0.2369963906604086
200,400,0,4036545.767968851,3996346.843569554,0.0
3700,100,13152.656702562925,127244.3286767654,54138.05797390288,0.24294659237505584
1200,600,17527.959034081494,1371941.9624016234,965081.2587933675,0.018162158755415627
400,600,66670.74492798287,3419012.756019979,3134260.7625505524,0.021271601177729877
2200,300,22859.354447057045,465444.1397255525,270549.0491236405,0.08449245902398406
1000,200,0,478446.97571917326,401107.1221330204,0.0
4700,300,22859.354447057045,219930.84411242814,130823.99861272547,0.17473364741531053
3700,100,88814.39894295052,142239.2869790384,100431.59248451471,0.8843272992673553
3400,100,88814.39894295052,171869.59771624426,100533.9898865908,0.8834265808324052
200,400,0,4206109.503038374,4174576.9585997975,0.0
1000,200,37624.24717759275,550634.2653076637,425402.85318883735,0.08844380543186262
4200,300,22859.354447057045,227992.94097406685,141716.16858857358,0.16130378540942414
600,900,45689.98286180202,3414885.407937636,3085918.3380821026,0.014805959800672603
2200,300,19569.40914565735,474522.3905862019,275142.78326041385,0.0711245590880555
1700,500,89818.34581060677,975891.7795652614,613397.4432370953,0.14642764948058232
400,600,0,3275335.3536846396,3135592.5318436245,0.0
3800,1000,74215.16742659622,842316.8631791596,538664.362304769,0.13777627149688118
4900,300,22859.354447057045,195138.40166379954,130823.99861272547,0.17473364741531053
4700,300,23698.00798182091,199382.97220198892,131967.49793690105,0.1795745797435053
4100,1000,74215.16742659622,715653.2769268223,499249.8967702737,0.14865334556242443
1200,600,66670.74492798287,1457816.230668562,1044753.5875168508,0.06381480353318963
2200,300,51266.007754267535,388361.78257804876,248384.47212712505,0.20639779659023616
1300,900,45689.98286180202,1933826.4332710009,1424270.0021917396,0.032079579568123975
1300,400,0,798779.2332716798,608099.5068370326,0.0
4200,300,19569.40914565735,244666.937067504,144122.41027926438,0.13578324916810597
400,600,66998.42341672724,3221464.89922197,3075099.8848310397,0.02178739745893114
1500,600,17527.959034081494,1138405.6596209013,772065.0070346941,0.02270269844426953
2100,500,8397.590111466117,770520.2865367751,486424.69695849135,0.017263905726774227
4500,500,20361.107098180557,334286.39213995164,226998.1919139626,0.08969722149107634
4900,300,23030.25862243824,186646.0804618754,131967.49793690105,0.1745146265745671
1300,400,34151.06398234154,784812.6845079083,585602.0608316103,0.058317868509280515
4700,300,51266.007754267535,210404.95812567932,144863.04739585196,0.3538929262904316
1700,500,46744.18677197606,890879.3837608132,584084.9613456802,0.08002977283353022
2600,800,22222.662674861775,1092927.6644305522,631786.4134912244,0.03517432822282502
2200,300,8687.452132062237,416215.467619593,272124.18440242205,0.031924586751227814
2000,900,45689.98286180202,1386735.911032306,925775.5014246308,0.049353199335575346
1400,900,45689.98286180202,1830958.34981461,1322536.4306066153,0.03454723953490274
400,600,0,3162461.1338084377,3031875.5180722545,0.0
3000,800,28538.255854866435,950152.6840612649,547548.2250257279,0.05212007737496637
