P,n,Paper,Min Time,Time opt,mast
1700,100,8250.993937175286,179083.37315300063,119351.4281617181,0.06913192463851713
400,200,0,1032554.5466752509,1009182.8076216583,0.0
300,400,0,2701397.1208933843,2635097.862960475,0.0
2600,100,8250.993937175286,132409.43489040213,78037.4722595849,0.10573117885890856
1700,100,50257.563808921484,198368.2230391622,116536.407854152,0.43126062261864107
400,200,0,1122163.2235600722,1073624.9416424667,0.0
2100,100,8250.993937175286,151610.9560807694,96617.8227975813,0.08539825984758
300,400,0,2600891.0756030995,2537608.9302703114,0.0
1700,100,51958.74293259918,242993.52935015174,119697.87534575518,0.4340824161039863
4200,300,18579.172605784068,236424.62971888942,149566.55544035122,0.12422010088474389
2600,100,50257.563808921484,149793.74358895957,83036.60298715172,0.6052459036251501
400,200,42619.22538820339,1114314.3827260819,1015447.7110268429,0.041970871493822066
1700,100,5335.807559526827,225967.52099500553,119739.52909087457,0.04456178840888287
2400,200,5873.872708310235,240779.459381626,168197.1346036097,0.03492254919890992
2100,400,8293.919280032878,591344.6255963807,376442.5518514964,0.022032363873956427
300,700,0,4910791.046839189,4750804.832407059,0.0
2100,100,50257.563808921484,189586.56652206022,94338.99683431353,0.5327337102936154
400,200,0,1161593.6752372466,1027175.9361826731,0.0
2600,100,51958.74293259918,192283.50414992598,78263.99541837838,0.6638907540413909
300,400,18010.406463781263,2716246.3142608274,2635931.6427772148,0.0068326530823104034
1800,400,8293.919280032878,651122.1883410946,439182.9771600792,0.01888488332053408
1700,100,7904.80443623017,171029.4194142154,122837.55254113715,0.06435169272509662
400,200,41367.07789346751,970417.7988940806,889338.8476439357,0.046514416864908655
2600,100,5335.807559526827,179410.1427661432,78291.23055941798,0.06815332344887969
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1700,100,9473.22183393655,179542.91649313064,108515.98094733986,0.08729794221307985
2400,200,14086.850742414032,325522.19370398164,178937.49027374445,0.07872498223185932
4200,300,9532.774810903027,224439.4906223311,148288.0517849619,0.0642855219699485
400,200,0,1007766.8334978622,966517.5649921201,0.0
1600,600,5033.441922279077,1078281.0725137074,760080.602964973,0.006622247565119136
2100,100,51958.74293259918,209984.81484936093,96898.28004180182,0.5362194551872772
2600,100,5744.8578730097815,121855.5553347033,80316.86127689737,0.07152742004202613
800,600,0,1779214.0514925874,1520161.205929946,0.0
300,400,24169.867246945985,2877216.9458322395,2768260.7019595876,0.008731066127491784
1700,100,70850.71709301198,213391.73966779583,119806.55823386947,0.5913759491755635
400,200,0,1008897.7753026065,987211.7058075204,0.0
2100,400,11383.687994113847,570675.3207185696,362515.56146718736,0.03140192919730489
500,800,0,3505879.9957493516,3267304.075750519,0.0
1800,400,11704.565738608218,622238.3774213004,422934.82171171857,0.027674632443923715
300,400,0,2807344.8979300447,2733944.4557608254,0.0
2600,100,9473.22183393655,142930.4521959702,70952.75677326068,0.1335144998552986
300,700,39761.838212351555,4859591.6961759105,4713345.105716139,0.008436012496545211
400,200,0,1166916.7595278139,1083289.5734068304,0.0
2400,200,42619.22538820339,315588.70603928936,169241.28517114048,0.2518252289629324
2100,100,5335.807559526827,171943.87218999458,96931.99974023178,0.055046915093325904
1700,100,31260.794544684984,160457.8118382929,116983.56762476575,0.26722380911613597
4200,300,14806.00180043414,237572.10297224007,150495.8541588521,0.0983814596301506
4000,600,20780.067496428375,475383.6120978182,304032.2411859892,0.06834823640863912
2600,100,70850.71709301198,159212.06196613488,96621.71431835281,0.733279445441947
400,200,0,1034565.783413244,1002767.805332551,0.0
2100,100,7904.80443623017,139523.72754866607,99439.92348568245,0.07949326748394289
300,400,0,2616867.8835398974,2548037.694464021,0.0
2600,100,31260.794544684984,122489.50828539356,76489.25575465453,0.40869523747173736
1700,100,1261.6537786879683,189514.88794605059,110994.57393348514,0.011366805907503458
400,200,0,1146261.2832376882,1063507.1329720933,0.0
2100,100,9473.22183393655,153768.3117789706,87846.2702907037,0.1078386344985104
1800,400,18010.406463781263,666788.381714789,439321.9404628691,0.04099591849386242
2600,100,6576.328351281462,153125.49821168694,72573.37526420182,0.09061626701721505
2400,200,15426.323198021419,383154.8101600177,171195.98936377885,0.09010913897779241
2100,400,18010.406463781263,602264.151048387,376561.66325388785,0.047828571576172825
300,400,0,2684606.927619592,2585314.032285014,0.0
1700,100,39580.32996370621,244203.75675897358,125461.61438054271,0.31547760770599925
1600,600,8650.446834172015,1130353.7042536086,764465.0971775783,0.011315685786191748
2600,100,39580.32996370621,205738.35820096033,101090.2064453163,0.39153476242148916
2100,100,70850.71709301198,213780.48277446444,96986.26142741814,0.7305232313345196
800,600,16365.710226811922,1784561.2734146004,1528930.1943551565,0.010704027095046248
300,700,11768.251898753448,4847273.491471639,4715652.209293709,0.002495572484238834
4200,300,12376.115628423235,232897.6779884524,141716.16858857358,0.08733030078136834
300,400,0,2750655.9589115013,2664231.2290463694,0.0
2100,100,31260.794544684984,133436.02271050808,94700.98331528656,0.33009999949640323
2400,200,41367.07789346751,308339.1403494419,148223.14127398928,0.27908650118945194
500,800,0,3528836.831404262,3285289.350154367,0.0
2100,400,6617.487336451,592619.6366560424,371780.6937126122,0.017799437809340207
300,400,43074.20939075348,2862889.28672454,2783051.3057331983,0.015477332128954599
2100,100,1261.6537786879683,157868.0751511376,89852.75032710702,0.014041348473974861
3400,900,12309.536815965505,862110.0285968638,529597.2437195278,0.02324320407997549
1800,400,1988.3042905152613,643739.7434531236,433744.14266471425,0.004584048739655782
3800,800,9098.518700012182,714659.534365383,429908.43101980514,0.021163852680044393
4200,300,9784.704572828676,219786.1443965118,144122.41027926438,0.06789162458405298
1600,600,8145.345668779048,1094878.1220488898,723810.9440950257,0.011253416013159486
2000,400,8293.919280032878,591599.7539138601,395264.67944407125,0.02098320368948231
2900,800,9098.518700012182,940595.0457114512,563328.2889225034,0.016151361255823348
4000,600,9015.738251209637,461723.49559122935,305786.0388710313,0.029483812552384466
2400,200,12234.840986522413,274754.41171177564,161086.26083202002,0.07595210741952006
3400,1000,34987.150358252504,961001.79232283,602036.6402229771,0.05811465286447394
2100,100,39580.32996370621,223257.13002964132,101653.04462974092,0.3893668911528704
300,700,0,4707550.347186986,4593369.6552796615,0.0
2200,1000,34987.150358252504,1444312.3276507042,930420.2621627828,0.03760359891230666
2100,400,24169.867246945985,623250.4146431345,395465.81456565537,0.06111746289244249
600,1000,34987.150358252504,3755757.641074174,3411540.961263537,0.010255526976083637
800,600,0,1778988.8596144046,1447621.8881900513,0.0
2400,200,11209.98153073473,245019.1469262185,164535.2843012534,0.06813117063820781
2700,900,12993.610609191239,1071583.3124082412,666900.2328319979,0.019483589852733674
4200,300,23625.91217269935,226880.9436401092,144863.04739585196,0.16309136524057316
2000,400,11383.687994113847,580013.8090714209,380641.3395405467,0.02990659923552847
1800,400,24169.867246945985,710847.3216415248,461376.7836599313,0.05238639676495071
300,700,0,4955910.396773261,4799243.052573373,0.0
1800,700,1179.5060369163346,1201134.0699528132,791800.8054011764,0.0014896499585128889
2000,700,1179.5060369163346,1079280.694983461,712620.7248610589,0.0016551666205698765
2100,400,8853.408342589222,586797.2626088407,390563.49368011794,0.022668294620081422
1600,600,33335.372463991436,1226862.3909855345,783565.1906376381,0.042543202355459754
2400,200,12156.802931186634,312807.82852440694,180548.26223447174,0.06733270528740408
4000,600,5305.397562039992,484579.9721410166,289524.37763801025,0.01832452799077694
500,800,0,3533797.4612934794,3274386.9034349574,0.0
4200,300,4783.912455131786,223555.495087293,142541.23944888773,0.03356160275880859
2000,400,18010.406463781263,623629.1809108473,395389.7464165822,0.045551020548736026
1800,400,8853.408342589222,655152.0438194049,455657.4092934709,0.019429966817212648
300,700,25660.751560624634,4891948.49064829,4778074.247090922,0.005370521727712353
2400,200,6212.6214257986185,274908.1740606789,167127.96755542516,0.03717284136623218
800,600,33335.372463991436,1908457.379151222,1567130.3812752762,0.021271601177729877
2100,400,35013.12859643061,596492.2109203606,364005.38492343156,0.09618849073838732
2000,400,6617.487336451,624753.0561518966,390369.72839824285,0.016951845532704957
600,1000,32785.350020067905,3733573.4073636807,3275591.432099898,0.010008986376866317
1600,600,10569.879611998633,1125860.3902845378,783898.1329609061,0.013483741276528547
2400,200,18368.227381225457,323377.1890605338,177251.18882868224,0.10362823235548967
4200,300,10876.430185358,210811.6002695814,144424.07057131143,0.07530898514584941
1800,400,35013.12859643061,637067.4035906711,424672.9490773368,0.08244727777576057
300,700,0,4972812.499495351,4830189.707598883,0.0
1800,700,39761.838212351555,1173108.0850146515,785557.5176193566,0.05061607497927125
500,800,0,3407754.356147533,3110717.580976556,0.0
2100,400,11097.258803009641,615584.0266256512,369330.57604071626,0.030046953929387752
2900,800,12416.220782751952,944366.2915542405,566429.198302477,0.021920163755614883
4000,600,33335.372463991436,532944.4465039097,314954.4837664354,0.10584187297588166
2000,400,24169.867246945985,697530.6082190693,415239.10529393813,0.0582071075166119
3400,900,20622.98871663787,940853.6813193982,544573.8243674298,0.037869959579113585
4200,300,14763.505844985293,220043.62291942703,143926.53843627588,0.10257667561095345
800,600,0,1805321.0458035963,1567796.2659218123,0.0
2000,700,39761.838212351555,1093818.6978457342,707001.765857421,0.05624008331030139
1600,600,24084.40057464051,1017131.4051409092,768774.9712077599,0.03132828392787484
3800,800,14736.221018014656,721675.9560456536,432274.91449399566,0.034089928709521135
1800,400,11523.934549109317,665401.8548415811,430885.67204750236,0.026744761538134595
300,700,41205.97832777563,4503581.662616628,4380822.611850519,0.009405991061201555
3400,1000,32785.350020067905,1076738.3171296695,578045.5468411584,0.056717589468909126
1800,1000,34987.150358252504,1635292.5866344315,1137180.320421179,0.03076658092825091
2100,400,11962.098020169118,600481.8115289985,380604.4612923385,0.03142921125924782
2000,400,8853.408342589222,603966.1061292556,410091.66836412385,0.021588852019125165
4200,300,11724.005693743708,221516.27143705214,147318.8723806816,0.07958251040265982
2200,1000,32785.350020067905,1481955.849458338,893343.1178454267,0.03669961671517649
600,1000,7828.53353352242,3685863.7731532347,3289356.500383373,0.0023799589775720595
300,700,0,4650861.410805439,4518056.910321964,0.0
5000,500,10330.168023625989,316341.5406860379,218726.61253679788,0.04722867466293373
500,800,0,3411477.8734467044,3141419.6939080413,0.0
800,600,24084.40057464051,1722997.1815717714,1537549.9424155199,0.01566414196393742
1800,700,28516.94213627121,1202552.272431955,785942.0348822848,0.03628377268374806
1800,400,11962.098020169118,675874.6821450095,444038.5381743949,0.026939323936498134
2700,900,20622.98871663787,1202651.2206032593,685759.6306849116,0.030073203195178436
1600,600,10516.982614719738,1050378.2377953443,757968.8795180636,0.013875216910497316
4000,600,25892.812989126214,457832.7908659283,313559.2531843625,0.08257709739441844
