P,n,Paper,Min Time,Time opt,mast
100,100,2466531.8764929892,2028974.278749209,2028974.2787492075,1.2156545809015977
100,100,2418930.011216881,1981118.933520584,1981118.9335205844,1.220991819465516
100,100,2481746.130492145,2034863.8808778378,2034863.8808778382,1.2196128467431062
1200,100,229270.578028084,212330.2989362284,169081.18989576728,1.355979208387529
500,400,2092294.8087001215,1696484.6483850754,1581058.717776285,1.323350477231406
100,100,2469010.8399998653,2035571.9945448674,2035571.9945448677,1.2129322110033793
100,100,2522189.7596101137,2088238.393199332,2088238.3931993314,1.2078073881909324
100,100,2238049.7502569025,1844771.6761047787,1844771.6761047777,1.2131852300456654
1200,100,229302.78710622972,247383.08812636684,165093.24446004868,1.3889289525818198
100,100,2466519.8966742,2036711.4899757816,2036711.4899757812,1.2110305798410013
1200,100,245690.48875064918,263475.8871602733,169571.99007315317,1.4488860373972057
100,100,2421437.4644220592,1988720.649621019,1988720.6496210184,1.2175855190539213
500,400,1990480.7369745348,1637361.098075083,1522565.3581621868,1.3073203894361194
1400,300,615646.8766112144,615541.2416269202,448699.6663210537,1.3720689423707004
100,100,2296861.664189278,1886907.7568692486,1886907.7568692472,1.217262293733015
1200,100,248178.9089478795,258392.7285756243,169630.99954540562,1.463051621537187
100,100,2596219.143601761,2132847.444469226,2132847.444469226,1.217254966047442
2700,300,343888.8932535149,413016.14052529575,232659.08624054634,1.4780806492894414
1200,100,233238.12759321887,217160.76769828473,174019.86609994428,1.3402959835589343
2200,100,141289.77726590965,145920.72736947323,92226.10357950944,1.5319933487605462
1200,100,215585.85277291792,216225.8796726011,153730.97300873147,1.4023579539867563
600,400,1669628.6801025623,1451631.9820951973,1317548.9314802375,1.2672232812080617
1400,300,586641.0253296342,595944.8637571606,426028.47753376426,1.376999558164843
500,400,2084794.298069522,1704963.0429398152,1581558.9856663288,1.3181894048619214
1200,100,262046.56131545824,267962.317673619,169725.95749798173,1.5439392134145087
100,500,12394346.323298495,10214918.636128321,10214918.63612832,1.2133573222464968
1200,100,238359.6301399592,203356.21650944915,165726.72080175148,1.4382691516903536
500,400,2031565.0418190775,1674329.0041175082,1561478.9135929714,1.3010518580391428
1400,300,604038.5039791274,624159.4265338685,451487.5624765563,1.3378851471916071
100,500,12117140.22737185,9985025.340418024,9985025.340418022,1.2135312444649806
2700,300,318136.31399749406,400026.77190716774,220903.65501750738,1.440158669951752
1200,100,229477.08628111857,228410.31677288178,157242.31307243727,1.459385084060705
1200,100,239208.89076698487,273060.063719277,177737.28703910217,1.3458565433957532
500,400,2175678.3547163233,1800419.1170080847,1660956.4211757525,1.3098949057171596
1500,300,553355.5041228746,587808.1063918561,418786.3552329834,1.3213312640404111
2200,100,145879.14050841643,178708.0447707058,90050.86061457201,1.6199638683387585
100,500,11869998.734466048,9769580.72506212,9769580.725062115,1.2149957166550336
1400,300,568622.3773989826,598327.8457311088,425148.5057657208,1.3374676605645264
3100,200,200718.9038340712,194353.90276725485,130217.13646731075,1.5414169692209365
500,400,2141172.041332814,1742841.4933558789,1640366.6734564954,1.3053008671659048
100,500,12630883.61731774,10427756.535030618,10427756.535030618,1.2112752704655136
2700,300,340672.37907300284,420035.4206169031,234104.66202488105,1.4552139890182776
4700,600,358954.67174528044,347921.24200170574,258750.843562544,1.387259909197226
1400,300,572515.6489139805,614138.3800612321,432367.2308377932,1.3241420905201886
100,500,12042723.045739714,9929444.342876568,9929444.342876563,1.212829502829051
500,400,2015300.948826854,1649876.9792762655,1528822.6166784125,1.3182045626754173
2200,800,1030129.9402283403,1167605.8925334278,742569.1081251181,1.3872512725842752
600,400,1621705.4485668303,1390877.7499995923,1268804.4651351557,1.278136618469484
500,400,2052028.00431553,1701326.6948030302,1551188.4193710084,1.32287475763106
100,500,11983644.213187234,9851406.74264028,9851406.742640272,1.216439898001359
1400,300,529375.5360979415,552745.675389859,390318.45619976794,1.3562657048095186
2700,300,333137.46975782723,411664.81398772466,220447.37336000337,1.5111882018834235
500,400,2075767.9256745433,1716967.3912888716,1598538.7374278216,1.2985408968034282
2200,100,135714.92097882624,195386.22968620472,92493.81276717446,1.46728648023677
100,500,12548643.059731847,10330207.141330782,10330207.141330797,1.2147523169719574
1400,300,596654.2014456633,584490.8730451507,427623.7183466632,1.395278549451206
3100,1000,892579.2815774353,1058458.937742972,660298.2505671362,1.3517819876257295
100,500,12406081.886519434,10235823.56877484,10235823.568774844,1.2120257645281352
500,400,2219261.9830468455,1800367.329488091,1669830.783439919,1.3290340584541604
2700,300,321925.96211453667,410882.0255603871,224190.41598996683,1.4359488147296349
1500,300,550102.4233161685,553551.7440409786,397626.5790315133,1.3834649199156552
1400,300,588699.6867141534,598342.2099555145,433272.21171393426,1.3587293872029793
100,500,11934607.558534581,9816971.745407827,9816971.745407823,1.2157117151852193
4100,100,77545.46542194164,87116.4300343442,49487.17753046848,1.5669809694480579
3100,200,225962.65297668194,265784.3176973765,138532.2505345118,1.6311194837651832
2200,100,139682.97430211576,201967.9729871489,92525.99975203944,1.5096618753264204
100,500,12233188.219569117,10066419.379944282,10066419.379944293,1.215247225238972
4400,300,250744.17458919724,225393.28763627724,142768.075647608,1.7563042259398718
1400,300,585733.6412921384,556337.802162809,431779.61530882766,1.356556957588644
600,400,1694391.2857118517,1462680.3570983822,1317965.8213886074,1.2856109454542932
4100,100,105985.11611442291,94795.20702163356,82739.16147748545,1.280954680006795
2700,300,312508.4862230907,372778.27825918235,202387.34765913893,1.5441107847779987
4100,100,82274.14872536156,77486.36182376563,54290.25884700422,1.51544955711519
4700,600,396316.4153953848,390317.54013804096,260243.43733704792,1.5228680478966519
2600,900,937009.0977929275,1127448.3372184315,692550.2417870748,1.35298356892497
2200,800,988110.7379606055,1176533.3923340922,746656.6704896288,1.3233803125506673
1400,300,614572.9950962802,591368.7472676503,441956.6171420448,1.3905731269971155
4100,100,98522.52295935749,101616.1131748447,70156.3045836674,1.4043288560311917
2200,100,135361.97030915637,148371.68225461332,94919.92696360598,1.4260648384301498
2700,300,329152.57348651753,398681.1873134639,221730.81692049204,1.4844692228980723
1500,300,571862.7714604221,592499.6574798034,421388.3916447859,1.3570918962154996
4100,100,74148.28717501886,74573.87107719576,50932.64373656906,1.4558106890842826
3100,200,251199.85430042422,282677.7930002972,137386.0010519413,1.8284239469598762
1300,700,1474166.1058676438,1463311.9331619083,1096339.5767093212,1.3446254583752
4100,100,100171.47228861973,94322.67222628088,67742.26274582943,1.478714590099617
1300,500,1057113.1501338948,1054423.4255867307,785762.9720098707,1.3453333737907611
2200,100,140201.38677162514,143600.8725325863,83853.25800476263,1.671984966447721
600,400,1682767.5600132481,1434966.2251359392,1301232.4279941428,1.2932105931353433
2700,300,319501.6207047254,381903.65370705066,224659.66533315112,1.4221583577583086
4100,100,133166.6052215066,127366.53173760847,96621.71431835281,1.3782264800513093
2000,700,966785.8999626329,1052170.8905142492,712620.7248610589,1.3566626204298635
4100,100,78504.01223266558,82348.88913841595,50459.111537190256,1.555794579831339
2700,700,743045.9707092548,902254.9221361366,527867.2036007843,1.4076380681365575
1300,500,998874.5676996484,1001073.6366788733,768078.8723398478,1.3004843690814107
2200,100,169357.81840957163,181585.8830823426,96748.51380656994,1.7504952969941225
4100,100,71256.1560108003,81078.90928603636,54138.05797390288,1.3161934261688728
