P,n,Paper,Min Time,Time opt,mast
3700,100,101756.84332566142,90540.87152803919,54837.142668897504,1.855618990582013
3700,100,133944.7005781892,115860.07656154229,82739.16147748545,1.6188791158421096
600,600,3502224.828271457,2226914.461849025,2026881.6079065946,1.727888207485699
1700,300,516883.2834808543,551951.9078564032,369517.37226439716,1.3988064493785528
4000,200,139317.51782926492,167838.47230918752,100918.28076216583,1.3804983277271101
3700,100,108729.27336421143,129159.41540809316,54996.32110480643,1.9770281207902283
2500,500,562172.9848816307,675526.6317686643,408596.74544513266,1.3758626106264977
1700,300,512340.00073428534,516963.2515952034,350846.9814983941,1.4602947374555948
3700,100,125946.12827142602,122694.4014287754,70156.3045836674,1.795221812477658
600,600,3458445.750497641,2302515.577238602,2038573.5924735419,1.6965027719707044
4000,200,231902.5550440548,195304.1961937735,115155.9162563489,2.013813641392214
200,1000,17767992.023162503,10313243.519546814,10234622.88379061,1.7360670954767752
3700,100,85284.51382136051,101281.08071609361,56438.87549187383,1.5110951995072959
4200,400,268607.6047772659,279486.17874502763,188221.2759257482,1.427084177684724
1000,600,1886592.394201824,1456360.0514258023,1216128.9647439567,1.5513094818846178
1800,500,794861.5027422428,919915.1157832501,567495.4797849066,1.4006481655915797
700,900,4328054.105193157,2853559.5771131795,2572329.4694948494,1.6825426744588414
3700,300,292280.0797631312,287109.44980689284,169778.25212147977,1.7215401625998534
1700,300,519434.71579457284,550515.8593003695,371813.2867453993,1.397031075304896
4700,300,267947.1880863644,204200.980878266,142348.1066563424,1.8823375623340326
1900,700,1041969.1274025727,1173672.6132656704,750127.0788011146,1.3890568103045855
3700,100,142804.43747724895,113954.63552342699,67742.26274582943,2.108055321580482
1800,800,1253619.549168216,1339556.418784688,907584.4654862554,1.3812703906259192
3700,100,170578.83569898386,140262.22394547355,96621.71431835281,1.7654296128192715
4000,600,445414.6156372287,447904.6495150604,304032.2411859892,1.4650242813055805
1400,700,1502745.075109144,1425348.6494787242,1018029.6069443697,1.4761310131437675
600,600,3247990.7287051203,2221273.5681543364,1930162.517586735,1.6827550525465877
4000,200,257085.03220142267,213073.98562824685,137320.72161632078,1.8721503147917316
1700,300,537782.0196675883,524552.641780275,350122.2988658877,1.5359833447043103
3700,100,94205.14452151295,83206.42097255857,53749.206746514,1.752679717968541
2500,500,543103.7715917439,646595.1281610511,399401.01361672085,1.3597956767153456
200,1000,16538638.129519766,9984623.61500614,9826774.296299694,1.683018010879465
3300,600,533583.2465671625,616667.451964247,368523.92871028994,1.4478930810124724
3700,100,105427.75617919989,127934.75204807633,54138.05797390288,1.9473871085294763
1000,600,1844336.45361012,1563023.2960906553,1223144.1554841253,1.5078651566463355
1700,300,524275.44464361435,506063.90301778034,356067.1312781826,1.4724061801537547
3700,100,163533.3309037314,133842.21922238645,100431.59248451471,1.6283056641658469
600,600,3548657.4266497404,2457648.067656274,2089507.1750337016,1.6983226806064948
3700,300,328557.8330749138,280644.8886214316,161199.96447223512,2.038200406250736
4700,300,292551.1993000775,215632.86391344905,148288.0517849619,1.972857528159565
4000,200,270148.5707492614,229179.51992438943,153927.2635835206,1.7550404292263624
1800,500,778917.2268505599,828274.9505685451,554723.6300232235,1.404153680667886
4200,400,310198.58661464666,267786.1785594446,181257.78073359368,1.7113670119936293
700,900,4354577.281926133,3018902.4594337493,2645072.8612132305,1.6462976675541536
1900,700,1002421.8630088064,1176815.4614865927,744212.3851130747,1.3469567062586572
1700,300,462169.77129036176,491590.61599958956,321438.728635103,1.4378160754083138
3400,200,150667.98003384192,183099.28432117,118727.3891319598,1.2690246213229002
2400,900,974352.1392058443,1178257.7764320753,750262.7619359978,1.2986811936282168
4000,200,205173.98109432284,166819.75830303947,112828.85828240226,1.8184530466557376
2700,900,876864.3448336931,1060823.6084701847,666900.2328319979,1.3148358654938246
600,600,3616481.4878689167,2280580.2352545667,2090395.0212290832,1.7300469294758198
1000,600,1803541.2943177165,1531729.3094283554,1158097.510552041,1.5573311209848002
2500,500,560852.0111356014,669377.6895526708,390783.2290024846,1.435199797512384
1400,700,1423203.9377748766,1356389.1564668296,1010002.5226534584,1.4091092901786657
4700,300,260047.4267936231,194092.75239216574,143441.4983667211,1.8129162742624765
3400,200,234131.62911357486,244873.9662452588,126308.8166638196,1.8536443876022826
4100,800,598037.5720766581,595271.0750696596,398451.7165549414,1.5009034902581389
4000,600,519557.2911749239,473812.2956260982,305786.0388710313,1.699087679388963
3700,300,289517.78807482007,300295.33326898154,170833.13174788616,1.694740271471974
1700,300,512254.30244813074,500807.9922427735,352160.7092266638,1.4546037903348972
1800,800,1238405.9791447127,1308077.4138526209,912580.3750428797,1.3570377064995762
200,1000,16941159.436875027,9995221.91603452,9868069.501150118,1.716765314117472
1800,500,756528.0357349142,805443.4344864528,542754.484725673,1.3938678666419309
4000,200,179150.2829471309,179283.3177122635,96651.75649921202,1.8535646886933863
3400,200,259379.80321127587,251450.394981612,137320.72161632078,1.8888613470586961
1700,300,486142.4692078192,542480.6246045682,356812.4096467694,1.3624595335377534
600,600,3633964.8092586375,2213997.8204896245,2050066.5898873599,1.7726081812095207
3300,600,553971.0102136025,646734.9716761169,370649.7440860985,1.4945943415650116
1000,600,1944758.3336588903,1695096.687283009,1253704.305020221,1.5512097436943262
4200,400,344190.5400569992,257768.44362064204,188280.83162694392,1.8280700009811504
4700,300,258474.2129360371,206139.71092098346,130823.99861272547,1.9757400452281764
700,900,4282226.257176625,2971936.9176298636,2596819.4403565824,1.6490273411495295
3400,200,286200.32483262295,331372.7476446638,154040.8405168634,1.8579509425702698
4000,200,158279.0818594391,158144.5661584487,98721.17058075205,1.6032942167148412
2500,500,608262.6985786431,782076.914424562,417110.26140122476,1.4582779539761692
1700,300,481425.92083369236,481158.608852199,355583.2126072699,1.3539050882174566
3700,300,298774.9409662959,302579.7330789169,160867.0021816241,1.8572792239204485
1800,500,798063.149455216,952819.2403855819,579319.807501701,1.377586505969542
600,600,3565987.8153682966,2220816.7985090045,2021250.345381503,1.7642484630943776
1900,700,1003286.9336319314,1148329.4092785227,744576.6646253224,1.3474595448633813
1400,700,1464497.9515912135,1415236.249262312,1010496.901991509,1.4492849495183502
3400,200,224136.70833116156,244670.92974654437,112828.85828240226,1.9865193332911693
200,1000,16431587.829238467,9792699.852244737,9662707.269929156,1.7005159496422309
4000,600,500839.049654888,494927.16401258385,289524.37763801025,1.7298683231471534
1700,300,499163.4802467047,525196.6487818602,363964.2729405075,1.3714628532463033
1000,600,2005303.621974994,1504054.0375051764,1254237.01273745,1.5988235091215293
4000,200,215435.164879657,192895.53273012873,115640.3076979828,1.8629764064819676
600,600,3432617.7888060044,2226033.9981247243,1990776.3793837035,1.7242608584037251
4700,300,245399.11444998044,195416.64169480742,131967.49793690105,1.8595420712402655
3400,200,200763.08444854402,205988.92163594678,113707.94882260237,1.7656029022364812
1800,800,1243918.481035668,1319362.2380049513,909551.9176208215,1.3676167978288392
3700,300,259723.57623737806,288741.02714332595,163598.41166835418,1.5875678350954183
4200,400,284012.2730097819,286910.92518468195,185890.3468563061,1.527848421463888
2500,500,534661.5024146689,672227.3787666782,397177.77371506253,1.346151617230822
1800,500,758343.2646921616,850325.8340178807,551635.7968264758,1.374717284583162
3300,600,542924.1501960059,698448.6299225646,350938.63956122455,1.5470629021495585
2400,900,1070689.7964295929,1264242.7970446048,771479.5845205256,1.3878394424332385
3400,200,166479.8859083855,180980.55848152217,116142.55362441417,1.433409897691366
4000,200,193666.9537182178,166002.86642456977,100276.7805332551,1.9313240082931402
2700,900,959247.9863522232,1133340.670740781,685759.6306849116,1.3988108127539696
600,600,3451512.8164050593,2264611.262996386,2021044.6857344822,1.707786493177275
700,900,4256106.491145999,3029294.093690843,2591667.802698343,1.6422268651540555
1900,700,1014361.1795913553,1098019.683557256,725268.892938894,1.3986001460520632
200,1000,17112383.91772058,10218956.639498642,10087853.506498514,1.6963354896754714
3900,400,297179.19426395727,325125.2056391797,202699.83561234424,1.46610476207934
1000,600,1900068.9743120323,1404192.4626560546,1230039.953932416,1.5447213468453163
4100,800,567070.5317100942,565115.13579779,400645.04270175204,1.4153938555836132
4700,300,261886.70281874642,201941.6660376412,144863.04739585196,1.8078226816747565
1400,700,1477240.5762817923,1301386.6932630786,984293.4975599275,1.500813100913381
