P,n,Paper,Min Time,Time opt,mast
800,100,6739.165855518944,285821.464367361,253621.78484365094,0.02657171527940081
2000,200,12248.962721642998,263853.47257538605,201836.56152433166,0.060687531679766406
800,100,50257.563808921484,329929.55989371316,247639.86669007305,0.2029461753499487
2100,200,12248.962721642998,256952.93012029768,192225.29668983968,0.06372190826375472
4200,100,39265.20839900752,82184.03831173138,48308.91139879065,0.8127943118997807
2800,300,12250.003915901583,387702.58038334834,224349.83316052685,0.05460224214714016
1300,300,12250.003915901583,644459.1515692236,483215.02526882704,0.025351040996886506
800,100,51958.74293259918,325269.34828696976,254357.98510972978,0.20427407816658177
2000,200,14184.973904720118,346838.83483268076,214724.98832849332,0.06606112318431928
800,100,0,343972.55055227067,254446.49931810846,0.0
4000,300,13799.744758322873,251046.71499432123,157044.8832123688,0.0878713427400353
3800,200,18726.058500469764,158080.517045187,106229.76922333245,0.17627882125114086
4900,200,106671.5088749269,103165.89207632575,82382.2700099313,1.2948357560682355
4200,100,122033.03092782086,93552.09337158452,82739.16147748545,1.4749125897417736
800,100,6455.309379693294,290689.9645418353,261029.79914991642,0.024730162612529295
2100,200,14258.615865464697,308565.0444594983,204499.98888427936,0.06972428675061315
1300,300,9532.774810903027,621240.6901753184,458799.8988825153,0.02077763058388136
2000,200,35029.50031907128,368112.50812727667,203089.54220536858,0.17248303353625508
2700,500,10090.998744407334,651485.4860329097,378330.3198566043,0.02667245582704566
800,100,8297.71255527289,288847.27300855186,230596.45951309722,0.03598369451462287
4000,400,31835.652013671704,320293.20259017276,197632.33972203563,0.16108523563728316
3900,500,39371.226219554366,470024.2543965202,261920.99066995684,0.15031718580037567
4200,100,68311.9578047422,84104.72488130182,54290.25884700422,1.2582728330187674
2800,300,9532.774810903027,405428.3778833785,213014.23876688213,0.04475181971912909
2500,500,10477.749634877287,723707.2997180587,408596.74544513266,0.025643252795522486
800,100,46990.25304903975,331070.65728498215,254588.93624697262,0.1845730366046043
800,100,29611.325235702163,273804.203279583,248590.08120262725,0.11911708259818217
2100,200,37166.59059567933,336981.2603497089,193418.61162416055,0.19215622676425378
4200,100,42834.511019711965,93029.28827732959,70156.3045836674,0.6105582566514481
2000,200,43039.3283566274,382229.62332206586,205435.18723653464,0.20950319629067554
3800,200,12654.979012216107,225910.84439723846,115182.92901775395,0.10986852930494159
1300,300,656.122756480147,649359.7679607947,486217.37497475295,0.0013494432536768487
4000,300,21506.615728277226,264269.6853432352,149109.9671368175,0.14423325376058593
800,100,1028.2200398998862,290643.25975002174,235863.4696086559,0.004359386562089952
3500,600,25862.44356170798,577150.3124705754,347465.41849827336,0.07443170509883848
2100,200,45222.036043809334,407265.14705246716,195652.55927289012,0.23113439564434748
400,1000,28477.913082298553,5341996.39344122,5117311.441895305,0.00556501463818492
4200,100,23059.22856157522,75039.33483538387,49719.961742841224,0.46378210588416896
2800,300,11968.951087573645,389748.5347608002,225743.78123827814,0.053020070018850805
2000,200,33512.56943268254,329789.4760144921,177867.76952878715,0.1884128278072249
4900,200,193149.61687515356,169963.21809594674,115155.9162563489,1.677287829877387
800,100,33716.57737649047,362746.2065927166,266605.93055865326,0.12646596910218708
1300,300,12641.793797269867,618779.7909434433,457852.23697846854,0.02761107793356566
2100,200,33512.56943268254,341949.5543707421,169397.87574170204,0.19783346919758618
4000,400,17316.380058328527,325622.5697071011,190320.66977027335,0.09098528330753707
3800,200,36723.32345641749,241951.40622302765,137320.72161632078,0.2674273993332472
4200,100,33918.60861212117,89953.50268466235,67742.26274582943,0.5007008510977053
2000,200,17319.74893457644,283573.0193930617,193303.51299842403,0.08959872826893553
4000,300,61983.14480483912,251350.4162557384,158020.6468667947,0.3922471274091702
2700,500,12517.851503532529,633946.824216669,369815.7533488156,0.03384888661496664
3400,900,27606.90915328429,866899.7232585346,529597.2437195278,0.05212812090824396
3900,500,23483.610362252668,441792.95216335816,256026.29077994928,0.09172343313146882
4200,100,68376.62790903557,127764.8558394351,96621.71431835281,0.707673512019728
2100,200,15225.622556706618,289748.91204912274,184098.58380802287,0.08270363759334415
3500,900,28061.608804671934,839605.0113904303,514465.89389896987,0.054545129497316366
2500,500,12383.25620871009,655141.3632464365,399401.01361672085,0.03100456880811398
1300,300,8314.17093760587,637148.9165800409,465626.2485945465,0.017855889702742257
2000,200,18204.426027791425,263861.5053658752,197442.3411615041,0.09220122654897285
2800,300,17311.210189409598,382371.37866467296,212574.2528828604,0.08143606271521973
3100,1000,28477.913082298553,1144695.0625066075,660298.2505671362,0.04312886344593313
4200,100,36656.98747377425,79503.14161089406,50459.111537190256,0.7264691421837001
3800,200,41229.95476373785,241275.73907236705,153933.27205448702,0.2678430349297316
