P,n,Paper,Min Time,Time opt,mast
2000,200,257037.56491363846,269210.5670204344,201836.56152433166,1.2734935780336916
100,700,17788934.948709372,14252414.497221196,14252414.497221177,1.2481348302196598
2000,200,442348.1424038702,346146.1771090106,214724.98832849332,2.0600683034018914
1700,100,211550.02163057312,167807.33663047777,119351.4281617181,1.7724967760245676
2400,400,573132.0879341122,554921.6404701251,329387.2328700594,1.7399948472204696
2000,200,500937.5440823778,363636.75611065753,203089.54220536858,2.4665846337662174
100,700,17843121.20322221,14140035.317148404,14140035.31714842,1.2618866079904942
3200,400,559183.6434575276,424735.5004160188,247040.42465254452,2.263530935246747
2600,500,815133.5133116104,706417.9941457163,392881.4860049353,2.074756745603866
1700,100,301119.36181093246,214442.89828008262,116536.407854152,2.583908045181814
1600,800,1407376.8900926695,1429818.085831809,1021032.5236720373,1.3783859548677106
2000,200,608872.217993592,389396.42689242464,205435.18723653464,2.9638165992106638
100,700,17228751.317180566,14146956.627881113,14146956.627881126,1.2178415308933495
1700,300,586606.2884947706,536599.6696926095,369517.37226439716,1.5874931262366794
2400,400,617720.7450871548,498515.37500467215,317201.1162837889,1.9474103758654535
1700,100,241792.27577687622,238859.13065631434,119697.87534575518,2.0200214504931133
2000,200,490662.34310072433,328957.6139941098,177867.76952878715,2.7585792771821582
2700,700,948010.5785821804,915897.3231879529,527867.2036007843,1.7959262710686272
3200,400,574599.2041357724,430026.74926712026,237900.8372128417,2.4152887012402493
3900,700,893839.8255187616,658196.108863185,365446.52556977374,2.4458840431583284
2000,200,313900.2810176989,289993.90222655993,193303.51299842403,1.6238726143598747
100,700,17008598.142231822,13780108.96583898,13780108.965838986,1.234286186299128
2600,500,770358.2880975413,642868.1584177676,384039.4361699239,2.0059353689830046
1700,100,295053.2228858764,229833.26067849388,119739.52909087457,2.4641254657177587
2400,400,659658.857234956,534988.0542204088,329491.45534715184,2.002051484278826
2000,200,342740.78669396066,280255.49673880846,197442.3411615041,1.735903173947908
5000,700,875130.478014665,414294.08791759063,285048.28994442354,3.0701130611423455
1700,100,173512.70447811007,159466.66768523905,122837.55254113715,1.4125379486049454
100,700,17692319.27143437,14397729.15772009,14397729.157720117,1.2288270655478806
1700,300,671122.8729557499,492229.30868095387,350846.9814983941,1.9128648908122976
2000,200,392243.9725260306,365646.93349367625,216657.9146813661,1.81042992637908
3200,400,622993.171023383,410130.6730098621,247118.59151036388,2.521029143196842
1600,800,1270103.445826667,1426197.9687912392,1026652.9219232397,1.2371303083103964
1700,100,267701.07433387585,171548.3156727941,108515.98094733986,2.4669276543128205
2400,400,567800.9908872889,515069.42966096825,325308.1069985357,1.7454252712178635
4700,400,531990.9140589341,231601.92275353338,168197.73593364735,3.1628898635639198
100,700,17720961.304909408,14334222.74127277,14334222.741272766,1.236269424911694
2000,200,390279.4961995234,316421.79873107775,200553.5610665102,1.94601130054277
2600,500,767567.2414319871,634027.2099148579,375753.1048100813,2.0427435771154636
3300,400,542233.6393053744,452967.7152921779,239554.35117822498,2.2635098742245776
2000,200,486480.41038527904,358633.7624211208,212701.42659441868,2.287151610472764
4600,400,530983.8557943637,233897.66355357855,171854.208453944,3.089734377594043
2700,700,985849.3666201265,899889.3581353561,523705.0117462377,1.8824516560055793
1700,100,377277.44407839066,220472.30502627356,119806.55823386947,3.1490550236984762
100,700,18525320.596948896,14490569.122796662,14490569.12279665,1.2784398210974854
3200,400,528209.6443586565,484287.6258957125,243981.08024890177,2.1649614954560974
2400,400,715336.760081491,568729.0968726121,346032.58774494845,2.0672525808717963
3900,700,944097.2090113208,595497.5048020111,362565.00813201076,2.603939122187911
100,700,16729763.316472385,13142467.83555155,13142467.835551558,1.2729544805289057
2600,500,891757.0116043683,747824.343911285,401067.5590396392,2.2234583463686035
1700,100,234938.81650695438,157594.7873089818,116983.56762476575,2.008306134589258
200,1000,12124752.674552547,10313243.519546812,10234622.88379061,1.1846799644914603
2400,400,612312.1371731515,560141.3057454483,341743.0569701032,1.79173248639465
3200,400,713380.5606870599,492882.74283834087,259524.44080871134,2.7487991437880566
1700,300,606226.1016757648,537023.9944540492,371813.2867453993,1.6304584136361986
1600,800,1409630.6262948234,1504368.178945363,1023245.9073234242,1.3776069038791394
100,700,16877533.313550062,13554170.730965907,13554170.73096589,1.2451911406864318
