P,n,Paper,Min Time,Time opt,mast
1700,200,5873.872708310235,306449.65674465057,237454.7782639196,0.024736805682561196
200,500,0,5163874.915286065,5107459.31806416,0.0
1900,300,18579.172605784068,515804.66474888934,330620.80676288164,0.05619480754309843
3400,200,5873.872708310235,178200.1520409423,118727.3891319598,0.04947361136512239
1200,400,0,870633.8157252417,658774.4657401188,0.0
5000,200,5873.872708310235,107329.50763992782,80734.62460973267,0.07275531083106233
1500,400,0,742138.7331900283,527019.572592095,0.0
1700,200,17804.21413277329,384967.7640644183,252617.6333276392,0.0704789048105824
200,500,0,5048181.901705074,4992512.670209011,0.0
4100,300,18579.172605784068,248629.55775803069,153214.52020718905,0.12126247943510712
1900,300,10310.660635181463,501160.31893254054,313915.7202880368,0.03284531474155166
3400,200,17804.21413277329,236004.7386956398,126308.8166638196,0.1409578096211648
1700,200,50140.26516259222,406491.2748569692,238928.87318278657,0.20985435746911033
200,500,0,4925259.0188649,4884790.362531057,0.0
1200,400,19234.50730039926,833207.4118938713,634402.2325675779,0.030319104052570243
100,1000,0,20469245.76758118,20469245.76758122,0.0
400,800,0,4285961.145986023,4084130.094688149,0.0
4100,300,10310.660635181463,244049.5697474105,148288.0517849619,0.06953129743813305
1900,300,0,509803.4133069701,332675.0460353573,0.0
5000,200,17804.21413277329,165608.45566994,115155.9162563489,0.15460963458568017
1500,400,19234.50730039926,673509.1079870772,507521.7860540623,0.0378988800657128
1700,200,18974.31808449695,474589.2884203419,241688.45557239366,0.07850734136042967
3400,200,50140.26516259222,274164.3520907867,137320.72161632078,0.36513254935177225
1700,600,7685.206447187079,1087842.0440933467,715369.979261151,0.010742981492072843
2400,600,5033.441922279077,805391.1554459636,506720.40197664866,0.009933371347678703
2600,700,1394.940929503793,945677.8997210393,548169.7883546606,0.0025447242061455593
200,500,0,5285778.545828539,5213878.267515309,0.0
1200,400,21012.14087441147,855045.1699279966,658982.9106943037,0.031885714384115214
1700,200,49027.647873739275,351428.9637589699,209256.19944563194,0.23429484050472507
3400,200,17590.50603314118,288891.4361930595,154040.8405168634,0.11419378116945218
4100,300,17383.93747554016,245882.2980412953,154166.4847480924,0.11276080857616663
1900,300,12555.327253118454,477930.07112806465,313267.32003789954,0.04007863715755442
2300,800,10765.789362146532,1149303.1267659042,710283.4947283737,0.015157031582528298
1700,200,15894.3693173126,340685.8312451102,227415.89764520474,0.06989119706182399
1500,400,21012.14087441147,734563.006115172,527186.328555443,0.03985714298014401
200,500,0,4999904.754920536,4964722.171438281,0.0
4400,600,7057.52183199232,391641.8339531378,276392.94653271744,0.025534377488742824
1200,400,0,846390.7483134903,650616.2139970714,0.0
5000,200,50140.26516259222,172998.21193278086,137320.72161632078,0.36513254935177225
100,1000,0,19653548.592599366,19653548.59259939,0.0
400,800,0,4289268.347296792,4106611.687692959,0.0
1700,200,809.4833117476028,310692.84714390244,232285.10724882834,0.0034848696127576895
3400,200,49027.647873739275,224451.9473864139,112828.85828240226,0.43453109975664833
1900,300,10460.738706951384,501953.7846783536,318586.3806173213,0.03283485843519653
4100,300,11469.2262796653,241841.81647607603,145172.66050536808,0.07900403725976489
1700,600,17300.89366834403,1086386.0881802484,719496.5620494854,0.024045832295657463
200,500,0,4962861.119628381,4925703.371320136,0.0
1700,200,14695.573021233642,410404.9354628399,254891.66433101892,0.0576541922616544
600,1000,41510.17839114704,3780618.2856239807,3411540.961263537,0.012167574378404315
1200,400,24169.867246945985,934506.1433680565,692065.1754898969,0.034924264509967134
3400,200,12234.840986522413,208414.6803938496,113707.94882260237,0.1075988188443201
4600,1000,41510.17839114704,594152.3999148676,444983.60364307003,0.09328473690109976
1500,400,0,698067.9068068761,520492.9711976571,0.0
5000,200,41028.07078028471,168108.90053016663,153927.2635835206,0.2665419356202806
1900,300,26718.258560372502,465977.8081100141,287603.0729893027,0.09289976731704212
1700,200,0,322238.7587936793,235945.36596060023,0.0
200,500,0,5210324.772492689,5165103.570665399,0.0
4100,300,10460.738706951384,250427.99779626555,147637.59101778304,0.0708541682022662
3500,1000,41510.17839114704,942752.5644124495,584835.5933594635,0.07097751720735851
2600,700,47375.80723173802,884286.3406726492,543847.512198016,0.08711229925510515
3400,200,13444.138688958086,182321.84960302146,116142.55362441417,0.11575549416998536
1700,200,22566.67935407699,387616.45041329565,250236.97246402196,0.09018123553793209
1900,300,0,461781.72907807067,315091.160887015,0.0
5000,200,49027.647873739275,140617.118998479,112828.85828240226,0.43453109975664833
2400,600,17300.89366834403,873341.3301485503,509643.39811838546,0.03394705735857524
400,800,0,4316957.061806552,4092983.629293697,0.0
1700,1000,41510.17839114704,1716674.3829475697,1204073.2804459543,0.034474794072145556
200,500,0,5162644.296603687,5117911.784387422,0.0
1200,400,17026.297437818892,861094.349440502,683486.1139402064,0.0249109632084031
2700,1000,41510.17839114704,1248185.6289634262,758120.2136141193,0.054754084702819415
1500,400,24169.867246945985,803445.1160782538,553652.1403919176,0.04365533063745892
1200,100,0,212906.8833595548,169081.18989576728,0.0
100,1000,0,19736139.002300236,19736139.002300236,0.0
1700,600,4473.918153806535,1109803.3143917366,681233.8297364947,0.006567375192651653
200,500,0,4958987.305507325,4908485.872703912,0.0
1200,100,46360.73588665589,254118.48229975146,165093.24446004868,0.28081546303292165
3400,200,13552.584008471025,247254.63835454782,127445.83216550946,0.10633995461594034
5000,200,12234.840986522413,126159.23935199,89579.42667687622,0.1365809253351772
4100,300,26718.258560372502,249700.72562325603,144863.04739585196,0.18443805401499208
4400,600,17300.89366834403,403519.3135621488,277987.3080645739,0.06223627182405461
1200,100,77938.11439889878,261166.49568340997,169571.99007315317,0.45961667587480903
1200,400,38196.14028701521,826040.8576500788,637009.4236160052,0.059961656564189496
1900,300,0,479304.1124021148,319253.20863132,0.0
1200,100,0,255525.7969804744,169630.99954540562,0.0
200,500,0,5156835.516338653,5033209.689972146,0.0
3400,200,8024.012251151951,214453.72956321627,117972.68298030012,0.06801584950383688
1200,100,0,214366.49981881928,174019.86609994428,0.0
400,800,0,4119538.7205870952,3888396.976220695,0.0
