P,n,Paper,Min Time,Time opt,mast
1000,200,499034.6211054848,457190.4316839701,403673.1230486633,1.236234449637425
1400,100,214221.72895726995,195145.1112707368,144926.73419637198,1.4781381098880282
2200,100,160567.9285139978,141036.69736327723,92226.10357950944,1.7410247455111219
1400,100,264525.93823440245,223584.30856815906,141508.4952514703,1.8693290304891004
2200,200,229631.29196696545,247193.14676548966,183487.78320393787,1.251480005683764
3500,100,144393.70376842748,95378.4646988276,57970.693678548785,2.490805174233378
1000,200,556356.3306304845,529640.5430926654,429449.97665698663,1.2955090484842695
2200,100,256132.14527276295,163089.1152454135,90050.86061457201,2.844305357269575
1400,100,184594.37635842612,253103.22787769913,145347.42006270273,1.2700216920175968
400,400,2481003.6654403964,2071774.8953193133,1976323.3972203562,1.2553632006431028
1400,100,242622.50259525407,247894.23472972988,145397.99961034767,1.6686784085438486
3500,100,253197.46907840134,122874.19662448774,82739.16147748545,3.0601889668328353
2200,100,154217.96617058263,205506.2203660639,92493.81276717446,1.6673327821265223
1000,200,578071.739471889,549697.5138117218,406179.08441073715,1.4231942550919983
2200,200,408271.1401898898,338385.9503890797,195204.53484408485,2.091504382907841
400,400,2340940.546526293,1995700.8290779814,1903206.6977027336,1.229998060301031
1400,100,188852.95744882047,178350.61935511764,149159.88522852366,1.2661109061560631
1700,300,577188.2006280799,546847.3776562855,369517.37226439716,1.5620055887794366
2200,100,230563.33564025408,200113.19214041304,92525.99975203944,2.491876188943012
3500,100,145974.3506477286,134743.00665091758,58138.96802508109,2.5107833111993907
1400,100,269041.88275271707,194264.71580567013,131769.40543605556,2.041762895282065
1000,200,548492.0701184947,615165.2811560231,410870.37447306927,1.3349516153894563
400,400,2408180.100879795,2088002.8090690335,1976948.732082911,1.2181297682629022
2200,100,146235.3699893237,135282.14494354944,94919.92696360598,1.5406182312528853
1400,100,272536.7249871906,248968.96471133752,145479.3921411272,1.8733699734104412
2200,200,421196.39775535685,339667.30501685623,184626.85655033507,2.2813387262569003
3500,100,212818.94121560472,128965.47990028649,70156.3045836674,3.0334970246587023
1000,200,506270.41587161174,478855.7172412112,355735.5390575743,1.4231651333258384
2200,100,230468.25838934543,151549.4070640502,83853.25800476263,2.7484711253110223
1400,100,210731.54857181554,183855.65556438742,142051.47497292983,1.4834872261057042
1700,300,577990.64299004,522003.83320733573,350846.9814983941,1.6474151794653122
1300,300,706760.112497035,634979.1675442833,483215.02526882704,1.4626203150529995
400,400,2441128.229333907,2050486.35793278,1951848.6419912141,1.2506749636301435
1400,100,213225.21417218476,207142.38758884094,134779.12549066052,1.5820344092302345
2200,100,236974.74962297291,186260.67427014527,96748.51380656994,2.4493890427790794
1000,200,498238.62501097994,482880.49703366077,386607.02599684807,1.2887469484712417
3500,100,130520.85846982451,97795.05204415222,59663.95409140947,2.187599874286863
1400,100,319270.3151613631,278364.72145756544,152346.24603351613,2.095688758166865
4100,500,649035.6623344208,398190.64269511716,249144.35697873944,2.605058650354284
600,900,3625827.6467105574,3282193.984338582,3001051.047743991,1.2081859285386818
2200,200,481206.9681630874,414783.67794816865,186759.2611241224,2.5766163630475685
500,600,2848502.809027672,2618713.4703554604,2432257.9294879134,1.1711351721761658
1000,200,477714.1250147005,452971.5700039746,394884.6823230082,1.2097560285307278
400,400,2546896.874664792,2206940.701342522,2076195.5264696907,1.226713400637882
1700,300,518985.00654142635,553935.5429040185,371813.2867453993,1.3958215723926066
2200,100,173597.16585764947,137599.0524682697,90396.39316459172,1.9203992524521156
600,200,835438.6625660551,706297.0293119168,672788.5384144388,1.241755194782203
3500,100,209715.53535495093,119482.2543454436,67781.74556486742,3.0939825111799792
1000,200,571247.0147723551,557102.385140167,433315.8293627322,1.318315593530186
2200,100,177690.80148310802,183361.5942477677,85768.5344031476,2.0717481384010568
600,200,912877.8491406247,792072.1282310348,715749.9610949778,1.275414458624733
2200,200,381323.56954512233,326229.0289389673,161697.9722988974,2.3582458340309227
400,400,2532912.905266485,2135818.563851519,2050458.341820619,1.2352910827817603
3500,100,223992.86123039736,159217.24274592157,96621.71431835281,2.318245570476812
1000,200,480470.5782506942,473205.5957659719,401107.1221330204,1.197860999564486
2200,100,311714.87810131157,210475.83621121905,101520.01014978602,3.070477215687794
1700,300,559547.3544329291,499736.0220253441,350122.2988658877,1.5981482934546263
400,400,2334860.6630803887,2014875.4408694,1911028.2708480156,1.2217823769003158
