P,n,Paper,Min Time,Time opt,mast
100,200,5207303.8206171105,4036731.2304866347,4036731.2304866333,1.289980314094224
100,200,5425348.1577891195,4294499.766569868,4294499.766569867,1.2633248230730472
2400,100,132856.94986480116,144108.16250898383,84540.59494788364,1.5715166181016693
200,300,3969609.141093231,3186201.355599391,3140897.664247376,1.2638454242807784
400,200,1349770.8596312993,1032554.5466752511,1009182.8076216583,1.337488955853603
100,200,5326045.974485288,4061790.844107374,4061790.8441073727,1.3112555960905838
2400,100,147795.6925649161,185113.8654380929,83145.65632235991,1.7775515775821737
400,200,1392445.9074801402,1127302.0555669921,1073624.9416424667,1.296957488105605
2500,100,123356.83167733911,136828.98623503713,81158.9711499683,1.5199408017309162
2400,100,134323.47232411156,199517.3344403082,84785.99503657658,1.5842648572581421
2100,400,487616.6249700154,585600.0429568446,376442.5518514964,1.2953281252922126
100,200,5152929.9587946525,4108703.7447306924,4108703.7447306924,1.2541497949087115
400,200,1334125.5983550246,1097504.3243526246,1015447.7110268429,1.3138299332084047
4900,300,304563.35492667276,193378.1759815224,142348.1066563424,2.1395673049726707
100,200,4668878.795208407,3557355.390575743,3557355.390575743,1.3124577902948202
400,700,4671081.6028808765,3771130.135882948,3563103.6243052944,1.310958674066519
400,200,1360633.3133706225,1162124.9553832565,1027175.9361826731,1.3246351140459809
200,300,4137374.2026385614,3019869.4670129754,2982199.34273635,1.3873566878471202
2400,100,172602.4557397622,186525.50107321568,84815.49977270281,2.035034353417946
100,200,4986628.965047248,3866070.259968483,3866070.2599684806,1.2898443716043337
400,200,1300028.0339261869,970417.7988940807,889338.8476439357,1.461791574010583
2400,100,112701.41680896899,125419.76122955188,87009.93304997214,1.295270699084914
100,200,5444008.629961877,3948846.823230081,3948846.823230082,1.3786325156843589
4100,300,309701.6534752664,256163.26881558492,153214.52020718905,2.021359679594746
2500,100,147866.3804242664,160667.51017079796,83088.51270910182,1.7796248314367595
400,200,1340152.1410165227,1007766.8334978621,966517.5649921201,1.3865781539391357
100,200,5593005.277313349,4333158.29362732,4333158.293627322,1.2907456636280414
2400,100,167729.89755702254,148981.39911482262,76865.48650436573,2.1821223696736243
400,200,1350134.5763473602,1008897.7753026064,987211.7058075204,1.3676241564041987
500,500,2826247.350540755,2249749.791043397,2042983.7272256636,1.3833920030184232
200,300,4040699.1473350753,3188464.0757162725,3160412.937335894,1.2785351874749724
600,500,1980752.870161202,1936253.531030725,1702486.4393547198,1.1634470762139824
2400,100,208781.89961751585,179764.91671133813,96624.49385290666,2.1607554284874038
400,200,1449234.9803997888,1163744.4793009527,1083289.5734068304,1.3378094056994374
2100,400,503287.6011752791,563219.2810546578,362515.56146718736,1.388319991391138
400,700,4621932.061624048,3750104.9642756674,3535008.829287105,1.3074739795080343
100,200,5130384.619444446,4011071.2213302054,4011071.221330204,1.2790559769075953
2500,100,129520.12945659993,180795.723334686,81394.55523511353,1.5912628195150464
400,200,1276119.5094458044,1034565.783413244,1002767.805332551,1.2725972081070163
4900,300,308289.3932561151,202701.50175535734,148288.0517849619,2.078990111106033
2400,100,137818.08038663503,124938.90234125433,82863.36040087574,1.6631968546761773
200,300,3782767.2724010693,3014555.2565999697,2976039.5403600456,1.271074265345085
100,200,5382178.336723267,4254028.531888374,4254028.531888373,1.2651956366484702
400,200,1338368.027302884,1155961.0420152391,1063507.1329720933,1.2584476265454472
2400,100,129313.49000515271,168702.44181153155,78621.15653621864,1.6447670792731406
4100,300,323350.69209434796,242424.97275068724,148288.0517849619,2.180557962709302
2400,100,218500.43080635107,189537.00227763975,101287.19980986493,2.1572363656663165
2500,100,168233.85310083057,174695.66395518454,81422.8797817947,2.066174195160878
200,300,3876132.858803785,3066957.6252306513,3026570.615864552,1.2807012790271712
2100,400,527642.8951539566,597162.768385793,376561.66325388785,1.4012124617109676
400,700,4729202.595475217,3754008.4400423393,3536739.1569702816,1.337164655231869
200,800,10523662.736579388,8251726.431243707,8168260.189376298,1.2883603720491843
4900,300,291455.3938733168,182222.6166882746,143441.4983667211,2.0318763899703898
500,500,2725352.3137886594,2138248.7426387407,1997005.0680836043,1.3647197783048204
4800,800,650002.4963622474,483268.841540518,340344.17455734574,1.9098387601540283
