P,n,Paper,Min Time,Time opt,mast
100,300,7481965.372393817,6281795.328494754,6281795.328494752,1.1910552606601161
100,300,7074115.777874349,5964398.685472699,5964398.6854727,1.1860568266679679
100,300,7368086.086750911,6320825.874671788,6320825.874671788,1.165684078765024
600,200,827568.0172058311,700130.4806682722,672788.5384144388,1.2300566522077816
100,300,6929426.283436041,5952079.080720091,5952079.080720092,1.164202657501941
1900,300,524670.5127939589,517202.0302702302,330620.80676288164,1.5869252692564144
3700,200,187996.97953337803,171821.6372353253,109100.8440672063,1.7231487175073694
100,300,7051600.740895764,6053141.231729095,6053141.231729104,1.164948986145074
600,200,881980.4825544364,787573.9658269102,715749.9610949778,1.2322466370869984
100,300,6497872.172983774,5464458.386796748,5464458.386796751,1.189115501123398
600,200,815906.3031408938,776036.7129371063,676965.1406845619,1.2052412363741973
3900,200,185608.9752062657,150432.85416641447,103505.92898683675,1.7932207074811175
3500,500,716624.366528394,516505.39423239994,291854.8181750948,2.45541386299288
600,200,863560.6279392578,813193.6874322474,684783.9574551154,1.2610701791971528
100,300,6958949.672569383,5986732.056853281,5986732.056853285,1.1623953780599143
4000,300,486334.9620555617,257341.7023030562,157044.8832123688,3.096789606305735
100,300,7080702.941365793,6065810.963995083,6065810.96399508,1.1673134859287277
3700,200,379227.0020101931,238371.64743572206,116067.56125864504,3.2672953398678146
1900,300,604698.9468608737,482130.04202524415,313915.7202880368,1.9263098589201764
700,800,2696732.265353952,2683152.4399367888,2333788.625536085,1.1555169289311695
600,200,743047.026059683,694605.0595663657,592892.5650959571,1.2532574530419756
100,300,7173689.0730986735,6044914.614323585,6044914.614323587,1.1867312494539501
700,700,2326675.1824628264,2348254.4396008607,2036059.2138887395,1.1427345366930806
600,200,778689.5516474175,713226.4712823954,644345.0433280801,1.2084977757032787
3900,200,376248.1409644773,221941.53685139207,115155.9162563489,3.267293189929646
300,900,7123403.084220826,6106726.00154533,6002102.095487982,1.186818046560016
100,300,7095832.02903836,6187392.639988626,6187392.639988627,1.1468210346275038
1300,700,1393350.6546424227,1442083.0255828178,1096339.5767093212,1.2709115717819697
2700,500,748460.9921693342,658344.0443738523,378330.3198566043,1.978326750161123
600,200,835268.1562380135,693830.9455932297,658141.1372050137,1.269132271210429
800,1000,3054003.7250363054,2967764.4556191084,2558655.7209476526,1.1935969736112797
600,200,870349.3101850571,826431.8983054841,722193.048937887,1.2051477253416663
