P,n,Paper,Min Time,Time opt,mast
800,200,586606.6654007626,537331.862892585,504591.40381082916,1.1625379682858823
4500,100,183651.6360827621,65789.52777096129,45088.317305537945,4.073153469850276
1300,200,355395.39308017027,366113.65147679945,310517.78696051025,1.1445250739384127
5000,100,183651.6360827621,64796.15470108617,42511.79157511906,4.320016383177983
800,200,683153.460181183,639493.8189644008,536812.4708212333,1.2726110090849274
500,400,1772105.8254592137,1677430.2740566367,1581058.717776285,1.1208349225331942
300,400,2910094.512896961,2701397.120893385,2635097.862960475,1.1043591791416556
900,300,806551.9803438599,844355.9928151201,697977.258721639,1.1555562452293615
1300,200,534795.4531823901,451565.1753565484,330346.13588998973,1.6188942296588118
2800,200,219487.49477291197,215348.19926029598,144168.97251737976,1.5224322608420648
1000,300,783434.3986955872,747564.9261287987,628179.5328494752,1.247150468500403
5000,100,291697.72421199403,84415.14316821903,82739.16147748545,3.5255097949157883
800,200,703498.3205436077,633035.5853684535,507723.85551342147,1.3855924099375139
4500,100,291697.72421199403,86335.83840671084,82739.16147748545,3.5255097949157883
300,400,2837142.2263061153,2593315.649587526,2537608.9302703114,1.118037611100264
1300,200,601236.8100960026,457407.8991009328,312445.4495467209,1.9242936998066216
800,200,692105.4802411885,701249.7680628562,513587.96809133654,1.3475889686693447
4500,100,225327.0478630164,71172.29008908095,54290.25884700422,4.150413953597315
500,400,1702655.0484141782,1645685.7659434127,1522565.3581621868,1.118280433274384
5000,100,225327.0478630164,62275.98876087136,54290.25884700422,4.150413953597315
300,400,2879722.5242580557,2716246.3142608274,2635931.6427772148,1.0924875582979774
800,200,638560.0587612004,547473.5498021824,444669.42382196785,1.4360332070344024
900,300,886199.1926348718,803435.9085324231,662710.9650525221,1.337233333033259
1000,300,857506.3782997011,741955.3635462633,596439.86854727,1.4377080130278728
4500,100,274831.93125367933,90373.06179491003,70156.3045836674,3.917423143716453
2800,200,417527.7505704043,281458.3163195601,153374.9916632095,2.7222674703529117
1300,200,666400.9053896425,517368.63977049675,316054.13421005325,2.108502415433505
500,400,1787594.7683349329,1717491.89205117,1581558.9856663288,1.1302738529108978
800,200,604541.5937994475,576936.8083732382,483258.78249606007,1.250968664608545
900,300,819374.0525289765,839675.7244065654,702313.9860746431,1.1666776808882915
5000,100,274831.93125367933,83724.4533883958,70156.3045836674,3.917423143716453
4500,100,154396.37544985168,72562.95047491504,46405.29762665181,3.327128223420287
300,400,2968427.458669757,2662879.630493307,2602464.8559882855,1.1406215349419184
800,200,594074.8829897946,546289.0345624151,493605.8529037602,1.2035410023908755
1300,200,518470.9346641362,411406.80256665265,273642.7223519802,1.8947002507789672
1000,300,797906.9693975417,785126.7694113434,632082.5874671788,1.2623460687231371
900,300,867246.8475179762,814949.3226324272,661342.1200800102,1.3113437375091963
5000,100,154396.37544985168,63892.88482854292,43958.40781420668,3.5123286562702383
4500,100,239885.05471814633,92862.56077410377,67742.26274582943,3.541143224255746
500,400,1758360.9614138328,1686419.0587723025,1561478.9135929714,1.1260869078070577
2800,200,476475.0427684126,300383.2688438311,145063.9587181204,3.2845859645556095
800,200,682288.2088706605,643122.3645202132,541644.7867034152,1.2596598834140658
1300,200,373358.70415637677,399769.8856335691,297390.01999757544,1.2554513569736492
300,400,3085095.2472454663,2877216.9458322395,2768260.7019595876,1.1144525676579518
5000,100,239885.05471814633,80990.50226709465,67742.26274582943,3.541143224255746
3900,500,758366.1371458876,455834.7257639775,261920.99066995684,2.8954003846965235
1300,200,423820.4876803442,368491.484322695,303757.44794077554,1.3952595748795522
4500,100,363753.4380861511,128231.89080095361,96621.71431835281,3.764717285885063
4500,600,808199.1357118562,364229.8411543644,270250.88105421263,2.990551344584629
300,900,6553503.934679746,6105508.798376334,6002102.095487982,1.0918681206049918
300,400,3073954.6068993025,2801303.609510249,2733944.4557608254,1.1243661517782577
900,300,839139.611211996,831153.8468269615,672571.2479699005,1.247659060277804
2800,200,608427.4093866878,346440.99229336285,154364.66132239698,3.941494148819217
1000,300,826148.8713759904,745598.2707891241,595207.9080720091,1.3880004955781633
800,200,595279.2291665726,579202.050236051,501383.9026662755,1.187272319675557
5000,100,362649.93281284353,111999.34543778695,96621.71431835281,3.7532964031042866
500,400,1844416.9919013614,1832265.1850007933,1660956.4211757525,1.1104547767699657
4500,100,219405.79611838196,74088.3461858458,50459.111537190256,4.3481898399394465
800,200,694224.4468498142,649714.5774562618,531753.5664860466,1.3055379232102071
4200,600,813395.9909374674,408756.03272489755,289554.5154152278,2.8091290158989195
1300,200,480775.62631685217,474462.4011587058,333319.8687405632,1.4423851423362342
5000,100,219405.79611838196,66734.32212401893,50459.111537190256,4.3481898399394465
900,200,507196.0219438256,497075.1932402019,448525.6922762926,1.1308070656326905
4100,600,811691.0453346737,430737.86934977316,296616.8206692578,2.736497018285247
300,400,2865738.313030702,2616867.883539898,2548037.694464021,1.1246844264733333
900,300,806090.9457737317,757404.2078895349,607162.0429774168,1.3276372512036527
3500,600,835802.8162643821,581045.3264487893,347465.41849827336,2.4054273368459986
900,200,623322.1589889756,588837.479498095,477166.6407299852,1.3062986927070108
500,400,1844105.4416682469,1794990.965757599,1640366.6734564954,1.124203186707301
1000,300,782926.9762158641,784799.5703718693,605314.1231729104,1.2934226152067128
4500,100,213348.7136487052,75686.28475257638,54138.05797390288,3.9408268717645805
1300,200,419506.4416958856,382795.5490453425,308543.94010232337,1.3596327367724785
900,900,2201709.5137649598,2331686.823150911,2000700.6984959939,1.1004692083229002
2800,200,485982.8891761336,274464.66298437875,127048.40680627653,3.8251789329177543
5000,100,213348.7136487052,63710.71536121401,54138.05797390288,3.9408268717645805
