P,n,Paper,Min Time,Time opt,mast
100,100,2545810.161062859,2028974.2787492094,2028974.2787492075,1.2547276659575315
100,100,2434364.918446373,1981118.9335205844,1981118.9335205844,1.228782824320567
100,100,2486408.4730050527,2034863.8808778375,2034863.8808778382,1.221904077403162
100,100,2491332.7908754493,2035571.9945448672,2035571.9945448677,1.223898146345094
800,200,626018.5734911456,543996.0530757323,504591.40381082916,1.2406445467823297
100,100,2548091.154545232,2088238.393199332,2088238.3931993314,1.220210854681861
800,300,951578.5240871585,910953.6835902832,785224.416061844,1.211855495858922
100,100,2277799.586261383,1844771.6761047791,1844771.6761047777,1.23473252314397
4600,100,139103.92707337113,73458.035285865,44108.13649454799,3.1537021993791363
100,100,2477448.396555368,2036711.489975782,2036711.4899757812,1.2163963373058928
100,100,2564296.3970399643,1988720.6496210187,1988720.6496210184,1.2894201091182067
3300,100,141349.49878868202,110372.32544270417,61484.06905300629,2.2989613564258833
800,200,679278.4682603601,640815.9022057786,536812.4708212333,1.2653924884069432
100,100,2316143.6662746216,1886907.7568692483,1886907.7568692472,1.2274811303534845
4000,200,165815.55448572748,153887.51661152518,100918.28076216583,1.6430675714393619
4600,100,246788.12838152438,91042.77905618993,82739.16147748545,2.98272455237148
100,100,2742901.6769832848,2132847.444469226,2132847.444469226,1.2860280673594426
2200,200,218511.85218235475,247430.327875317,183487.78320393787,1.1908795690200764
2700,200,196821.35339741682,200051.53173320414,149508.5640920975,1.3164553789452125
800,200,613482.2997073962,655835.1269614865,507723.85551342147,1.208299143413361
800,300,919663.5014755016,867078.5509203417,745549.8356840875,1.233537259962849
1300,500,1019695.472367843,1089231.4219517915,785762.9720098707,1.297713825531389
3300,100,246788.12838152438,120390.58242766609,82764.5367230505,2.9818100620478933
4600,100,134825.6167062504,80254.72024411005,54290.25884700422,2.4834218802714405
3200,400,455684.6320609464,440170.51201829314,247040.42465254452,1.844575164983035
2500,400,454988.99976913724,526329.5437197053,316211.743555257,1.4388744537238523
2200,200,397918.8357257326,340999.57242819684,195204.53484408485,2.038471268321513
500,600,2734657.907199,2585486.5562457074,2432257.9294879134,1.1243289102051581
800,200,665583.1516790029,700354.484539176,513587.96809133654,1.2959477110659952
4600,100,209040.96677710733,87294.28843204054,70156.3045836674,2.9796462059629736
3300,100,136320.62933403632,163899.00737009468,61662.54184478297,2.210752675054862
800,300,966430.2730512932,943184.290790369,790103.2343339735,1.2231696201901472
2700,300,480963.2062372272,422273.72528455703,232659.08624054634,2.0672444562941292
4000,200,357652.0197381384,195881.74944822054,115155.9162563489,3.1058067302592454
4600,200,162924.33839684268,127394.40949947962,87755.02674970942,1.856581262991663
800,200,590678.8593906413,545806.9761969773,444669.42382196785,1.3283550155387596
2700,200,387191.07338664075,280863.84268500196,159055.54690999506,2.434313552143774
4600,100,125638.30958583433,63618.94801402111,45396.48680868112,2.767577810928943
3300,100,210564.9018718939,160826.37208565476,70156.3045836674,3.0013682037767144
2200,200,404083.69597711414,329140.94969819346,184626.85655033507,2.1886506845603377
800,300,958733.6537102733,902213.5886992471,744009.8850900114,1.2886033813842195
3100,500,671870.6505510415,554202.6332491701,329513.50439123606,2.038977588467269
800,200,610548.3070537664,559312.1876410791,483258.78249606007,1.2633982643838328
4600,100,199496.482637565,83335.61769300727,67742.26274582943,2.944933850026246
3300,100,128808.14537801855,98448.81558322076,63279.95130907065,2.035528515957549
1300,500,963112.8633169336,998362.4958521251,768078.8723398478,1.253924431462281
3200,400,441419.93333366606,422575.8055726259,237900.8372128417,1.8554786881171959
4000,200,372813.25470380264,214799.60120787896,137320.72161632078,2.714908939565995
800,200,620216.5653685709,546289.0345624151,493605.8529037602,1.2565016434063563
800,300,969709.4594149581,913266.3266422953,756642.653966138,1.2815950228710677
2200,200,480418.8488049047,407540.1373683829,186759.2611241224,2.5723963883408847
4600,100,222171.70678646676,116973.93276854834,96621.71431835281,2.299397276832071
4600,200,358652.3028900159,160292.65538037187,115155.9162563489,3.114493067743207
2500,400,508053.8685775533,511461.9207930463,304513.07163243735,1.6684139891071736
2700,200,389051.47735328035,311064.0000572689,150436.69792990264,2.5861474142071534
1300,900,1607646.4801661912,1780525.4808327209,1385100.4835741497,1.1606713731106195
3300,100,202607.2666320278,111071.4382751001,67837.48332561705,2.986656590126162
500,600,2744672.909836639,2690924.8636367014,2446288.3109682505,1.1219744204027557
800,200,682427.8529301811,652004.5796162293,541644.7867034152,1.2599176982457574
4600,100,160240.324373701,71183.11994534332,50459.111537190256,3.175646964287072
2700,300,463514.2588028186,437892.2525910357,220903.65501750738,2.0982643259844815
800,300,843676.0709162893,827554.0016760445,683057.2983495939,1.2351468507177703
3300,100,226030.34180261957,151082.13915724598,96621.71431835281,2.339332761762914
4000,200,452604.8530071674,229412.25469262557,153927.2635835206,2.94038133641988
800,200,623020.9745825935,565695.3184014262,501383.9026662755,1.2426026668775612
2200,200,364844.7130332355,323348.1210480492,161697.9722988974,2.2563344972491244
600,1000,3937274.347372715,3768184.856878176,3411540.961263537,1.1541043745564354
4600,200,369956.81139585027,185207.00114793627,137320.72161632078,2.6941076848512595
4600,100,147122.2691921813,71433.61037198921,54138.05797390288,2.717538727804038
2700,200,458941.2498807032,339503.31202386005,154441.1569389403,2.9716253036238895
3300,100,161881.9130922981,106278.47460993908,60264.26210972782,2.686200866403162
800,300,903951.3897487976,865513.1925313517,748341.5071066606,1.2079396654660746
800,200,692773.4866592597,625352.6967349709,531753.5664860466,1.3028092904712811
4600,100,286367.77439466096,105505.59468773361,100419.32952364009,2.851719641558113
1300,500,969229.0632738504,1009146.5907144619,751506.2096201626,1.2897153088911035
1600,1000,1572472.542116343,1781114.9277109385,1279327.8604738263,1.2291396058035853
2500,400,573534.9351606019,544319.2555444201,316311.79713326576,1.8131948930092072
500,600,2624935.287711603,2577576.2790835146,2316195.021104082,1.133296317362927
3300,100,151283.64388100064,115193.0266852233,57179.022935431734,2.6457892442799285
2700,300,443649.6989956315,396189.81266271014,234104.66202488105,1.8950912602863057
2200,200,265441.3979291281,275008.8053273841,175730.46636220365,1.5105030073841514
3200,400,519882.9999227,411050.7510011474,247118.59151036388,2.103779390879608
2700,200,366584.66470619245,296058.1418760518,131753.90335465714,2.782343865133273
4000,200,351786.3697627869,180306.11488175747,112828.85828240226,3.117875826433444
4600,200,452604.8530071674,176142.79964184843,153927.2635835206,2.94038133641988
800,300,931114.3046628878,886505.0373362201,758226.370499385,1.2280162506741026
3100,500,627629.419001611,587034.5120540307,322097.5916263878,1.948569114821635
1500,100,209878.81921016608,187085.07378905307,135264.95191661385,1.5516127144269352
