P,n,Paper,Min Time,Time opt,mast
3400,100,194977.40143470335,114831.57935484311,59675.71408085905,3.267282251042929
3700,200,241541.76803299927,164272.0217890605,109100.8440672063,2.2139312495530206
1700,200,293681.3190134716,307880.1441963126,237454.7782639196,1.2367884157170292
3400,100,297411.1687993584,127018.53901307058,82739.16147748545,3.594563487089344
1600,300,681329.9699838147,577668.4697851447,392612.208030922,1.7353764249993813
3000,200,244388.85203509254,199819.07750359335,134557.70768288776,1.8162382240565802
3900,200,240847.65068240362,158741.08214222765,103505.92898683675,2.3268971453126435
1200,200,393654.24388469174,400583.676185236,336394.2692072194,1.1702168553953578
3400,100,238010.551673387,145371.11868363942,59848.93767287759,3.976855077600632
4300,300,594252.6976152658,226321.07694946343,146088.26345336632,4.067764812639864
1700,300,656129.0010685057,566180.2768458698,369517.37226439716,1.7756377651414779
1200,200,528818.8125163323,495166.6415391965,357874.9805474889,1.4776635452618896
1700,200,467741.5936878941,377941.47314173257,252617.6333276392,1.8515793514748202
3700,200,427243.2174435325,228474.1786172959,116067.56125864504,3.6809872871496228
3800,300,596340.6354325658,273824.6613972668,165310.40338144082,3.607399312047872
3000,200,429759.8751873127,269904.4814273145,143149.99221899555,3.0021648518838338
3400,100,281309.7255564863,125758.30679522827,70156.3045836674,4.0097568882209345
3900,200,425576.7047431631,206424.53982508078,115155.9162563489,3.695656450648924
1800,600,990607.9080325766,983761.3814914185,675627.2026355315,1.4662048895727515
1200,200,579670.5800521184,481727.8416386162,338482.57034228096,1.7125566597592983
1600,300,677560.1860766477,529155.766788332,372774.91784204374,1.8176120593063907
1200,200,674864.3930027956,534070.8140123929,342391.9787275577,1.9710286307255673
1700,200,538319.0828559676,384743.91807392746,238928.87318278657,2.2530516119085364
3400,100,159449.24924653064,104636.1572617636,61418.776270568575,2.596099416636172
3400,400,559023.0127770299,426963.3111282388,232508.63496710072,2.404310759710623
3200,500,808923.3809360209,555346.5138299052,319216.2073790099,2.534092449684344
3000,200,493192.2511658668,298580.7460477486,137411.27820326833,3.589168644776759
1700,300,664775.2320511731,529773.8427942819,350846.9814983941,1.8947725564348796
3900,200,486674.40652810165,225187.75055878883,137320.72161632078,3.5440711409009933
3400,100,245312.8602001668,118933.12175399387,67808.79477229004,3.61771450184237
4300,300,593178.7272299811,220143.87885257008,148288.0517849619,4.000178841719304
1200,200,575726.8094827982,436671.08631265425,296446.28254797857,1.942094886582426
3700,200,486121.27548210917,247466.9304313925,137320.72161632078,3.5400431177484646
1700,200,638422.2990708516,467570.29526644683,241688.45557239366,2.641509283341103
2700,600,870210.8839693787,770731.1670419431,450418.13509035436,1.9320067647693924
1600,700,1283707.9298687265,1308365.5161324036,890775.9060763236,1.4411120924040077
1600,300,612362.2390972492,559258.5893134167,395051.61716698675,1.5500815905745455
3400,100,367175.23592904955,145971.91483015157,96621.71431835281,3.8001316631504483
3800,300,598871.0086756774,285465.95850744465,156957.8601440184,3.815489126356442
3000,200,629363.1327485269,324566.83756502206,154226.969212619,4.080759259950702
1200,200,421557.32695774105,418912.0757330046,322172.52166404005,1.3084831840418067
1700,200,521019.93004276097,356202.3939555996,209256.19944563194,2.4898661613040054
600,1000,3791973.178115278,3752189.0343734887,3411540.961263537,1.1115133076728
3900,200,627929.6217080364,264330.72898900567,153927.43410024705,4.079387312459778
1700,300,610900.751908756,544266.0188666043,371813.2867453993,1.6430309880966487
3400,100,227591.56877307303,101916.04128628384,58491.78381238288,3.8910006489645004
3700,200,627978.3042460142,282572.75550208543,153939.42557382103,4.079385783759923
1200,200,442306.68867878604,407880.92673775443,329070.5686025068,1.344108926414079
1700,200,323411.3366643018,318693.6986053446,227415.89764520474,1.4221140211088545
3400,400,633220.7062177873,402647.4391933156,223906.67031796864,2.828056463519171
3000,200,505634.6200577225,247666.51373639048,118578.51301919142,4.264133586966871
3400,100,218633.34070814628,124837.65981601235,55497.28696674257,3.939532050263376
1600,300,626250.1027736142,570287.1371288279,372004.9425450057,1.683445651257307
1200,200,555348.843238734,479515.76144017046,361096.5244689435,1.537951228014374
4300,300,563904.6466573841,210217.32298432,146995.95057376253,3.8361917077056957
1800,600,1099313.597155481,1065124.3849682617,679524.530824514,1.6177688181788052
1700,300,610340.4956284633,549611.8481507716,350122.2988658877,1.743220861983003
1700,200,365796.06902479345,310005.7878007339,232285.10724882834,1.5747719402128764
1600,1000,1661914.8316832604,1750490.9851617352,1279327.8604738263,1.2990531067366382
3900,700,973503.3807001635,580805.7261654619,365446.52556977374,2.6638736794182356
3900,200,502684.4875973694,198982.53511755136,112828.85828240226,4.455282941348103
3400,100,418624.8092208436,172502.31637040494,100533.9898865908,4.164012685591022
1200,200,486722.8269583024,406202.96986261284,334255.9351108503,1.4561381738723325
3800,300,564972.9676481957,270010.27305961424,166337.52301767864,3.3965455141961525
3700,200,502684.4875973694,225714.9786946219,112828.85828240226,4.455282941348103
1700,200,435338.0779191882,385730.20390908944,254891.66433101892,1.7079337571189845
3000,200,283326.14682373975,258017.10534981042,128869.00866561601,2.1985592172816566
1200,200,562903.4380543551,492058.10204145923,354502.3776573645,1.5878692881389234
3200,500,760848.5185215292,570264.6841815469,312032.0418880632,2.4383666302913602
3100,1000,1302601.6366451266,1092361.6919054284,660298.2505671362,1.972747369126467
1600,300,626235.1613761317,546673.9441850095,378321.326983069,1.655299653260514
1700,300,595170.3015991774,557854.2436653301,356067.1312781826,1.6715114912816593
1700,200,412243.48410940747,328215.6156429394,235945.36596060023,1.7471989010296844
2500,1000,1331538.308433535,1340895.193989577,818769.8307032489,1.6262669415772986
3900,200,280833.7350108399,171779.233235225,99130.00666585847,2.8329841231369786
3400,400,697490.1880418139,421495.6765708438,232582.20377446013,2.9988974939724318
3700,200,281567.40255919134,194957.39712801564,104488.38540455353,2.6947244085458024
1700,200,504579.3882418646,384779.4579044889,250236.97246402196,2.0164062219639063
3000,200,326434.76726767275,199891.90666939222,131628.22744100273,2.479975409636087
1600,700,1186349.3372678515,1208980.5678561777,883752.2073217762,1.342400423375575
4300,300,528143.0572361604,231529.81575418322,138420.44373767654,3.8154989463626867
1700,300,551968.1323338982,497882.6962098188,321438.728635103,1.717179926257399
2700,600,970568.1851064771,772498.1880195977,453016.3538830093,2.1424572794939865
1600,300,581111.1724608786,488899.42196341563,341528.64917479694,1.701500515007927
3800,300,527833.9573046503,300093.56876425893,156633.66001894977,3.369862884138647
4700,300,590753.1612183128,209672.61740797904,142348.1066563424,4.150059843398637
1800,600,1132567.264254634,1062865.9144465341,643387.505862245,1.7603190207071364
1700,300,596274.9126152033,511050.2882517289,352160.7092266638,1.6931897766920343
600,1000,3682845.270479233,3730524.681304305,3275591.432099898,1.12432986433789
3700,200,316724.5775891299,159138.52089108256,106725.58981702923,2.967653569608973
1600,300,604111.3565678814,520958.67082029546,374170.7535533303,1.6145338747908788
3900,200,316570.5612917768,167115.11061328911,101252.48264692517,3.126546164756093
3000,200,381405.30348574236,268286.48056269455,144438.60978757738,2.6406049189109932
3200,500,747561.5084818655,544666.8529051158,305299.39765819104,2.448617698613428
1700,300,651057.1694688974,540445.2645382261,356812.4096467694,1.8246483358396055
4300,300,522077.37903540005,218556.99838824372,140770.7263192815,3.7087070066775
