P,n,Paper,Min Time,Time opt,mast
2300,600,845487.7695697272,848712.1270387523,528751.7238017203,1.5990260296281922
3300,100,190699.71558527148,127942.1645510435,57179.022935431734,3.3351342117303284
3600,200,583212.884663191,299337.5071350819,153969.03390395865,3.7878583106976045
1000,200,542553.0995113072,484833.7316142961,401107.1221330204,1.3526389075968055
3300,100,374530.592270879,165346.1905318174,100588.76879010165,3.723383800953078
1600,500,823486.8195706565,856710.5213323567,610598.7953163821,1.3486545107642514
4100,300,496841.64045000105,254256.2531658164,153214.52020718905,3.242784298629997
1000,200,583858.3106048144,535313.0454016312,425402.85318883735,1.3724832972515075
2900,900,1015476.0250256731,1025920.5273173958,620907.1133263429,1.6354717206983398
3600,200,422757.05787004955,219824.2714445312,112828.85828240226,3.7468876695704925
500,900,4257948.1545347525,4003653.7525139977,3703102.005698523,1.1498328017922281
3800,300,497730.73630187835,300067.6844892312,165310.40338144082,3.0108857405265876
3500,500,711398.4919353165,515221.53754882753,285286.43829765776,2.493628846082997
2300,700,1013036.684281674,993153.6221877298,619670.1955313554,1.6347997557200797
4000,900,940610.4157126439,674396.2773853187,450157.6571615986,2.08951330883389
1100,700,1609834.6135484772,1589295.6212747546,1295674.045201925,1.2424688288770895
2200,300,589686.5785898748,456625.3116384419,271109.03115785,2.1750901328201673
2300,600,965000.5660416703,923561.7896461776,531801.8067322284,1.8145868513898546
3600,200,263994.9734691503,194770.0442358512,107390.84055468,2.4582634059441264
2100,500,795986.4677839535,806644.6584255969,486424.69695849135,1.636402248407791
3100,200,392107.2896208509,275383.660588951,138532.2505345118,2.8304404794403255
1600,500,965811.6215065453,1027728.1024406357,651734.7834394136,1.4819089697954242
600,600,2336440.4413545537,2273985.741854806,2038573.5924735419,1.146115327884528
2800,500,767087.9078483213,631704.6537783963,364818.52271886845,2.102656142926833
3800,300,550276.4578845138,316853.17280178313,156957.8601440184,3.505886595163833
1300,700,1436591.4082226001,1421214.7967038252,1096339.5767093212,1.3103525939787284
3600,200,253063.6404425189,171564.00938283635,109690.18953416894,2.3070763348775922
3500,500,644613.2658678923,453908.25240628654,279130.8778589175,2.309358501690746
500,900,4238561.057848598,3978685.175722713,3635547.2164992155,1.165866045863116
1600,500,866294.9971909372,931188.1608485802,620590.2714297852,1.3959210079060216
2100,500,763207.4282082618,705509.8918722733,475477.39716276294,1.6051392406083285
3600,200,348949.17573761713,248216.44190661563,120365.50815631449,2.8990794878251083
3800,300,515480.2060916015,267067.72860533174,166337.52301767864,3.0990013361976985
3100,200,443304.9026634415,299829.77734649926,137386.0010519413,3.2267108676948966
2300,600,955791.7946564415,917314.9876414083,503520.656761757,1.8982176437473919
2200,300,541320.8062674943,458245.7517706821,287310.26703053585,1.8840983716393322
2300,700,946761.1508455432,977222.061627946,614784.1442238443,1.5399895389963496
3600,200,317705.547350642,198997.62234057556,111418.64503695011,2.8514576464763173
2800,500,741738.4767941799,639813.8389685529,356608.0478720722,2.0799824379181353
1600,500,852482.8687236209,846663.1182153414,615712.921415017,1.3845460101185871
2100,500,711472.3592014804,663846.7321609233,465218.1297648626,1.5293306809884715
3500,500,845850.7966943908,611656.7230947191,297935.9010008748,2.8390361613114465
2900,900,1188885.5412502436,1128749.2720177572,638465.8630514694,1.8620972710555121
500,900,4200189.288712228,3913586.5856472705,3628334.9237776804,1.1576079322741117
3800,300,481256.1982090039,304093.90142572677,156633.66001894977,3.0724953892463525
4100,300,552474.9200919159,252200.5683530979,148288.0517849619,3.7256873594447155
600,600,2204497.106374298,2184865.068994505,1930162.517586735,1.1421303057581706
3600,200,434367.054641187,211154.01910817472,124905.70748891056,3.4775596998219735
2900,200,204782.3783940972,224439.5084755157,139197.6286374701,1.471162838035393
2800,500,700102.9024451616,606678.7542330049,348913.59732364694,2.0065222674476537
2300,600,1155308.5502009268,987265.8729036878,545088.8282696613,2.1194867520370155
3800,300,455433.70201588894,264861.8042715973,159293.19030866065,2.859090844582873
1600,500,842649.2516268088,930619.7385610219,645637.9463331748,1.3051420791056916
3100,200,584926.5047196352,326998.83998400404,154172.62620376144,3.793971206967508
2100,500,894412.0689622745,858529.762666108,496559.83500145806,1.8012171060102922
2300,700,942305.3277681171,994235.3499324113,615085.0707774403,1.531991869965377
2900,200,395332.4210787204,271646.45820108795,148086.19884723678,2.6696101605426357
4000,900,1130052.6187980964,725243.342082158,462887.7507123154,2.441310268113843
500,900,4214650.5130309025,3807271.2430967805,3564357.563554198,1.1824432419816673
3500,500,730644.1097782884,515126.1882668816,283698.4097964732,2.575425467849666
1100,700,1537712.6154052597,1609456.1829699022,1285457.7561044018,1.196237377776863
3500,800,1080022.23867688,819479.2638109988,466757.72510721703,2.3138818718614513
2900,200,456327.9620104937,290125.60337321926,140061.75324508178,3.2580483353796477
1600,500,852345.5866616883,906321.63550289,639738.9730484277,1.332333377471387
3800,300,479216.6060286511,280555.31941450085,144870.0706401176,3.3079062080331854
2200,300,535677.0988451958,446656.82694547105,270549.0491236405,1.9799629700431591
2900,200,587498.2676750846,334482.91544495954,154293.44126561526,3.8076684456321757
2800,500,858842.0096422677,686265.0653140221,372419.8762510935,2.3061121717983117
2100,500,779421.0771802242,784113.6713717097,472830.68299412203,1.6484147607440982
2300,600,720633.5984235536,856781.0439301676,545320.4403206304,1.321486497003202
600,600,2436140.101161809,2431071.393443737,2089507.1750337016,1.16589219231684
1300,700,1335628.3174620687,1444444.6821603915,1087695.024396032,1.2279437595144902
2900,200,424098.0295378526,272671.2420510782,122667.42726123251,3.4572994559891894
2900,900,1154170.9289031916,1108245.66614146,626818.4856033131,1.8413160355223115
1600,500,870221.8138840483,923056.624942217,613560.734087989,1.4183140568432338
3800,300,464997.7996566416,282435.99790357077,157545.5804435075,2.9515128151968693
500,900,4078598.2467919583,3828280.6314045484,3532457.9980369518,1.154606296538701
4100,300,514393.86192670115,231911.21298411052,154166.4847480924,3.336612771363499
2300,700,899774.5032777555,974406.5442502522,599135.172427782,1.5017888194274085
3100,200,426271.25372281775,252103.40059416005,114753.3996959917,3.7146721130015226
3500,500,675981.9557105553,511836.7773163745,281468.76407543634,2.401623348619194
2900,200,268118.5431384654,232284.3701621946,133312.76758512002,2.0111992871745916
2100,500,776340.7541760413,754930.6527090637,469114.6067923939,1.6549063766833634
2800,500,725851.0458753052,614992.4527620634,354623.01224559156,2.0468244327376657
2900,200,262352.01485556114,216557.41311523886,136167.13183552006,1.9266912016070308
1600,500,1031589.771151913,1051520.6427541638,629151.2112465183,1.6396531592271042
2300,600,769944.1834617953,801341.6868503441,534799.9799706156,1.4396862608411085
3800,300,489845.48100569664,273075.1701960509,159626.60431566,3.0686957422024226
200,200,2516644.908792645,2023855.849979594,2018365.6152433166,1.2468726626068987
200,200,2580016.547735318,2171884.4002980124,2147249.8832849334,1.2015446212474927
2200,300,502043.06845136115,460378.82960363576,275142.78326041385,1.824663770941771
200,200,2445655.856309843,2066379.0070184285,2030895.4220536863,1.2042254021316083
2900,200,352405.07832074753,277279.15553239215,149419.2515043904,2.3584984851191866
500,900,4121856.542560766,3892291.598729369,3602532.3851247244,1.1441553057455893
200,200,2574227.7550608427,2112330.1069968496,2054351.8723653462,1.25306077779992
3100,200,263686.98677248455,229220.19744049298,124711.94386995098,2.1143683482911317
200,200,2444038.5398246013,1813924.7796369677,1778677.6952878714,1.3740761163753414
2100,500,714793.1511213958,795262.7674651565,491914.62577765697,1.4530837540993928
200,200,2508063.047118871,1946463.6966316875,1933035.1299842403,1.297474116333995
3500,500,624605.5389677642,541753.9280182694,295148.7754665942,2.116239642127395
600,600,2336817.348961909,2315309.1736572976,2090395.0212290832,1.11788313942115
4000,900,1117216.5440538754,678798.9367794131,454443.40206240193,2.4584283520975507
200,200,2550147.7384645613,1980843.8038623424,1974423.4116150409,1.2915911164052643
3800,300,407598.5020594634,259878.82137535943,159076.7003769365,2.5622765690616403
200,200,2712467.6689156485,2201380.398699735,2166579.146813661,1.2519587262273864
2900,200,333457.5912738696,223925.35970840626,138312.80073552427,2.410894649667985
200,200,2602903.6262295903,2014076.9105577208,2005535.610665102,1.2978595904195296
200,200,2644347.709406506,2159492.1983639887,2127014.2659441866,1.243220485986103
2300,700,1091538.5425986531,1029881.7456818128,625988.2242487008,1.7437045942975957
2800,500,727090.9905793313,600517.6752400135,351835.95509429544,2.066562498947738
2900,200,436218.9821549726,308448.1862768339,146690.63903063358,2.973734282143774
2300,600,772075.7773801815,816977.5689656385,527282.6987951747,1.4642539555049914
500,900,4085457.438813913,3753377.1434218027,3505932.1969424114,1.1652984739342411
3800,300,413230.58606040885,264819.2576736754,162826.12210496387,2.5378641996646265
2100,500,776342.7811092221,775030.0984016955,487420.16994165926,1.5927588331072653
1100,700,1459662.0117730368,1635532.7599373895,1286086.9661710116,1.1349636923223005
2900,900,1207127.6675204078,1111889.8620606496,625574.9868582208,1.9296290498807764
3800,1000,1196984.5389702646,874127.515958807,538664.362304769,2.222134269007065
4100,300,480784.2418396076,249345.9702693563,145172.66050536808,3.311809814368109
2100,100,197224.87107730084,140187.7905502831,96617.8227975813,2.0412887122337233
2100,100,288333.98340474366,161779.35926086977,94338.99683431353,3.056360498629652
700,600,2080405.9999706396,1960198.1528393878,1737327.092491367,1.1974751380796633
3500,500,723285.8331721344,521352.10545305494,292452.10196499556,2.473177071774668
2800,500,641643.6857570026,654343.2168948948,368935.96933324274,1.739173566937941
2100,100,222109.2323128915,214201.74983396175,96898.28004180182,2.2921896262459334
3100,200,260211.8541930996,198997.1630907954,127382.15558806715,2.04276535431369
1300,700,1304417.4100342307,1439598.5950247997,1088227.4329139327,1.1986624951563745
4500,1000,1176912.355342938,611094.3242459241,454872.1281684716,2.5873477016095463
2100,100,281599.37208257103,199617.37052742532,96931.99974023178,2.905122898910882
2200,300,521530.4342489307,408267.19944566867,248384.47212712505,2.099690168965182
3600,600,764221.9133914806,543282.5245780615,337813.6013177658,2.2622591583357003
2100,100,162371.32374965705,143122.29744403897,99439.92348568245,1.6328584944359454
2100,500,762379.2481980337,790637.5420305653,467474.84501942014,1.6308455017860104
700,600,2042561.7997310273,2048421.5988061468,1747348.7935487502,1.1689491000721837
2300,700,882334.9234499786,992762.4273317988,623227.0757075116,1.4157519110483407
500,900,4199576.479068398,3866949.923822158,3561462.162570901,1.1791720050275258
2100,100,251985.48478399435,158510.59371928548,87846.2702907037,2.8684824517889704
2300,600,956439.3394211481,908708.0709511117,519332.96853487915,1.841668827841636
600,600,2310596.1077383175,2218085.5353115383,2050066.5898873599,1.1270834416482405
2100,100,337432.2369693351,186072.13015827208,96986.26142741814,3.479175627589895
2100,100,187384.08808598184,136988.35002322562,94700.98331528656,1.9786921056788482
700,600,2011516.922739727,1936533.3351360306,1654425.0150743444,1.2158404910538276
3500,500,712738.2073482899,545612.573436374,280484.9070116521,2.541092905646723
2800,500,734264.804653185,610491.4895561908,365565.12745624443,2.008574531609477
2100,100,196708.56772978304,157579.9983338675,89852.75032710702,2.18923257233273
2100,100,380746.74713308486,232996.0092726547,101653.04462974092,3.745551827984193
2100,500,985684.4322931158,878860.2350522573,479353.30380687106,2.056279626040176
4000,900,1155250.5097281649,718862.6660587738,453541.86547221005,2.5471750188383675
3100,200,349394.16872925544,261526.2842913216,139779.29979442974,2.499613098957439
700,600,2199920.7754058954,2162282.5505526504,1791006.1500288872,1.2283155897429012
4600,100,172214.85108299382,66632.86398339125,44108.13649454799,3.9043783022726553
500,900,4192724.306987616,3958869.769210277,3640874.122418153,1.1515707948186193
2300,600,786437.4095896955,861575.6475478451,527229.0484524736,1.4916427914927148
3000,200,199187.70836268723,204002.74557950645,134557.70768288776,1.4803143706350366
3600,600,880221.0167806806,592153.2929022344,339762.265412257,2.59069680887796
2900,900,1074169.4888429956,1082365.3218702774,614544.4075093444,1.7479119095663764
4600,100,286612.1071767772,86555.662405627,82739.16147748545,3.464044136521357
2300,700,1042708.8069464428,1057218.4643065936,630024.7444694195,1.6550283399179324
2200,300,515123.63503897755,439421.8572902615,272124.18440242205,1.8929726373647247
4100,300,450846.3602933951,245448.7364539729,147637.59101778304,3.053736905251254
3000,200,392320.75944822474,279434.23282882944,143149.99221899555,2.7406271796930284
700,600,2242179.6244877414,2040814.776962784,1791767.1610535,1.2513789030319173
2800,500,740262.3079179795,625122.8609349385,350606.1337645651,2.111378657211604
4600,100,216881.29869202714,69703.50623703757,54290.25884700422,3.9948473869542958
600,600,2277703.0355148297,2222393.7140997397,2021250.345381503,1.126878241836452
3500,500,933135.9821111498,571408.2491273679,288155.671889586,3.2383051008230854
900,700,1901675.8586219237,1919387.6853459938,1583601.610802353,1.200854966078504
3000,200,445481.9058086258,280685.21430131764,137411.27820326833,3.2419602789054762
4600,100,271883.95851649425,82419.02262365031,70156.3045836674,3.8754030750329695
1100,700,1480572.7396990545,1582649.1705568435,1252737.178712635,1.1818701997976564
700,600,2063354.88634496,1935516.531730212,1757199.9341891657,1.1742288661631808
3000,200,585046.9773755412,346596.4550483546,154226.969212619,3.793415511971768
4600,100,149595.1160156351,69801.49462526068,45396.48680868112,3.2953016088246767
3100,200,326609.84493093187,223947.0223044336,129389.39423645819,2.524239694128676
2300,600,804860.710622546,789984.4294741024,506575.5332969107,1.5888266560848812
4600,100,238303.4502083837,80498.10730410152,67742.26274582943,3.5177958419030655
1300,700,1316536.8865286584,1407030.5791184094,1060008.3819876143,1.24200610948003
700,600,2096636.2000688217,1965606.3783715884,1732500.2960412884,1.2101794180696956
3000,200,426780.2307618669,266893.82925355894,118578.51301919142,3.599136301302702
2800,500,952240.9066487305,727369.9643765944,359514.9778551533,2.6486821559695444
3500,800,881747.8802486601,829274.3745107928,469327.0500220524,1.8787493288682788
3600,600,914638.0792669558,607986.0084930919,321693.7529311225,2.8431950292264085
900,700,1804747.2514313604,1863940.791961192,1571115.0352387133,1.1487047166836828
4600,100,319744.25841052155,126066.7592481479,96621.71431835281,3.309238101044412
2200,300,520273.115152501,454127.4750366862,275718.68018159457,1.8869708603342992
3000,200,267318.14226560027,239679.6112607519,128869.00866561601,2.0743400219615746
2300,700,911884.0115524991,952294.8815244301,571411.6450239808,1.595844291052608
2100,700,1059448.1450842386,1049049.1576598901,678686.4046295799,1.5610275052768658
4600,100,184799.45434233232,68480.87823176224,50459.111537190256,3.6623604481447956
700,600,2062150.8602130997,1942700.7780220122,1706379.75375746,1.2084946833623813
4600,100,189862.21113165628,68908.5114099408,54138.05797390288,3.5070007724174164
3000,200,262313.4430025507,206971.6847261687,131628.22744100273,1.9928357929162464
3200,500,732077.8697810211,577308.1407497153,319216.2073790099,2.2933605902779703
600,600,2297193.7406775113,2209079.6472868086,1990776.3793837035,1.153918523681031
4000,900,1003446.1842901023,708566.9554144323,445544.69544427475,2.2521785009459405
4100,300,476249.5241763222,231315.56350464624,144863.04739585196,3.2875846030970575
900,700,1805128.533117665,1923084.582204298,1571884.0697645696,1.1483852835203232
3100,200,436625.8598361097,261912.343061908,137226.72683510883,3.181784408227982
2900,900,1126649.1304912076,1045522.0154185767,609044.482420164,1.8498634549881063
4600,100,373747.96216893295,106591.72937569616,100419.32952364009,3.7218727105815574
3000,200,349343.41798737715,256991.96945488325,144438.60978757738,2.418629052863003
700,600,2160791.5044576367,1989891.929262605,1732324.0163438418,1.2473368053963123
2200,300,461245.94377780706,427900.68740786804,274768.8461056176,1.6786689987427108
3600,600,1090687.7272861907,674800.6566170478,348251.1958389503,3.131899445911974
3000,200,334636.8015480035,219340.07742568426,133702.37404434013,2.5028486138699892
3400,300,518222.8164342453,343633.5069791944,184758.68613219858,2.804863074548205
2100,700,998240.6383522819,1047338.3690787737,673335.0151023057,1.4825318986279221
900,700,1780495.1264519303,1787131.7882795825,1531123.218426554,1.1628686084988256
700,600,1939936.7772729562,1844606.5469068773,1664462.4665469923,1.1655034680940861
3200,500,698666.2331845963,555966.5047944082,312032.0418880632,2.239084899605382
2300,700,821875.5706187062,931724.0825686535,589311.7709115605,1.3946362709630096
3000,200,435994.65150423185,284766.9437894444,141800.9510629458,3.0746948326932784
1700,200,275149.71948780643,290488.29796645936,237454.7782639196,1.1587457683500086
3400,300,560558.6030456338,325761.7363367848,175423.49074919705,3.195459175117341
900,700,1863143.7021923447,1941854.2382055158,1599747.6841911243,1.164648475884121
1700,200,446309.6068256349,385326.4934050174,252617.6333276392,1.7667397202109867
600,600,2311429.55746734,2252310.8898709966,2021044.6857344822,1.1436805795450915
1700,200,484878.80373599555,412564.35380046687,238928.87318278657,2.029385554273514
4100,1000,1181315.1598681137,731520.2914247317,499249.8967702737,2.366180078374032
1100,700,1540964.4053977383,1660307.6702993046,1308884.4688836471,1.177311246356245
3200,500,647398.6387257569,548162.7973853191,305299.39765819104,2.1205369014536197
3400,300,516803.22624325415,323308.43772626395,185906.64337269965,2.779907252734286
3600,600,602592.5697138981,594945.4323486988,348399.1702048472,1.7296039177119555
1700,200,605738.3451730721,441668.32178824913,241688.45557239366,2.5062775288066397
2100,700,987903.8726215734,1071619.0939449714,673664.6013276727,1.466462495839311
500,1000,4850718.168170086,4396435.077339092,4093849.1535162446,1.1848795562004917
2900,900,1010788.0038800134,1043540.1458020385,621126.2732973662,1.6273470425169012
2300,700,866568.4758763217,933337.4894656008,598246.972023061,1.4485129326202715
1700,200,448673.17429369886,354195.9052504586,209256.19944563194,2.1441332466246537
4100,300,454691.2650992459,226357.13103259055,146017.85504520207,3.1139429144366573
4000,900,1090009.2151017783,691965.880496717,441557.24975461897,2.468556944105244
900,700,1794030.839911779,1910656.896323762,1592691.4156969741,1.1264145849161227
1300,700,1435770.9123040705,1495393.7245014631,1107517.627516932,1.296386510364703
1700,200,309851.1517534936,312896.8778360648,227415.89764520474,1.362486769666813
2200,300,443116.471621305,422419.7446423997,281245.11999948305,1.5755525700219064
3400,300,480868.35485525476,348128.4165647501,175061.14943294384,2.7468593483641475
1700,200,314811.8213996931,306937.55345398706,232285.10724882834,1.355281985695538
3200,500,865017.9401958418,663828.6185886668,325867.3917197068,2.6545090493125576
1700,200,400884.21357380255,390670.62186080957,254891.66433101892,1.5727631369427137
900,700,1899781.9358382758,1971226.510707529,1610063.2358662942,1.1799424355007389
500,1000,4570323.304017874,4272475.294583553,3930709.7185198776,1.1627221624849076
3400,300,452743.59312970244,357753.03275312885,178033.5656390913,2.543023791634336
3600,600,665679.7719228384,540076.0941372399,341677.76498122665,1.9482677544423002
2200,600,868829.2417431882,820491.8692749818,552785.8930654349,1.5717283176767725
2100,700,915789.0767275185,965462.0183811378,656195.6650399517,1.3956036675002443
1700,200,399660.9209509653,329238.99561617954,235945.36596060023,1.6938706099347738
1700,200,462736.3301583063,385260.03070545173,250236.97246402196,1.8491924898301613
900,700,1699040.9923486437,1753367.3494459074,1460274.203950173,1.163508187539426
3400,300,475804.98877381516,319194.1664792839,160719.3643175515,2.960470823128153
600,600,2188590.3582639187,2144708.941858752,1941872.8776381577,1.1270513036496168
2000,300,558229.7399914651,492507.6591917642,314089.7664247376,1.7772936264232873
3200,500,724968.2179520954,571657.961856319,310295.1357148926,2.3363827998200253
4100,300,487894.3922780557,226513.83252316885,147946.60887792878,3.2977734060847514
1800,400,601178.826605929,670518.5591519764,439182.9771600792,1.3688573052019806
2200,600,963567.965296081,930795.2897928574,555974.6161291478,1.7331150332090934
2900,900,887185.1295900296,973197.3120639453,604471.0684383468,1.4677048677980165
4100,1000,1318379.8470524214,719033.9564218333,479354.8437219363,2.750321321082104
500,1000,4541180.797073233,4341226.0078146225,3947227.800460047,1.1504734529240903
2100,700,1126787.4824673466,1085070.5144235287,685606.1503676246,1.6434909194778355
3400,300,480296.5826746561,304470.25137652113,176080.3546133319,2.727712490864614
3600,600,684016.1666987241,576128.1447654002,336875.05756358383,2.030474359383579
900,700,1749261.3986042836,1804059.9896983984,1506018.9701073212,1.1615135222895823
4000,900,939585.6189895376,650824.3537486816,450316.54814059054,2.086500313766385
3800,1000,1325417.51354902,933698.3529439791,517198.6471736681,2.5626855769867536
1100,700,1517750.4447573703,1614096.3795760686,1303111.1582975243,1.1647129526081763
1800,400,664809.7741554386,620984.9341093566,422934.82171171857,1.5718965193378833
4500,600,768026.0919493018,363091.5377767089,270250.88105421263,2.8419004184309573
3200,500,685641.7519944395,520200.09844265226,307856.4607075085,2.227147516796346
3400,300,491146.0307826192,300990.3055322804,178406.2048233847,2.7529649614419798
2200,600,954417.0255177626,950438.0999499039,526407.9593418369,1.8130748378331165
1800,400,740458.5157174779,652317.5338496862,439321.9404628691,1.6854576280377247
3500,800,1084826.6256608437,769601.0133746526,467769.55763356533,2.3191475545115736
900,700,1760697.6500733264,1782174.294274595,1528853.3729478228,1.1516458551407573
500,1000,4502296.1080499,4256508.334585773,3865082.907971662,1.1648640443815572
2000,300,630968.7950404058,485201.5922520206,298219.934273635,2.1157834286874113
2100,700,912144.1063362253,1050558.0300359377,682582.0352987031,1.3363142584569547
4500,1000,1317831.9168979565,611720.4534740178,436745.5242799864,3.0173907770904327
1300,700,1307158.657001558,1459689.7628896895,1102632.5185594435,1.1854889412379401
3400,300,410745.2330634913,297423.85635729117,177791.60630363494,2.3102622311765098
1800,400,625487.2152070724,626347.9819364051,433744.14266471425,1.4420649264895693
3600,600,884453.8678603935,591634.3978079988,331796.06323061726,2.6656550992458503
3200,500,634965.5524074127,607079.4362024125,322818.9731665874,1.966940004111051
2900,900,1132657.9007186245,1072144.2540875578,614045.2004432589,1.8445839164624955
2200,600,1151544.244733508,1026579.4720068896,569865.5931910096,2.020729551832285
3400,300,413563.56437163247,310736.7791367402,181982.13647025375,2.2725503304508807
1800,400,700159.4214943955,708030.9781786095,461376.7836599313,1.5175436785966774
700,900,3060798.976611886,2879846.624194004,2572329.4694948494,1.1898938347166554
500,1000,4718390.051975442,4418319.496651404,4035141.402599406,1.1693245864781574
4100,300,412936.1549211732,240206.19466008944,147436.9418127704,2.8007645156229515
2100,700,1065633.0690228138,1085164.7340637704,690027.1010855547,1.5443350954569084
1800,400,661594.5641739679,656731.175904908,455657.4092934709,1.451956120278648
4100,1000,1347080.7594546264,690055.978701328,481369.24395854236,2.7984354554455972
4000,900,849358.8368972761,634652.4697740828,438241.5246178014,1.9381067041468008
3600,600,707433.0397577655,608636.2893017137,336840.78095574706,2.100200093796557
3200,500,725927.3942593172,547018.1689494419,319869.48652421386,2.2694487121839457
2000,300,542043.2042483172,472283.5109481749,316041.2937335894,1.7151024723536243
2200,600,741748.2526388528,869920.7088135015,570107.7330624772,1.3010668153093896
1800,400,663173.6184636855,650422.5780073295,424672.9490773368,1.5616102224182768
700,900,3200533.317927361,3036167.807671451,2645072.8612132305,1.2099981686173116
1100,700,1586210.3996519954,1700538.1765777755,1317324.4657087862,1.2041151902530978
500,1000,4678348.84017711,4363403.46467727,4030387.245145491,1.1607690664990256
2100,700,952784.3145877561,1016456.5546477456,625831.8016929313,1.5224287292694119
1800,400,667568.8703397159,670262.195722926,430885.67204750236,1.5492946589927936
2900,900,1246028.4094504872,1076573.6110455047,627736.9176583022,1.9849532095366442
1900,1000,1429944.1474769246,1612926.4780998682,1077328.724609538,1.3273053199200522
3200,500,739822.1673779571,576307.0561653647,306780.3670439945,2.4115694707147326
2200,600,787821.0032206075,799615.805794127,559109.06996928,1.4090649669909556
3600,600,725452.618632746,527628.719426245,323645.4796063596,2.2415039428793895
1800,400,653962.0708233528,655732.9932869023,444038.5381743949,1.4727597147581613
700,900,3108499.382589392,2968880.8069578297,2596819.4403565824,1.1970410165146284
2000,300,550563.9736886724,476121.1931404557,297603.95403600455,1.8499887727367508
