P,n,Paper,Min Time,Time opt,mast
400,200,1324730.4582185734,1032554.546675251,1009182.8076216583,1.3126764033372371
1200,100,236767.0181769468,218832.72698327922,169081.18989576728,1.4003155426272165
100,300,8268201.88518611,6281795.328494752,6281795.328494752,1.3162163765000192
4400,100,122527.84133694482,71298.17374076585,46113.05178975472,2.657118463891556
400,200,1448184.0945999518,1123799.6071097632,1073624.9416424667,1.3488733713511463
1200,100,247998.3280223227,248577.93752629196,165093.24446004868,1.5021712659014126
2700,100,134872.07642675476,126272.65323112329,75147.1955092299,1.7947719207989496
100,300,8007728.708195726,5964398.685472699,5964398.6854727,1.3425877662571253
400,200,1297658.9637914596,1114314.3827260819,1015447.7110268429,1.277918054962415
300,500,4425494.921995448,3511289.9977092394,3404972.8787094397,1.2997151753152316
1000,400,1011430.0015444312,940814.8913500651,790529.3588881425,1.279433825161129
1200,100,214766.5243963127,271753.025654326,169571.99007315317,1.2665212238392831
2700,100,204914.1147550118,157248.18810106287,82989.09935373723,2.469169039678028
1500,300,546973.1908780595,552596.7269685628,418786.3552329834,1.3060912420935058
100,300,8414474.492074564,6320825.874671791,6320825.874671788,1.3312302314468503
4400,100,204438.31188962836,87445.86573969432,82739.16147748545,2.470877251339549
400,200,1324252.2057918003,1165181.2615151915,1027175.9361826731,1.2892165393916462
1200,100,252999.33538394072,271689.65508203587,169630.99954540562,1.4914687531285793
2700,100,133752.36002982222,169557.35632623924,75365.32892140141,1.7747200462604324
4000,300,399022.2564157742,257372.12044599242,157044.8832123688,2.5408166649796797
400,200,1235095.3158868516,958821.5316370983,889338.8476439357,1.3887792253300357
3300,300,421121.8647497619,345375.7360851582,190357.43419681065,2.21226907436861
100,300,7861113.676211566,5952079.080720092,5952079.080720092,1.3207340778914038
1200,100,213495.4510588989,215678.31692335408,174019.86609994428,1.2268452783217447
3900,300,395652.7600315072,274761.70184993575,161071.67508960902,2.456377012354243
1800,600,833394.9595360343,970178.2290523902,675627.2026355315,1.2335130324609072
2700,100,193144.9677665147,161067.56257343694,75391.55535351361,2.5618912736426678
1000,400,955022.8550919733,942355.5684392633,761282.6790810934,1.2544917693973205
300,500,4323451.004808457,3437392.552118392,3328341.7801393406,1.2989804804924379
4400,100,131720.08496370725,79720.36060483666,54290.25884700422,2.4262195053243087
400,200,1327305.8672537222,1004537.0242070581,966517.5649921201,1.3732868551277115
100,300,8085369.049649569,6053141.231729095,6053141.231729104,1.3357311088774895
1500,300,570658.0559738541,564710.8339050896,397626.5790315133,1.4351607414267633
1200,100,268544.081527988,209497.2584683435,153730.97300873147,1.7468443493994896
2700,100,131807.123207652,130846.27276634122,77342.16271108635,1.704207880765126
100,300,7284802.195655624,5464458.38679675,5464458.386796751,1.333124287899638
1200,100,281696.9896705221,269555.91136124346,169725.95749798173,1.659716603300776
400,200,1333008.3655460998,1008897.7753026065,987211.7058075204,1.3502760934704723
400,200,1420374.598740351,1162951.449196142,1083289.5734068304,1.3111679772504632
100,300,7994360.571084755,5986732.056853281,5986732.056853285,1.3353463116715314
2700,100,193108.35392769158,132939.39903780175,68324.87689276955,2.826325676821339
4400,100,192332.6861294923,84796.35631096872,70156.3045836674,2.7414882706673795
3300,600,591442.8710630614,608579.9209559503,368523.92871028994,1.6048967922731991
1200,100,231551.3677872729,204216.4349762881,165726.72080175148,1.3971878926166852
400,200,1350619.3554870076,1034565.7834132438,1002767.805332551,1.3468914222262027
100,300,8131824.324356868,6065810.963995084,6065810.96399508,1.3405996943566247
4200,500,608381.4352910339,363526.00171789265,243212.34847924564,2.501441391011237
1000,400,981458.6167443263,965328.0629392598,790779.4928331644,1.2411280586298545
2700,100,223230.72933103872,158695.30671124446,96621.71431835281,2.310357779365514
300,500,4230462.369397557,3320196.7868157146,3256526.908354038,1.2990718297291086
4000,300,388875.6963742074,273353.7323958865,149109.9671368175,2.6079792239333686
4600,500,602987.9677045133,326621.7373152908,222063.44861148516,2.715385947011393
1500,300,533221.4931008765,580914.9924527063,421388.3916447859,1.2653919843866073
1200,100,226010.63890263755,201802.29271264354,157242.31307243727,1.4373398259444363
400,200,1396146.2969295196,1146798.7443970148,1063507.1329720933,1.3127756774210135
3300,300,402490.7296700224,353303.2066339905,180739.3541052333,2.226912515332311
100,300,8137201.643243338,6044914.614323587,6044914.614323587,1.3461235042033548
4400,100,116740.54919377937,66887.78667247998,47459.96348180299,2.4597690480427743
4900,600,532900.6211096406,353370.45106151956,248189.58464162383,2.1471514281275277
1200,100,281371.503463315,280359.1486266171,177737.28703910217,1.5830752688456045
100,300,8276556.41063456,6187392.639988629,6187392.639988627,1.3376484881763981
