P,n,Paper,Min Time,Time opt,mast
900,300,873365.2516496608,861105.1213321079,697977.258721639,1.2512803830446406
900,300,890038.3450746635,800947.2531715501,662710.9650525221,1.343026435369339
3100,300,515385.4056249287,342974.62033352774,202638.55898370166,2.543372831951403
4900,200,200146.71802548983,113779.922236117,82382.2700099313,2.429487776937463
600,800,3080589.466187275,3026736.9338048836,2722753.396458766,1.1314243405935747
900,300,826518.4906607684,853848.5338573662,702313.9860746431,1.1768503931985268
900,300,877483.5742263016,814084.5291271623,661342.1200800102,1.3268224532865718
2900,200,212207.22091150598,210976.36834524863,139197.6286374701,1.5245031326229268
4900,200,390257.7928938457,168466.9901536557,115155.9162563489,3.388951306896745
1300,300,634553.4601119775,648515.0276351067,483215.02526882704,1.313190664464451
3100,300,569358.8479715424,369373.9116328081,192399.95759589353,2.959246223782403
900,300,889440.3720890672,837380.9075703595,672571.2479699005,1.3224478072379215
3600,600,786254.3275006353,545035.4678176173,337813.6013177658,2.327479783032898
4500,500,714732.9468280822,335769.91433226987,226998.1919139626,3.1486283692470205
4900,200,429090.75286622765,160549.8829174271,137320.72161632078,3.1247341829816713
900,300,810593.9131595729,754288.1252520343,607162.0429774168,1.335053669008296
600,800,3063388.9933591597,3041227.6458189655,2737741.125128639,1.1189476482058616
2700,800,1128601.4007218874,1057571.8604020674,605056.3103241703,1.8652832496155902
4000,700,878543.1168578224,586204.0893099647,356310.36243052944,2.4656681631848802
200,700,8401550.704960084,7202037.298273294,7126207.248610589,1.1789652492352298
3100,300,527459.8800451235,354916.9445219404,203897.60886038028,2.586886050273909
900,300,865491.8628614865,775794.8768114236,665192.4507614761,1.301114980891197
4900,200,582966.9193172995,168789.90839050704,153927.2635835206,3.7872882668441834
1300,300,722840.8423048223,623674.1322690655,458799.8988825153,1.5755034908800618
2400,1000,1313203.022339567,1348818.911393932,852885.2403158842,1.5397183117545736
900,300,879037.4902009857,839590.9635910123,673978.9959994534,1.3042505707428584
2900,200,401022.5185928194,280384.4803371749,148086.19884723678,2.7080343861517266
3600,800,1081400.312615918,801011.3987752907,453792.2327431277,2.3830295773882324
3700,300,503915.29117811687,288164.8010305343,169778.25212147977,2.9680791554948702
3100,300,488803.43036568875,374692.2087631704,192002.55099097066,2.545817375044542
900,300,822604.8720713999,800786.4637869336,671657.1793692874,1.2247391933543512
3900,900,962635.4931308968,699735.2730019473,461700.1611913832,2.0849797640245282
500,700,3404719.512432373,3057722.2921478855,2850482.8994442355,1.1944360420812201
4900,200,426593.86633659125,137131.4462252299,112828.85828240226,3.780893229184846
600,800,3168691.9976508026,3011734.661071908,2728655.7528624646,1.1612648441734443
4500,500,700382.3734377386,315749.814747107,221889.45200928938,3.1564473529296797
900,300,820358.1122708851,809545.6637996731,687488.0711098475,1.1932688678460104
3600,600,924531.5742894874,565337.2883806331,339762.265412257,2.7211131676664846
3100,300,470995.8459494172,366879.37787924137,195262.6203783582,2.412114745959948
200,700,8626587.563448401,7152082.925049242,7070017.65857421,1.2201649246217159
1300,300,622503.5151609622,661047.3588344424,486217.37497475295,1.280298786511457
4900,200,262953.39887836634,134380.4168192256,89579.42667687622,2.935421766282016
2900,200,454324.76613541174,307721.2529960295,140061.75324508178,3.243746102052776
5000,400,515398.08072900784,219176.77152833587,158105.8717776285,3.259828840853557
1300,500,1010867.7104830554,1060688.9910699218,785762.9720098707,1.286479188370761
4000,700,887111.108263224,539349.5826619003,353500.8829287105,2.509501817686054
600,800,2941776.002589781,2925038.6337924907,2592264.6508137966,1.1348285761124974
3100,300,487557.2007120255,336723.3535864684,176272.85118699196,2.7659233820120153
2700,800,959145.2217301283,957157.0086932217,608386.9166952531,1.5765382118014437
4900,200,254375.24494207822,115986.84961601571,80588.71067816493,3.156462521877767
1300,300,698301.9563347046,638145.5726998711,457852.23697846854,1.5251688207161556
2800,600,800626.1696651453,736029.0991643025,434331.7731228417,1.8433516017229181
900,900,2286451.6123394403,2353805.8367772973,2000700.6984959939,1.1428254181438817
3700,300,558084.056881665,314820.1553288537,161199.96447223512,3.4620606692366156
4500,500,691560.664382411,308215.2964162357,217101.7938902692,3.185421234851472
3100,300,477558.86753148737,353105.418890569,193120.38893075113,2.4728557672008926
1300,500,990540.3894131837,998022.4451304028,768078.8723398478,1.289633688784639
4900,200,347301.80246313696,153479.13566767485,115640.3076979828,3.0032936557915715
2900,200,586910.3437764378,362743.2132612193,154293.44126561526,3.803858018605438
3600,600,914027.6978975114,606061.6642798064,321693.7529311225,2.8412976303373005
600,800,2927482.276337705,2868188.112811665,2617849.744923368,1.1182774267372633
2400,1000,1441255.534152564,1368488.9353430476,818897.8580249745,1.7599942654980165
3600,800,865110.8011038447,780735.5030880178,456290.18752143986,1.8959662617403874
200,700,8588381.782451002,7136042.290103929,7073478.313940563,1.2141666944146607
3100,300,498080.6660375118,332098.84384065215,195671.32141919612,2.5454965113178214
4900,200,323447.7545381067,136112.88316919343,81858.59635367764,3.9512985678452233
500,700,3341643.6074844087,3062009.6554845027,2828007.063429684,1.1816249155445209
1300,500,975717.9886965405,993050.4702875526,751506.2096201626,1.298349868844999
3900,900,1159105.1042736967,797514.1496292882,474756.6673972465,2.4414719873830237
1300,300,613584.7632738173,642496.1431476956,465626.2485945465,1.317762400908177
600,800,3044779.1898290724,3037061.327746909,2678568.395396845,1.1367188514064324
4900,200,433756.2574272989,142169.87398582802,124828.15119872103,3.474827218555674
4500,500,858556.2704679418,342665.1536978497,237834.46181356232,3.6098901055851247
4000,700,863777.4517899932,564865.2709262294,353673.91569702816,2.442299003271536
3100,300,414082.1373576021,327493.2179285224,194997.24562334153,2.1235281351483652
1300,500,1109318.546018799,1136339.421434307,802135.1180792784,1.3829572113424917
2700,800,1166297.5504785702,1007821.7276797199,606367.9450805477,1.9234155762037246
2900,200,434526.93365210254,273359.85781864874,122667.42726123251,3.5423171688987503
3600,600,1083646.9058201844,673338.127645295,348251.1958389503,3.1116817939695456
1300,500,1032196.3910704523,1051736.9147678432,763803.4109905049,1.3513901302586404
3700,300,517376.21931494784,291323.5393514299,170833.13174788616,3.028547296542491
1000,600,1460884.7551428443,1480338.8041051961,1216128.9647439567,1.201258088158782
3100,300,422381.3703227399,359492.2828277555,199593.3109673751,2.1162100487013866
5000,400,558425.787287655,209574.93378782118,152256.53581621867,3.6676638168209945
600,800,2978915.1568534253,3009000.2974971985,2667644.0200288277,1.1166839107795328
1300,300,626934.191284217,592858.5766216815,420342.9528305193,1.4914825788384147
200,700,8073611.69210062,6946873.273667816,6890054.482919493,1.1717776270296811
500,700,3342969.517704848,3096720.845638085,2829391.3255762253,1.181515433190928
4500,500,731093.3794848799,303023.55960432877,220654.31873059028,3.3132973951781763
3600,800,1102187.9205355442,790182.8868926032,454775.95881041075,2.423584402787285
2900,200,276746.58946931484,237936.7533549351,133312.76758512002,2.0759196173210683
1300,500,1036345.5087744872,1032228.1962106302,757800.5186646363,1.3675703344736303
2400,1000,1457154.7642959338,1444575.7283249123,822339.1250958432,1.7719633175985674
1000,600,1489179.7066696563,1542090.1044678085,1223144.1554841253,1.2175013877086573
4400,300,497306.7332409865,216385.46495793664,142768.075647608,3.4833188791342975
4200,900,949933.0017225903,600696.2596058336,428721.5782491416,2.2157340565922223
4000,700,770541.3570756443,534321.2515871692,344502.7241459746,2.236677108971557
1300,300,677133.7467974675,589510.4850201589,460517.85052717576,1.470374592477407
600,800,3097030.894788377,3100872.9505058997,2732256.1118888496,1.133506804619188
2700,800,1077435.4907769249,1040916.8943677562,576058.8112919548,1.8703567581242415
3600,600,640331.0608230885,606288.9926528516,348399.1702048472,1.8379236105717331
1300,500,978366.3727607866,1060706.742025232,794631.3185639074,1.2312205042823297
2900,200,264759.9743054051,215185.32792303004,136167.13183552006,1.944375053924289
3900,900,1128462.7427616233,759309.9675003067,466095.7969870789,2.4210961567475935
200,700,8535632.29768368,7275734.418451002,7198864.578860058,1.1856914662277616
2800,600,940940.6414647795,772712.5590356896,436837.19838718756,2.1539846994229266
1000,600,1418111.7621128212,1504154.016144091,1158097.510552041,1.224518444424284
4400,300,554733.5907726414,216601.1085311382,148288.0517849619,3.740919002544328
3700,300,485160.29278795526,295737.2460974563,160867.0021816241,3.015909330119756
4500,500,663941.1755273435,304458.50706925336,218920.1498364505,3.0328006628140742
900,900,2493920.4277971163,2482116.043882837,2057278.892054735,1.2122422669229254
600,800,2939442.381665281,2933269.934403626,2659289.91339521,1.105348599586267
1300,500,980452.4549735524,1018132.4457757676,787371.0437519111,1.2452229006309232
2900,200,355893.52830280253,279174.44152389007,149419.2515043904,2.381845208830706
1000,600,1618372.9812219779,1666244.8041805157,1253704.305020221,1.2908729552427238
1300,300,671391.2823668107,618367.8168734338,466600.8433842369,1.438898561556891
4400,300,517291.0936645337,216742.75162563316,143655.13351526792,3.6009231344980446
3600,800,1028663.6188441924,727690.0220444822,432044.1084689661,2.380922685161628
500,700,3219875.1961144567,2960672.445574828,2756021.793167797,1.1683054190995719
1300,500,960543.0901586056,1035679.5972313324,755151.6727236788,1.2719869727549191
3600,600,672115.578445334,603812.0108875503,341677.76498122665,1.9671036494934433
4000,700,1027014.9670017736,588743.4555412134,359943.22894300293,2.853269305878238
4500,500,622582.0868652534,329106.6523350066,229560.15869623993,2.7120650656504837
