P,n,Paper,Min Time,Time opt,mast
1500,100,233037.09387157919,193762.21515984146,135264.95191661385,1.722819478139751
400,400,2437448.0850578807,2073140.7566390298,1976323.3972203562,1.2333245097872563
1500,100,304915.4552762456,222322.23475434745,132074.59556803893,2.308660904580751
400,400,2305762.5397797306,1997026.0738270856,1903206.6977027336,1.2115145152457178
1500,100,258555.08147573477,226280.8645267617,135657.59205852254,1.9059388977226899
1500,100,310196.5535678586,228654.55355294186,135704.79963632452,2.285818588577226
3800,200,241300.26030219902,160142.39744192752,106229.76922333245,2.2714937824528336
800,500,1526162.2942817858,1528028.5158709008,1276864.8295160397,1.1952418603778407
4600,200,240847.65068240362,124991.14159134972,87755.02674970942,2.7445453508815794
400,400,2374624.4623984154,2069005.6647145671,1976948.732082911,1.2011563192620143
3600,300,599614.4809235404,292866.9061156282,174494.31468040976,3.436298093847629
1500,100,192394.9622016871,178097.92134226742,139215.89287995544,1.381989931046073
2200,500,856552.5113825962,787259.153025161,464314.4834603781,1.8447680223089347
400,400,2306692.9139538337,2050533.4693705526,1951848.6419912141,1.1817990720841032
1500,100,278532.26304618723,183242.23766026992,122984.77840698518,2.2647702150949067
3800,200,424886.0522991095,248750.67893637466,115182.92901775395,3.6887936078932224
1500,100,411887.93084997294,242371.00445089772,135780.76599838538,3.0334777375970234
4600,200,424991.4723407825,159759.60376731714,115155.9162563489,3.690574363497815
800,500,1489764.3408471767,1435161.0520927813,1248128.1675522528,1.1935988463178464
2700,200,259099.8229188277,217136.1826576618,149508.5640920975,1.73300990810949
400,400,2524575.380181982,2219038.4297577958,2076195.5264696907,1.2159622482544816
1500,100,247050.31505107548,182075.4393228134,132581.37664140118,1.8633862561201457
3800,200,487151.95835854963,244595.81253469278,137320.72161632078,3.547548779416339
3600,300,594494.1475886552,304978.35613778635,165677.74126313053,3.5882559905526206
1500,100,246085.3673028878,195577.85179163853,125793.85045794981,1.9562591208315774
2800,700,1024090.0404528126,868061.6298007902,509014.80347218487,2.0119062028591355
400,400,2440798.2582014804,2146830.627350645,2050458.341820619,1.1903671527577953
1500,100,433377.0418509267,270782.76268075046,142189.82963128173,3.047876511103041
800,500,1537950.9108054442,1412614.656088265,1221197.5906327642,1.2593792541046156
200,200,2521635.76227874,2023855.8499795941,2018365.6152433166,1.249345382835782
4600,200,484971.6482812594,172057.97424903864,137320.72161632078,3.5316712770872867
3800,200,627950.0758497996,268970.2689565023,153933.27205448702,4.079365477448742
200,200,2786513.298519002,2171884.4002980134,2147249.8832849334,1.297712632428277
600,600,2294681.376286282,2262042.401514775,2026881.6079065946,1.1321240309917642
200,200,2487950.2585746506,2066379.0070184285,2030895.4220536863,1.2250508970367269
400,400,2319443.2273156196,2014875.4408694,1911028.2708480156,1.2137147642961716
2200,500,795581.5681650338,687586.5828414727,453864.78820081917,1.7529043645770048
200,200,2666254.0520228506,2112330.106996849,2054351.8723653462,1.2978565589900481
400,400,2332244.917589134,2076613.450713079,1938985.5242137604,1.2028170857721263
200,200,2417248.10318254,1813924.7796369675,1778677.6952878714,1.3590141202008599
3600,300,564587.5471843724,308133.7324023498,175578.49651866077,3.2155848146493677
200,200,2516032.325439747,1946463.6966316868,1933035.1299842403,1.3015967927392296
200,200,2558383.4695744915,1980843.8038623426,1974423.4116150409,1.2957623245977328
800,500,1583775.243405751,1610301.9082399013,1303469.5668788273,1.215045815912771
4600,200,627919.3238488006,172837.33840254805,153927.2635835206,4.079324930687752
3800,200,502852.4509121775,217360.40242867055,112828.85828240226,4.45677159697544
200,200,2847844.4675743543,2201380.3986997344,2166579.146813661,1.3144428495781542
400,400,2422292.216756615,2101200.7166871238,1998173.421784777,1.212253246063604
200,200,2556582.727670041,2014076.9105577203,2005535.610665102,1.2747630678181743
2700,200,429022.90870663506,283982.6733061678,159055.54690999506,2.697314976065605
200,200,2639629.510083395,2159492.198363989,2127014.2659441866,1.2410022595272332
3900,300,593861.6737668007,266878.8170028157,161071.67508960902,3.686940447079957
400,400,2472228.806536492,2196043.775430246,2087288.4792998987,1.1844212388724087
2200,500,799748.3497364774,678098.2924751014,444071.851139187,1.8009435808301424
4800,900,1050266.5620080421,499880.2247413962,375131.3809679989,2.7997299487393104
3700,900,1073507.6392176962,782650.404535084,486656.9266611877,2.205881762708529
3600,300,528650.6862054794,327233.9620641817,165335.53002000254,3.197441506623062
3800,200,280039.754523141,175033.9367992708,101738.69105180212,2.7525393891745042
3500,400,556340.6062528422,390433.31782532745,225865.53111089783,2.463149660404288
800,500,1486362.9351434521,1443650.153911812,1241180.5428595704,1.1975396679350154
4600,200,502684.4875973694,138347.11230199074,112828.85828240226,4.455282941348103
4900,300,590753.1612183128,192460.0787080694,142348.1066563424,4.150059843398637
2800,700,1013103.0018861564,865069.8405848258,505001.2613267292,2.006139547502421
1500,400,702047.9289493836,748638.2947468029,527019.572592095,1.3321097838860678
4600,200,279228.60395453393,146993.59537555499,89579.42667687622,3.1171063972282957
3800,200,323231.02982460236,162535.68845604907,103917.02166394952,3.1104724197146267
800,500,1526405.5523330437,1439881.157534258,1231425.842830034,1.2395432183111361
1100,700,1598455.9904894698,1629326.9154118488,1295674.045201925,1.2336868183852194
3600,300,520565.3534705058,312372.3455025946,168142.81199247512,3.0959714976921084
3800,400,543876.2358259235,370356.08322846884,208034.04181266908,2.614361722182345
2200,500,916015.1701251265,881674.1272005292,473988.93341048266,1.9325665760467057
1500,400,790302.0260544515,707164.3767985613,507521.7860540623,1.5571785246875427
3800,200,374996.95133686456,209037.24457959723,115640.3076979828,3.2427875608584698
4600,200,315243.78521820053,123992.09223129424,85844.49615717569,3.6722655421147756
800,500,1567537.7349212929,1532207.3994910826,1291275.8926663497,1.2139448616859805
600,600,2328210.756131017,2340872.9567490476,2038573.5924735419,1.1420783457250805
2700,200,502048.79838886374,315469.13678855676,150436.69792990264,3.337276112127893
3600,300,506058.1646801893,302964.30923897563,151790.5107443542,3.333924908734863
4600,200,375304.65720081964,158241.90171133424,115640.3076979828,3.245448448485634
1500,400,860345.6266875801,715913.0441782356,527186.328555443,1.6319573935937142
3800,200,357614.8114157996,182917.63207453355,105554.50582447906,3.3879634850496876
800,500,1486644.343447247,1500297.0620017431,1279477.9460968554,1.161914785622033
2200,500,873527.3184847925,734147.161747161,451338.37922166195,1.935415552276321
3800,400,624080.0381794866,349857.1051146787,200337.54712660355,3.1151426536389533
2800,700,1003741.7641992222,859237.4573257826,505248.4509957545,1.9866300672887296
4600,200,358801.1950914452,120389.39501484206,87197.2004637001,4.114824709777385
1500,400,675248.0044006654,719462.5189682901,520492.9711976571,1.2973239635626896
3800,200,485691.2243192225,216614.0908109368,124853.127638188,3.890100580633491
3600,300,481161.87561428,300682.2177471445,166298.11269036902,2.8933694305368145
800,500,1451717.4789437274,1447088.0245030965,1227121.468175978,1.1830267146263802
4600,200,487254.5192740609,164826.04356837776,124828.15119872103,3.9034025145367472
1500,400,830958.6423342251,786650.0531680601,553652.1403919176,1.500867750183371
3700,900,1330503.4046139354,869215.5059633848,500419.1899592599,2.6587777433600306
2200,500,783256.8374035868,718064.9019261823,447791.21557455783,1.74915632589754
3900,300,595562.9820331845,277828.871498607,152933.29962750513,3.894266215950213
800,500,1587395.5528772403,1637470.802964783,1258302.4224930366,1.2615373891851702
3800,400,682328.5578744662,357178.4311779872,208099.8665350433,3.278851492004991
3600,300,531641.9580889563,290140.57313197386,168494.74899986334,3.1552434793643775
2700,200,632343.9496483867,372580.53268875706,154441.1569389403,4.09440049648417
4800,900,1309223.8574798321,550030.8976706488,385739.7922602628,3.394059632293483
1500,400,742986.3673512656,731860.2132470193,546788.8911521651,1.3588175973833034
4900,300,593747.1911153747,202299.1856052797,148288.0517849619,4.00401235277128
2200,500,806933.4861293834,760225.2208705031,469554.87006049074,1.7185073301985552
3600,300,450184.6666095711,284546.15739646414,167914.29484232186,2.681038365627609
2800,700,880113.9743309307,818465.7671344167,492146.74877996376,1.7883161404860262
600,600,2220850.8567738472,2208541.3678103634,1930162.517586735,1.150603038106116
3400,500,812223.130430292,557253.6021971703,300438.7834155387,2.7034563287619933
3500,400,623449.7747841699,382030.1953932862,217509.33688031242,2.8663127005312505
1500,400,781803.4658165581,710735.5972630196,509607.5388928041,1.5341285325471026
3800,400,541638.404257043,370942.09908065235,205457.75178854886,2.636251976583884
2100,900,1197130.1264342137,1246006.0436424245,857443.1564982831,1.3961626696318623
3600,300,475247.32159781625,270081.45195137773,171872.01777746188,2.765123303626781
1500,400,795599.9616570628,745812.1264905584,517062.8064570028,1.538691144908761
2100,200,278971.85104845295,260136.8258738109,192225.29668983968,1.451275434879838
2200,500,820337.0674431872,742958.6191276063,465264.70767158386,1.7631620321011714
2700,200,504868.6666532369,285918.0030098737,131753.90335465714,3.8319067124275157
2300,900,1175219.4571818379,1197642.5554056412,782882.8820201715,1.5011433819440154
3200,800,1232310.6049494592,863533.9745544628,510516.26183601865,2.413851814470282
1100,700,1549361.529016367,1608620.165700148,1285457.7561044018,1.2052994520113436
3400,500,766197.4257829633,585526.4813044299,293677.2158946477,2.6089781035578365
3800,400,734418.1122721382,390079.8668711155,218546.89752312534,3.3604600229771115
2100,200,452681.802472807,344962.1375747345,204499.98888427936,2.2136030663990236
1500,400,799000.4324337782,715434.5858512729,532846.2458092739,1.49949528352269
2100,200,521015.2986880372,368302.7214017911,193418.61162416055,2.693718532632438
2300,1000,1368979.0949672437,1396855.0260653715,889967.2072861401,1.5382354358221797
3700,900,1186978.570209393,807883.8165476525,491290.1643917859,2.416043829574453
2800,700,1134103.7801584906,867347.2513091522,514204.6127757185,2.205549604147862
4900,700,958839.0553167432,411783.34903768066,290865.60198410565,3.296502057225519
2200,500,838322.3676478937,774994.3325421802,446225.98842762836,1.878694628705737
3900,300,565673.5046526479,268055.8814819602,162072.45832491765,3.4902506601004584
1500,400,801731.1202373132,758419.8857998897,556610.2611466397,1.4403814952777094
600,600,2440249.396658737,2381218.7244799677,2089507.1750337016,1.167858826146112
2100,200,630673.2741416778,430306.3429802994,195652.55927289012,3.223434830014333
300,200,1618481.2057463187,1358888.6619952226,1345577.0768288777,1.202815679322209
3800,400,551756.6597736022,362407.1698909196,215837.72019164413,2.556349554117291
300,200,1705423.0635939112,1477274.3043509843,1431499.9221899556,1.1913539338408758
2700,200,287400.243434454,251604.1848912552,143187.78740624,2.0071561174352595
300,200,1583650.363599385,1413874.9721783088,1353930.2813691243,1.1696690630170135
300,200,1643803.6963904295,1473668.6074237386,1369567.9149102308,1.2002352555829068
2100,200,512719.02179501177,328277.4671415902,169397.87574170204,3.0267145886575695
2100,900,1485120.4532869405,1398136.6625998444,881690.9537377435,1.6844002390986141
3400,500,748574.1347368367,495478.1230699938,287340.6095606504,2.6051804368391283
300,200,1483255.1640420556,1247764.2009579479,1185785.1301919143,1.2508633531287385
