P,n,Paper,Min Time,Time opt,mast
2600,100,169302.9291961272,128596.98514659751,78037.4722595849,2.169508113140257
100,200,4735966.22291145,4036731.2304866337,4036731.2304866333,1.1732181194388123
4500,100,156783.75146118324,68175.2902975829,45088.317305537945,3.477258873928444
100,200,5110142.520268746,4294499.766569868,4294499.766569867,1.1899273019056082
2600,100,259058.95236212085,162320.8693340123,83036.60298715172,3.1198163586027854
4900,100,155824.94844375327,69075.17776454164,42511.79157511906,3.6654523996808726
700,400,1322366.1516381344,1288943.1198460115,1129327.6555544892,1.1709322313450874
100,200,4706038.387700472,4061790.8441073745,4061790.8441073727,1.1586116982187153
300,300,2542173.0630799946,2168837.228582851,2093931.776164917,1.214066805813531
2600,100,199222.06686974538,178727.7406208448,78263.99541837838,2.545513627367955
400,400,2270243.1538792457,2073140.7566390296,1976323.3972203562,1.1487204761489338
4700,200,181378.1781974022,107552.29251511257,85887.8985209922,2.111801328484837
700,500,1706033.107480872,1674135.6643244962,1459274.090875474,1.1690970998171824
100,200,4900420.969679391,4108703.744730693,4108703.7447306924,1.1926927016736253
4900,100,259058.95236212085,85210.09765692487,82739.16147748545,3.1310318806242026
4500,100,259058.95236212085,90723.10029567545,82739.16147748545,3.1310318806242026
300,300,2444704.73418983,2060911.0062749716,1988132.8951575665,1.229648551233331
100,200,4275051.171633941,3557355.3905757437,3557355.390575743,1.2017498119416297
2600,100,220024.8889622842,189787.40145605445,78291.23055941798,2.8103388769103526
100,200,4618415.727798112,3866070.2599684806,3866070.2599684806,1.194602119785522
500,700,3308163.5486339107,3078531.7085028505,2850482.8994442355,1.1605624960173977
700,400,1288066.8246676722,1229025.0831104687,1087546.684401562,1.1843784208458594
300,300,2642528.109634561,2164790.6342448876,2106941.9582239296,1.2542007146044545
1900,400,541928.883704529,613330.4928966444,416068.08362533816,1.3025004921851353
100,200,4717537.0345734125,3948846.823230081,3948846.823230082,1.1946619470832136
400,400,2175718.036934034,1999215.8946058508,1903206.6977027336,1.1431853616111352
2600,100,145291.4300880583,127986.7079241789,80316.86127689737,1.8089779378598605
4500,100,195553.32544432272,67043.13614170432,54290.25884700422,3.6019965569774315
300,300,2387897.800036017,2056614.60442219,1984026.3602400303,1.2035615291659358
1600,600,987667.9476683738,1070925.9686281246,760080.602964973,1.2994252764977992
4900,100,195797.16766496105,63460.9292104268,54290.25884700422,3.606488011352801
100,200,5076873.718242667,4333158.293627318,4333158.293627322,1.171633569378047
4700,200,372629.50999119924,152114.9601845683,115155.9162563489,3.2358694377602597
300,300,2496984.8935143165,2093232.0058985094,2017713.7439097015,1.2375317861868436
700,500,1650317.5772169936,1623839.869810625,1426432.1914882888,1.156954804486788
2600,100,225902.28177003821,132294.51619001818,70952.75677326068,3.1838407983489647
400,400,2280084.4686378622,2069005.664714567,1976948.732082911,1.153335153125376
700,400,1332825.412832002,1285702.8364400086,1129684.9897616636,1.1798204144619078
300,800,6470768.915876786,5603905.358590575,5445506.792917532,1.1882767136187797
100,200,4778879.880876269,4011071.221330206,4011071.221330204,1.1914223450989818
4500,100,217122.74460894635,94255.36873238331,70156.3045836674,3.0948429495742453
3400,400,494804.03862386034,415930.820894809,232508.63496710072,2.128110376175378
100,200,5128774.6341307,4254028.531888373,4254028.531888373,1.2056276998814637
2600,100,315347.82263594243,186261.96864967406,96621.71431835281,3.263736571646025
4900,100,216927.11528087317,81953.41991603629,70156.3045836674,3.0920544713436127
300,300,2165507.073445357,1877688.7591156648,1821486.1289322504,1.1888682757714826
2100,700,981026.3608421138,1053025.2713985275,678686.4046295799,1.4454781385779314
1100,100,256776.19769427247,222494.16856651098,184452.20715901887,1.392101518595015
300,300,2452872.71030189,2041184.6896542544,1995577.3522844282,1.2291544136307095
4500,100,138140.55599260633,70385.11300357987,46405.29762665181,2.9768272817469983
5000,500,694748.9226647117,314458.8700829365,218726.61253679788,3.1763346700568014
4700,200,389152.29233655415,167960.0512238096,137320.72161632078,2.8338934412525165
400,400,2246943.8059679875,2050486.3579327797,1951848.6419912141,1.1511875242927272
1900,400,604006.9219734119,595772.4613480861,400675.0942532071,1.5074730888856023
2600,100,170537.65427803688,113264.26969674011,76489.25575465453,2.2295635196798123
1100,100,284136.21418573806,257793.7029647306,180101.72122914402,1.5776429689099452
700,400,1307412.0885640217,1250644.4629246246,1115342.0811378367,1.1722072632911342
4200,600,720860.2490019945,410853.19776297384,289554.5154152278,2.489549327069773
1100,100,242581.0026382219,286889.63552179624,184987.62553434892,1.3113363768928366
300,300,2452023.1431805943,2070685.0761116133,2021936.98799836,1.2127099695663628
1100,100,267495.9471450013,278214.5134340879,185051.99950407888,1.4455177348089407
700,500,1654476.7654443064,1608759.114061306,1395654.3892945878,1.1854487601909356
2600,100,188317.53529278588,155925.8624708945,72573.37526420182,2.594857061659595
500,700,3288090.4358693496,3064000.394784695,2828007.063429684,1.1626881977733452
400,400,2366818.2290587607,2218137.0313561475,2076195.5264696907,1.1399784841475105
1100,100,247061.91228339536,219438.52484979187,189839.85392721195,1.301422789643124
4900,100,136512.16716646453,66625.9570273936,43958.40781420668,3.1054847969799737
1600,600,1036330.790009616,1142941.1984703299,764465.0971775783,1.355628653074904
2600,100,312902.0424505904,182395.0456070919,101090.2064453163,3.0952755311648463
300,300,2404248.514883312,2049192.2546931051,2014971.5381078625,1.193192295480757
4500,100,214289.36991833942,87317.90989806961,67742.26274582943,3.163303988270339
1100,100,304630.7212462022,226570.39693671398,167706.51600952525,1.816451313250703
