P,n,Paper,Min Time,Time opt,mast
600,100,460347.083045668,373930.638627017,338162.37979153456,1.3613196220391401
200,100,1314459.3725293297,1025215.9451056285,1014487.1393746038,1.2956885518919918
200,100,1310139.5188938268,1020213.1882779832,990559.4667602922,1.3226258118341425
200,100,1332966.2426170383,1039707.8625442224,1017431.9404389191,1.3101281664520952
600,100,434895.66278470436,395770.9542758032,330186.4889200974,1.3171213159177624
200,100,1336429.3567860615,1039419.3832380222,1017785.9972724338,1.313075008270462
200,100,1343060.3941274413,1045505.9972378191,1044119.1965996657,1.2863094544198819
4300,100,80579.72067867711,77007.59756429607,47185.44834300483,1.7077239595758327
600,100,448600.21663145995,404774.99260507635,339143.98014630633,1.3227426783100626
200,100,1204407.9393986913,938071.1030329629,922385.8380523889,1.3057528527777378
3500,100,89460.58542727506,92734.68400728791,57970.693678548785,1.5432036387789276
200,100,1320290.2383338236,1037835.8242406141,1018355.7449878906,1.2964921588865033
200,100,1272688.9507646582,994447.0011055408,994360.324810509,1.2799072117113977
600,100,504455.3184045613,403927.0904624908,339261.99909081124,1.4869196071368203
1100,400,996725.3048549589,916575.934931075,718663.0535346749,1.3869160240708933
200,100,1211330.9056705916,949031.0021073672,943453.8784346236,1.2839322974435474
3500,100,113419.4676278803,119902.79421608322,82739.16147748545,1.370807554760431
3200,200,167891.9863431821,182858.33721262272,126147.85095270729,1.3309143602147027
4600,200,108517.64434697574,119481.25748307066,87755.02674970942,1.2365974732875922
3100,300,317555.4302149906,350237.3356708031,202638.55898370166,1.5671026867129063
200,100,1402461.2070630332,1095932.9029771304,1066423.722234613,1.3151069109043056
4300,100,109536.0350587024,90222.01851224713,82739.16147748545,1.3238717084232086
600,100,465775.93621893757,369742.4165061462,348039.73219988856,1.338283802469512
4300,100,78943.41532148879,74986.90288233044,54290.25884700422,1.454099077773046
1100,400,941886.213365526,846413.3887769118,692075.162800994,1.3609594217389436
3500,100,85609.77131626953,150327.68330808775,58138.96802508109,1.4725024234922361
1100,300,765279.0044721721,733318.1250229926,571072.302590432,1.3400737542353256
3200,200,220227.08500467692,265738.5414647895,134203.11770530834,1.6409982776127856
600,100,436174.14149525936,356111.39480174065,307461.94601746293,1.4186280518451084
1900,500,741713.2620667218,823560.1294012388,537627.2966383325,1.3796049172065756
200,600,7847846.228062356,6124762.532992428,6080644.823719784,1.2906273027901507
3500,100,110689.08685430921,137574.90071786867,70156.3045836674,1.577749676400116
4300,100,99479.63517223093,84057.27686312514,70156.3045836674,1.4179714248431223
4600,200,173044.94390334768,163971.8154144707,115155.9162563489,1.502701289946162
3100,300,297256.63650677376,369939.63127203914,192399.95759589353,1.544993253746529
4900,400,218645.55099767444,219716.350533642,161332.52222206988,1.3552478321557182
1100,400,1000844.762093601,924154.7434646299,718890.4480301494,1.392207623339609
4300,100,80154.13415445242,79520.32993780053,48563.68356277515,1.6504953552553798
3500,100,85905.48191502785,107072.48551057787,59663.95409140947,1.4398221375575355
3200,200,231141.00152913557,287901.920528891,137362.30372257222,1.6827105782672822
600,100,477300.5386371948,416371.6955526123,339451.91499596345,1.4060917542411582
4300,100,105479.42029402225,92178.32339910854,67742.26274582943,1.557069634502519
4600,200,195896.99858443817,173632.59556472086,137320.72161632078,1.426565461342256
3500,100,110035.66621682046,122360.37327818734,67781.74556486742,1.623382007940705
400,700,4788181.948083341,3756990.475910535,3563103.6243052944,1.3438233778611766
1100,400,972648.2989242565,900868.6052947028,709763.1425422597,1.3703843446144353
1900,500,722383.230201555,802998.6113066009,525527.6494956854,1.3745865339241028
600,100,450472.70930394065,351004.37690326304,331453.44160350296,1.3590829141029497
3100,300,280488.43518018804,366722.59642583766,203897.60886038028,1.3756337641617644
4300,100,132906.0871122888,117038.77130256864,96621.71431835281,1.3755302112978962
3200,200,223673.29452854133,342998.2574988618,154125.95210631838,1.4512370659955318
3000,600,574049.6369608497,695450.0189074207,405376.3215813189,1.4160906949906664
3500,100,154466.95486482856,143419.510128525,96621.71431835281,1.5986774396890238
1100,300,746992.0687020358,687943.5716299625,542218.0623157,1.3776598763821863
4300,100,77826.77761600874,78219.77175742104,50459.111537190256,1.542373126380703
4600,200,206310.1507102196,174630.08091040672,153927.2635835206,1.3403093507101564
3500,100,87383.22436185472,97899.64477269872,56820.58998917194,1.5378795675741308
600,100,427095.4530084352,363984.6505175122,314484.62614487455,1.3580805467154502
1100,400,1027105.9708080005,991954.9476287556,754980.191443524,1.3604409525555516
3200,200,201568.0265207822,260798.2868141995,112828.85828240226,1.7864935406531581
4900,400,245076.2741309174,242022.02810106135,155363.812057366,1.5774347377652285
3500,100,83107.72581890586,124972.22857568151,54138.05797390288,1.5351072596465825
4300,100,72097.99737452106,73971.37988861348,54138.05797390288,1.3317433257261595
3000,1000,907151.7027031871,1157064.7164076574,682308.1922527074,1.3295336520995547
200,600,7952901.305514357,6177834.807100561,6115720.777420626,1.3004029443065226
600,100,473118.28510308487,453939.59668202995,355474.57407820434,1.3309483141795648
3100,300,312219.2409813361,356502.5517951515,192002.55099097066,1.626120274808322
3500,100,130923.66481962922,139410.69624230018,100482.34120613769,1.3029519739298443
4300,100,132778.48228941087,113115.37294599054,100419.32952364009,1.322240279030672
3900,900,605406.574985621,697578.7415562386,461700.1611913832,1.3112548486520212
3200,200,186407.03794158454,208444.43845080002,120814.69562401502,1.5429169189955014
1100,400,994422.6722204222,924478.9553054427,745621.2152074978,1.3336834466863792
1900,500,718433.1857564512,810826.6446778805,514188.4592137955,1.3972176405027643
4600,200,168337.56613829918,140328.19082334967,112828.85828240226,1.4919726096754675
1100,300,802484.2845695287,719661.9146202417,574620.5340610717,1.3965464806801338
2000,500,693401.1863959322,792738.6264394982,510745.9318064159,1.357624492364526
3200,200,174049.93227259401,187632.06326225895,123401.46322594005,1.4104365355370212
3100,300,294097.19195877924,363501.89065278386,195262.6203783582,1.5061622720667702
1100,400,973455.2319450222,849162.4534427178,694919.3712174603,1.4008175225272288
3000,600,549214.7459415896,680352.1472085267,407714.71849470836,1.3470564613642166
4600,200,143401.0145036489,142078.39780354296,89579.42667687622,1.600825321431378
3200,200,238662.9264631794,264365.4633351671,135411.1966758538,1.7625051127381197
4900,400,240767.49983619215,221897.2845130935,161383.56996595193,1.4918959835067989
1900,500,750100.4439650839,920342.5523013717,548829.291317401,1.3667281536022884
3600,400,312627.16791509686,392388.8286787294,219591.4885800396,1.4236761631184371
200,600,7511671.124368532,5869102.95630202,5790487.552760205,1.2972432901246587
1100,400,976688.2853454421,904347.5224863336,705085.6451686402,1.385205176190817
4800,400,225210.5533540982,230870.21106961186,164693.6164350297,1.367451624592517
4600,200,125568.75208859806,125544.95893094945,85844.49615717569,1.4627466839422045
3100,300,251189.13082739734,362582.0985888198,176272.85118699196,1.4250018033743237
1100,300,762912.9629358271,707250.6134829146,541098.098247281,1.409934659550729
3200,200,196272.35891163847,213897.86598383213,125345.97566656888,1.565844917380833
4500,500,355091.62958171405,319762.610126433,226998.1919139626,1.564292766333142
400,700,4751310.948453695,3734861.96630801,3535008.829287105,1.3440732903096817
1100,400,990373.7400289946,904877.0280465275,726608.5170126462,1.3630087135515339
1900,500,708867.720424039,826634.8902793711,522602.33383560856,1.3564189719960622
3200,200,217519.07757059162,248026.85743595537,132938.39162151166,1.6362397266689466
4600,200,179694.65919317756,161170.3368853965,115640.3076979828,1.5539102478219375
3100,300,269915.1624987295,351270.88499294454,193120.38893075113,1.3976523348630752
3600,400,320298.8524296522,369165.6619480238,211467.41085585929,1.514648763766133
4900,400,239005.41067721657,237759.82110860266,159334.58301969094,1.500022193221416
3000,600,532431.8705433048,747453.2548761554,386032.50351734704,1.379241037197737
1100,400,1025971.4550060264,933281.3983407352,759013.9924726904,1.3517161280039791
3400,200,167298.45095428047,174823.7792863533,118727.3891319598,1.4090973631057975
3900,100,85152.92464472914,93638.30779559056,52024.98150638994,1.636769916665329
200,600,8202341.854140157,6376944.850307252,6268521.525101105,1.3084970389421868
2800,700,707970.7775269228,882045.996060038,509014.80347218487,1.3908648092306608
1900,500,711415.5141919502,738847.1881966459,518495.0917179091,1.372077625334592
4600,200,151605.481493937,140709.9516139269,87197.2004637001,1.738650790251573
1100,300,758299.4573567385,698162.9313207929,550285.5665208277,1.3780108065546322
3900,100,109536.0350587024,90986.38870898556,82739.16147748545,1.3238717084232086
3100,300,272675.1273391866,314207.2793579429,195671.32141919612,1.39353649457409
3000,1000,865774.9642672715,1235193.1600169416,655118.2864199795,1.3215551789867843
4500,500,367820.2317902812,333794.6084762451,221889.45200928938,1.657673352471403
3900,900,681321.5108589544,785330.6952147739,474756.6673972465,1.4350962453969445
3400,200,227550.4283524897,246379.79078004064,126308.8166638196,1.8015403386933173
3900,100,76840.41218349947,135225.57833028314,54290.25884700422,1.415362789115521
3600,400,300715.57166528975,388604.6524458434,219660.97023143456,1.3689986498213869
3900,100,101525.68121837401,104799.23917348469,70156.3045836674,1.4471355328771052
