P,n,Paper,Min Time,Time opt,mast
3500,100,5880.789716740109,105058.12053893796,57970.693678548785,0.10144418401044958
3500,100,45368.20314076344,126368.18793034652,82739.16147748545,0.5483280508361061
3500,100,48109.94715981406,126330.42089743995,58138.96802508109,0.8274991592396252
3200,200,4755.039811489238,214792.69011132728,126147.85095270729,0.037694180087712297
1100,300,0,717906.2218066957,571072.302590432,0.0
3500,100,0,140925.74852647938,70156.3045836674,0.0
1300,500,0,1054459.8424073635,785762.9720098707,0.0
2200,300,12250.003915901583,467388.81599761,285536.151295216,0.0429017616870387
3500,100,0,108188.70726644841,59663.95409140947,0.0
4200,300,12250.003915901583,240133.60221374055,149566.55544035122,0.08190336322071025
4600,500,4198.795055733059,324929.8709182967,222063.44861148516,0.01890808722456225
1100,300,9532.774810903027,723331.4663755784,542218.0623157,0.017581072032514997
1900,600,0,928578.7715549275,640067.87618103,0.0
3500,100,7397.743731490582,117273.63659232509,67781.74556486742,0.10914064944537183
3600,600,4620.138773235633,563246.0203656815,337813.6013177658,0.013676591928842085
4700,400,5910.915185127766,225464.65783288787,168197.73593364735,0.03514265606678305
3200,200,10956.439466322025,251287.5914515929,134203.11770530834,0.08164072231452077
1700,700,0,1264565.4000569112,838377.3233659515,0.0
1000,800,0,2021595.4706967883,1633652.0378752595,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
3500,100,46810.28308417624,144233.57972335682,96621.71431835281,0.48446959789953614
2200,300,9532.774810903027,467028.8950262479,271109.03115785,0.035162144065029995
1100,300,0,737970.3577216893,574620.5340610717,0.0
3500,100,26025.982212233695,108538.5977879996,56820.58998917194,0.45803787354537073
4200,300,9532.774810903027,227819.2351210321,148288.0517849619,0.0642855219699485
2800,700,839.2639108827766,863327.5668661563,509014.80347218487,0.0016488005951061464
1300,500,10401.539511519211,1010468.3605426047,768078.8723398478,0.01354228046897363
3200,200,30442.303848716707,285247.15532504226,137362.30372257222,0.22162051031264293
3500,100,895.992126899325,129139.65747572899,54138.05797390288,0.016550134238860873
1100,300,0,702031.3024625279,541098.098247281,0.0
2200,300,0,440978.54638847936,287310.26703053585,0.0
4200,300,0,218040.07338256744,150495.8541588521,0.0
3500,100,23799.936971640334,160501.54936383196,100482.34120613769,0.2368569112339371
3200,200,10994.066270713238,323289.5781424644,154125.95210631838,0.07133170060243564
2400,800,6944.11304462899,1114512.8873545364,680688.3491146915,0.010201604087480793
100,900,0,18515510.028492626,18515510.028492615,0.0
4700,400,11383.687994113847,238654.7436655284,161975.0381023603,0.07028050820349191
4600,500,10401.539511519211,311919.5028659108,217065.76826995699,0.04791883858252208
1300,500,0,1012204.0335449724,751506.2096201626,0.0
1100,300,0,721955.9612372314,550285.5665208277,0.0
1900,600,8650.446834172015,1041443.4411942554,643760.0818337501,0.0134373768711027
3500,900,10156.265069732472,847555.5755991848,514465.89389896987,0.019741376814625042
1700,700,28546.96076784214,1242732.5752790568,831766.7833616717,0.03432087135346598
1000,800,0,2029722.370121329,1642644.6750771834,0.0
2200,300,4727.105405867945,458141.4819585477,270549.0491236405,0.017472267676341618
1800,1000,24990.821684466075,1611998.8522548166,1137180.320421179,0.021976129234464934
2800,200,4755.039811489238,213307.96519539694,144168.97251737976,0.03298240757674826
3200,200,29416.588724243564,254343.68717157398,112828.85828240226,0.260718659853989
3600,600,8650.446834172015,607648.8928082536,339762.265412257,0.02546029301893143
1100,300,0,663103.9000779528,496768.9442542501,0.0
4200,300,5734.61313983265,227466.0238531822,141716.16858857358,0.04046548249890398
4700,1000,24990.821684466075,581030.8628246665,435515.8673953451,0.05738211522332511
1300,500,25043.968751133638,1186540.4663873154,802135.1180792784,0.03122163359597284
2800,200,10956.439466322025,274556.30037308106,153374.9916632095,0.07143563202520568
1100,300,0,690719.840535201,544248.3688048441,0.0
2700,1000,24990.821684466075,1270504.1207976572,758120.2136141193,0.0329641938516974
4700,400,12734.63083297665,236552.66208210975,168250.95592194988,0.07568831192188966
3600,1000,24990.821684466075,943520.1739612094,568590.1602105895,0.04395225846892987
2200,300,1042.1258618187308,444555.6030434609,275142.78326041385,0.003787582030935523
2800,700,28546.96076784214,880570.4801798072,505001.2613267292,0.05652849399394397
3200,200,9295.923569394314,231055.07074957128,120814.69562401502,0.07694364929183756
4600,500,4948.429601159992,310879.17847283086,212382.18967526336,0.023299644893605437
100,900,0,18177736.082496084,18177736.082496077,0.0
1100,300,0,680259.2833393206,551437.3603631891,0.0
2800,200,30442.303848716707,281957.9219490486,145063.9587181204,0.20985435746911035
4200,300,7227.8973477679165,228275.60470087457,144122.41027926438,0.05015109956711451
1900,600,0,1021661.8575703296,609525.0055537059,0.0
1700,700,24116.179460920714,1224185.9427561096,832173.9192871251,0.028979734766957897
1000,800,0,1994819.9380885088,1637193.4517174787,0.0
3200,200,8215.862532141053,199115.0463668444,123401.46322594005,0.06657832344417458
2800,200,10994.066270713238,363951.01368134294,154364.66132239698,0.0712213933974932
2200,300,16983.07895787788,433554.46776510705,248384.47212712505,0.06837415725885558
3200,200,8650.585537321931,265648.4862466509,135411.1966758538,0.0638838275540067
2400,800,10869.028161848282,1083014.208330952,684435.2812821597,0.015880286214187
2800,200,29416.588724243564,281382.69285041135,127048.40680627653,0.2315384306164342
3600,600,5305.397562039992,637387.3536680079,321693.7529311225,0.01649207519169925
1100,300,0,674937.421280066,549537.6922112352,0.0
1300,500,0,1041165.288747099,763803.4109905049,0.0
4600,500,25043.968751133638,339701.43035602366,237834.46181356232,0.10529999967273677
4700,400,4584.403877661837,238595.46338826272,166114.77804180546,0.027597808766346474
100,900,0,18141674.618888352,18141674.6188884,0.0
2800,200,9295.923569394314,249523.24770474498,138073.93785601715,0.06732569313035787
4200,300,16983.07895787788,219889.05609489954,144863.04739585196,0.11723541139839487
3200,200,0,204696.81507276962,125345.97566656888,0.0
2200,300,0,448024.84212507674,272124.18440242205,0.0
1100,300,0,730069.477850361,562490.2399989661,0.0
1900,600,21172.466294697264,1096925.7701209304,659844.3710632742,0.03208706056032564
1000,800,0,1968539.7402321706,1555358.790488278,0.0
1800,1000,32785.350020067905,1665780.2276823004,1091863.810699966,0.030026959130598947
2800,700,24116.179460920714,869195.0753638222,505248.4509957545,0.047731327851460066
