P,n,Paper,Min Time,Time opt,mast
1100,100,289844.9790380336,214437.25629790977,184452.20715901887,1.571382546743689
900,200,542408.2395729215,488812.9928945561,448525.6922762926,1.2093136444874981
1100,100,302046.662562368,257728.56425877128,180101.72122914402,1.6770892610075225
1100,100,248106.89803978227,266396.3662747474,184987.62553434892,1.3412080798545805
900,200,631011.7536182142,593297.0409633467,477166.6407299852,1.322413806323241
800,300,948578.1555943927,898844.033966218,785224.416061844,1.2080344627486508
1100,100,320049.4065348031,273647.5512623519,185051.99950407888,1.7295106639890623
900,200,640136.7342791241,567271.0386291931,451310.0937897079,1.4183966702446535
1100,100,245902.37046503514,216525.73069228165,189839.85392721195,1.2953147896927828
900,200,720791.5794952001,624912.053189554,456522.63830341026,1.578873683403524
1100,100,323275.36155403533,224122.34880657826,167706.51600952525,1.927625528489747
800,300,987974.7491736702,898954.4635337474,745549.8356840875,1.3251625872429347
1100,100,382975.82964311104,292309.8714128317,185155.58999779826,2.0684000393812854
3200,300,507177.0073582964,378282.647765546,196306.104015461,2.5836028375274127
900,200,560268.4581989407,515890.9642915668,395261.7100639714,1.4174620104443298
1100,100,251171.05446836693,210139.2382687445,180792.78632918344,1.3892758641986984
800,300,929298.2835086085,906815.4948879651,790103.2343339735,1.1761732430977465
1100,100,235021.23967374556,237098.42462503127,171537.0688062952,1.3700900995290912
900,200,546525.8464371286,509039.75199284474,429563.36221872,1.2722822626545487
1200,700,1463072.5352700886,1556173.3736317607,1187701.2081017648,1.23185235923809
4700,100,166472.07274077536,66123.25001591169,43169.66550530229,3.856227996956069
1100,100,388502.55528754933,287944.25076417427,193895.2222244751,2.0036726579976
800,300,946637.7595885129,893827.4425916041,744009.8850900114,1.2723456751841238
900,200,532646.9814866993,480296.4282068663,438760.75813667575,1.2139804474509948
3200,300,552682.2129793614,360677.0820020118,186387.45892102187,2.9652328336830323
900,200,638123.6887041096,601956.643910682,481462.03262525797,1.3253873524037314
200,700,8673381.653733917,7202037.298273295,7126207.248610589,1.2171104980738503
800,300,925813.84109381,914590.5804479247,756642.653966138,1.2235813514357372
900,200,576475.9579493528,505796.9589008264,445674.58014780044,1.2934907747221622
3700,600,766513.0132065003,512049.2403814331,328683.5039848532,2.332070225349136
800,300,885062.8670335822,823645.5922100308,683057.2983495939,1.2957373695765715
2600,300,530960.8565488176,407069.14552622725,241607.51263441352,2.197617328862769
900,200,579153.2032154471,581252.6956579591,472669.83687648596,1.225280646301927
3200,300,522023.43716311187,340817.26793738635,197525.80858349337,2.642811290872173
800,300,972900.1438203368,857191.4672436252,748341.5071066606,1.3000750787991102
1200,700,1354900.7840149312,1530208.4186133167,1178336.2764290348,1.1498422064378582
4700,100,283834.56878221704,85902.00663472971,82739.16147748545,3.430474320910934
2500,200,212302.55226523257,228002.22619508006,161469.24921946533,1.3148172379043874
800,300,940096.6670383402,883520.5427113203,758226.370499385,1.2398627950900354
2500,200,405728.6756618646,280307.10744002,171779.99066279465,2.361908823585355
800,300,927376.2578641039,866781.9513742864,755614.3267904484,1.2273142858516626
3200,300,486687.64498756896,338269.1093360021,186002.47127250285,2.616565477103513
4300,300,498289.5318304832,227931.80327197365,146088.26345336632,3.4108799711315965
3500,900,967303.8663616903,856973.645726905,514465.89389896987,1.8802098989124596
4400,900,924736.7914037787,540547.3219669333,409234.23378327145,2.2596760365202364
2500,200,459145.657900986,339618.41540015576,162471.63376429485,2.8260050524702054
800,300,946394.6338175489,893901.003713236,773424.0799985784,1.2236425762943512
3600,1000,1164751.6499438272,992658.5728300578,568590.1602105895,2.048490690574801
1200,700,1360895.0671424042,1529603.8689868979,1178913.0523234273,1.1543642378547958
3700,600,856700.3418016788,580322.2955526668,330579.501482196,2.5915107801922135
2500,200,582630.3440433354,367383.55443079857,164348.1497892277,3.5450982855027204
4700,800,1012824.9087244862,503589.5383071801,347585.5399734595,2.9138867767681655
3200,300,462425.1208135169,350684.2988374924,189160.6634915345,2.444615663098537
4700,100,210239.88436439718,71899.60597610706,54290.25884700422,3.872515785140678
2500,200,426679.53867422807,298306.41270076006,142294.2156230297,2.9985726180507637
2500,200,280063.63277309795,245491.9797034871,154642.8103987392,1.8110355861418133
1200,700,1349634.102485495,1473231.9752418823,1148342.4138199154,1.1752889088159608
3200,300,478942.7221752482,321634.2397003334,170764.32458739847,2.8047001230056203
200,700,8557027.10720478,7152082.9250492435,7070017.65857421,1.210326129359407
2500,200,275163.5022084697,252187.48652498893,157953.87292920327,1.7420497332901812
3700,600,905103.2482751869,554733.5088276888,312999.3271762273,2.891709884620898
2600,300,572229.7969572726,407111.83362201985,229399.94944125766,2.4944634833226202
2500,200,377020.19194129086,306735.4965515894,173326.33174509287,2.1752043566915495
3200,300,459631.241641371,305295.9061523012,187085.37677666516,2.456799401217017
1200,700,1475025.4387633656,1550644.993817327,1199810.7631433432,1.2293817359155848
4700,100,271139.4432732797,86162.94801556449,70156.3045836674,3.864790839288331
2000,1000,1404651.775382828,1517332.1305942833,1023462.2883790612,1.3724509357423291
2500,200,337175.7659354999,248109.63623463098,160442.84885320815,2.1015319058812505
3500,900,1151885.975651858,872514.936993638,529014.5722426461,2.1774182339981287
3200,300,476945.00769183383,328154.4278883862,189556.59262484626,2.5161087835956275
2500,200,430776.2310803025,312452.86846704676,170161.14127553493,2.531578172614418
4400,900,1134716.9398793061,596124.7945953357,420807.0461021049,2.696525522540746
4700,800,854607.8286264439,474053.1242860356,349498.8670376986,2.4452377653466377
3600,1000,1348074.2426937118,1056221.823149209,545931.905349983,2.4693084054677032
1600,800,1346269.4744507393,1418546.181984824,1021032.5236720373,1.3185373073220246
3700,600,1078851.5409430289,636617.1503287624,338839.0013568165,3.1839650589895867
3200,300,421578.0656453226,322710.65154053504,188903.5816976121,2.23171028233951
1200,700,1376142.496434085,1530379.7467072662,1194518.5617727304,1.1520478127956546
4300,300,540450.0474018095,220106.58285779695,148288.0517849619,3.644596047330479
4700,100,149380.1858826624,68929.32732414792,44430.604110624074,3.362101165915572
200,700,8582978.429847842,7136042.290103927,7073478.313940563,1.213402805368375
4700,400,510408.15748651745,223178.24453654067,168197.73593364735,3.0345721043942553
3200,300,420616.219134617,342578.16988761374,193356.0199996446,2.1753458678731086
2600,300,527887.2049039559,423569.0104918952,243108.68748737648,2.1714041170633473
1200,700,1435047.7681717756,1631476.7059721935,1207547.4268997207,1.1883986800055908
2000,1000,1521970.128832576,1561758.4947899529,982677.4296299694,1.5487993139373102
2500,300,540071.507303792,428036.09754156397,251271.81313979006,2.1493517341053057
3700,600,590105.1362774284,542178.6640842536,338982.976415527,1.740810534255486
3500,900,1110639.0054270632,889714.1025723439,519363.8880713165,2.138460202829034
4700,400,549755.3195393233,243609.29336857286,161975.0381023603,3.3940743337989208
4600,700,825875.5880877378,435644.49736285454,309835.0977656777,2.66553271092719
4700,100,237207.6978297852,91027.48250388297,67742.26274582943,3.501620527790666
2500,300,580327.7821750963,411436.81230950885,238575.94741890798,2.4324655878076307
4700,800,1059950.1180341367,476966.07569643523,348339.03228031466,3.0428692159343655
1200,700,1296798.6272064927,1434146.4797492959,1095205.6529626297,1.1840686027309446
2500,300,516313.04499412037,423082.5387545876,252833.03498687153,2.0421106957836033
2900,900,1000277.3781858507,962445.4157908763,620907.1133263429,1.6109935877963029
4400,900,1112949.2933005195,547761.2640499233,413130.3655112745,2.693942121449184
4700,400,588702.4031836891,237306.88708277367,168250.95592194988,3.498954285031123
3600,1000,1345540.0285491883,960201.3990602966,548226.0833972287,2.4543524456392
3700,600,650096.7069574291,554845.9381402273,332443.23079254484,1.955511939309452
4300,300,510150.4342731865,213106.62598909688,146995.95057376253,3.4705067199602424
2500,300,532411.3854005141,457100.8625298317,238083.16322880363,2.236241228401582
200,700,8348279.249729353,6946873.273667818,6890054.482919493,1.2116419790909945
4700,100,318247.89974148513,124002.53035465826,96621.71431835281,3.2937513268798995
1200,700,1298381.2123978548,1438490.9579918305,1129514.227580491,1.1495040794475784
2500,300,475562.3428931923,427534.7281327615,242125.6492691642,1.9641138571177281
2600,300,536481.471915865,392673.2825983147,228926.11848923427,2.3434699170907147
2200,1000,1316977.7311803927,1399621.8144346238,930420.2621627828,1.4154654458180524
3600,800,1029989.1952530531,773443.9811665239,453792.2327431277,2.269737384059823
2000,1000,1514328.071692762,1613251.2805031333,986806.9501150118,1.5345737801261614
4700,400,494469.01381743414,238178.1615235027,166114.77804180546,2.9766708275226
2500,300,514014.11101366254,383181.95532238606,218578.33547187003,2.351624235329643
1200,700,1330277.1141493309,1422532.0564423068,1146640.029710867,1.160152340473208
4700,100,183132.532489298,68100.78165505336,50459.111537190256,3.6293253470054156
200,700,8731843.574822273,7275734.418451003,7198864.578860058,1.2129473306754386
3500,900,1163983.2821651672,906068.5995526231,518333.5605396686,2.245625926581473
2500,300,487225.4500725235,419361.0120281655,239469.2822741314,2.034605213017569
3600,900,938714.9059688972,810266.7856455708,500175.17462399846,1.8767722861786702
4700,800,1005679.3098994455,442238.2916877061,330927.4022315485,3.038972605827836
3700,600,678981.5951326849,584249.8727720687,327770.3262780816,2.071516365873323
2500,300,501951.8406440804,432929.704131137,242632.4385598032,2.068774660237201
4700,400,615626.0429051584,260707.7726048904,176977.28425804104,3.478559666491137
3100,400,525577.0246048088,450394.9111446273,255009.4706090782,2.0610098258291845
4100,900,926386.6251371404,615368.5438178247,439178.2021088767,2.1093638543278153
4700,100,189676.66643630364,66089.85662975021,54138.05797390288,3.5035735217494652
2500,300,453740.1367507705,372124.288873598,241796.5845729435,1.8765365836418146
4400,900,1139220.5476050847,551358.6243154965,412310.7867929182,2.7630141730375213
2600,300,474420.6071089202,417812.3123975028,232813.12429727326,2.0377743245399875
4300,300,477335.2338806585,236318.502203502,138420.44373767654,3.448444615488059
1600,800,1256137.069435998,1447522.628799118,1026652.9219232397,1.2235265128188242
3100,400,564182.3633267959,418303.2010898905,245575.05776809464,2.2973927745527543
4700,100,373346.34122868575,104080.7822445842,100419.32952364009,3.7178732720058134
3600,1000,1209339.1149523044,975253.5276350626,536817.0705516197,2.252795563504748
2500,300,438186.98233132105,412212.96228665515,247495.7055995451,1.7704831737174451
4700,400,499525.65613715927,244874.01057144668,174507.09292090376,2.8624948578082834
3700,600,883643.3641349447,578064.2384562982,322828.6020622222,2.7371904425142315
200,700,8618627.207842352,7212462.665522063,7167111.370636383,1.2025245265690752
2000,1000,1445541.1946167797,1532892.6414494964,966270.7269929155,1.4960001935641565
3100,400,602621.7978150748,438950.03839322267,255090.15897844016,2.362387479894932
3500,900,1036024.4132109638,841637.2187830308,509193.9376505997,2.034636189879123
4700,800,930639.1479927091,438923.43322700914,334193.5844583023,2.784730740720805
