P,n,Paper,Min Time,Time opt,mast
200,200,2137518.659525511,2023855.8499795943,2018365.6152433166,1.0590344204153668
200,200,2267176.9569323845,2171884.400298013,2147249.8832849334,1.0558514752200068
1500,100,181039.90328370783,176618.46672794942,135264.95191661385,1.3384095489518426
2700,100,121579.14319017499,128577.31677073846,75147.1955092299,1.6178799803013555
1600,200,294103.251326386,314332.15068631415,252295.70190541458,1.1657085281486286
1100,200,422593.56760922004,414785.73025875434,366975.56640787574,1.1515577773903551
300,300,2242882.826131697,2154950.3537769243,2093931.776164917,1.0711346241851236
200,200,2146999.807117065,2066379.0070184283,2030895.4220536863,1.0571690613916354
2500,200,197987.5711670288,233143.16305376907,161469.24921946533,1.226162703574156
1500,100,186985.01467626204,214922.37246961545,132074.59556803893,1.4157530740265316
1500,100,177617.2149652383,230815.04922222559,135657.59205852254,1.3093053788586666
300,300,2133497.8812408904,2045412.3608653706,1988132.8951575665,1.073116332634194
200,200,2174866.4628632627,2112330.1069968496,2054351.8723653462,1.0586630713652565
1600,200,359571.258916923,409515.2650250277,268406.2354106167,1.339653150631315
1900,300,416840.54409250047,520029.0851768718,330620.80676288164,1.2607813409379733
2700,100,143389.62982789497,159921.89291222577,82989.09935373723,1.7278128205332517
4400,300,277757.412110114,238071.043611202,142768.075647608,1.9455148558260174
1500,100,202165.96325019342,247029.44951830246,135704.79963632452,1.4897480692796294
1100,200,478286.33981702715,504337.9130343304,390409.0696881697,1.2250902372709922
200,200,1926838.1994569905,1813924.7796369677,1778677.6952878714,1.0832981177880796
300,300,2262695.5273490855,2164665.1856605588,2106941.9582239296,1.0739239961106712
4600,300,271379.37088630383,204285.28201362782,142348.1066563424,1.906448756227362
1500,100,170732.96381490794,180476.0785738211,139215.89287995544,1.2263898918647842
200,200,2015369.6187335628,1946463.6966316875,1933035.1299842403,1.042593374260091
2500,200,275124.58878368,309289.67881563195,171779.99066279465,1.6016102208536704
1600,200,380811.4428685677,396466.3658166064,253861.92775671073,1.500073076075903
300,300,2143933.3362269276,2056614.60442219,1984026.3602400303,1.0805972033393505
1100,200,511231.4620184513,505181.2409796047,369253.71310067014,1.3844991773422561
2700,100,125393.31351831545,171122.00529504256,75365.32892140141,1.663806359142787
200,200,2080016.3605327844,1980843.8038623426,1974423.4116150409,1.053480397515835
1500,100,204842.9445806541,191001.6306858992,122984.77840698518,1.6655959154781028
300,300,2186812.454202719,2066034.7453917423,2017713.7439097015,1.0838070865123597
200,200,2289466.398430277,2201380.398699734,2166579.146813661,1.0567194841680922
500,900,3973394.9882115796,3824520.356255702,3601261.257292789,1.1033342777242823
