P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.228582852,2093931.776164917,0.0
1600,100,9010.052454062119,167145.41686720142,126810.89242182547,0.07105109255197857
1600,100,50257.563808921484,209083.32571553875,123819.93334503651,0.40589235069989743
300,300,9532.774810903027,2048190.1166704095,1988132.8951575665,0.004794837827049545
1600,100,51958.74293259918,223094.3460591729,127178.99255486489,0.40854815633316355
300,300,0,2164790.634244887,2106941.9582239296,0.0
200,600,0,6124762.532992429,6080644.823719784,0.0
1600,400,7884.97268001064,693339.3259604103,494080.84930508904,0.015958871288172038
1600,100,4634.592603038702,231816.7009837254,127223.24965905423,0.036428817967305134
300,300,0,2056614.60442219,1984026.3602400303,0.0
1800,300,12250.003915901583,524139.50602436246,348988.6293608195,0.035101441380304396
1600,100,9722.697909512683,166353.6476711764,130514.89957495821,0.0744949269483878
2500,500,10785.70216819056,711494.9497735424,408596.74544513266,0.026396936070649368
500,600,5646.836278399108,2631289.767516045,2432257.9294879134,0.0023216436916244283
300,300,0,2066034.7453917423,2017713.7439097015,0.0
300,800,0,5618921.517073933,5445506.792917532,0.0
2500,400,34558.648693034644,520555.5997583031,316211.743555257,0.10928958015436777
100,800,26781180.94877478,16336520.378752599,16336520.378752597,1.639344262295084
1600,100,12551.967774031105,176851.39185260827,115298.22975654861,0.10886522542917178
1200,600,10138.602128458593,1295060.0630380944,1013440.8039532973,0.01000413846463381
300,300,0,1879180.1437012702,1821486.1289322504,0.0
200,600,0,6177834.80710056,6115720.777420626,0.0
2300,500,10921.645978747325,763839.9752844238,444126.8972229703,0.02459127345593798
1800,300,9532.774810903027,534822.7860706181,331355.48252626107,0.028769026962297273
1600,100,47038.00578341174,220682.78149486077,127294.46812348631,0.36952120918389736
300,300,0,2041184.6896542548,1995577.3522844282,0.0
4500,400,255104.12983120393,247069.72932966708,175673.19086403167,1.45215174026554
1600,100,30298.386414451736,175260.9338650571,124295.04060131362,0.24376182885394643
1600,400,19689.504479946852,663562.5521622959,475801.6744256834,0.041381746929985225
500,600,8650.446834172015,2659500.205404117,2446288.3109682505,0.003536151808184921
1600,100,6725.5983372443725,177252.36771966517,117931.73480432795,0.057029588756609656
200,600,0,5869102.956302022,5790487.552760205,0.0
300,300,0,2070685.076111613,2021936.98799836,0.0
1800,300,12213.361771955115,540671.7105925095,351156.99303732155,0.03478034615320065
300,300,0,2049192.2546931051,2014971.5381078625,0.0
2500,400,19450.445391659632,481635.0598370009,304513.07163243735,0.06387392596117286
1600,100,36413.90356660971,233489.24464436696,133302.96527932663,0.27316649326072406
300,800,0,5656892.529509337,5475482.250257278,0.0
1200,600,17692.458917640604,1395914.0310822634,1019286.7962367709,0.017357684787992496
300,300,0,2100780.872271088,2062464.2133295424,0.0
1600,400,18896.717087010362,709597.8830517225,494237.18302072777,0.0382341064901583
200,600,29561.5567133509,6376944.850307251,6268521.525101105,0.004715873846006152
500,600,0,2597031.036239119,2316195.021104082,0.0
1500,1000,30613.756563470943,1860433.5859455797,1364616.3845054149,0.022433965260182955
100,800,26928601.23077349,16426446.750771863,16426446.75077184,1.639344262295081
2300,500,14036.292248327283,673249.5866718758,434131.53653991397,0.03233188807290619
2500,500,14951.876665448814,676386.1600265675,399401.01361672085,0.037435750425503816
1800,300,15351.391276528446,500390.57969940716,330671.0600400051,0.04642496163610814
3500,800,22768.114218862982,813836.4664340004,466757.72510721703,0.048779298111526724
3900,800,51430.96985020259,677697.7405644822,418885.1379167332,0.1227806030693458
200,600,0,6303811.040007991,6271185.063687249,0.0
3400,900,28591.2117846549,838704.6053266777,529597.2437195278,0.05398670805733398
2500,400,18670.125138319658,535979.7817834987,316311.79713326576,0.059024435090714374
1600,400,11818.834810003607,651724.0707836989,487962.16049780353,0.024220801871084444
1800,300,11469.795112067994,545884.6592083633,336285.62398495025,0.03410730133554951
300,800,17629.097662140084,5619408.462541116,5457311.505724929,0.0032303630906255734
3600,900,47022.45591543318,822343.3244268047,500175.17462399846,0.09401197480619031
500,600,21172.466294697264,2825563.0618361887,2507408.610040442,0.008443963305348853
3600,1000,41304.845086859714,964945.3231997078,568590.1602105895,0.07264431919040171
1200,600,5456.969737603411,1366957.0157430028,965081.2587933675,0.005654414784125237
4500,400,261012.91726901752,246606.80615890707,169173.92868468742,1.542867268605572
1800,300,19727.786975267576,485146.6993812548,303581.0214887084,0.06498359771808511
200,600,4271.624641985456,6194555.121200032,6150199.769662079,0.0006945505515213791
2300,500,10010.922738854148,705406.9831565976,424764.3793505267,0.023568178560926058
1600,400,20002.64875609323,744764.9163404817,519048.8816174227,0.038537119459274086
2500,500,7918.747248723765,682297.9272199391,390783.2290024846,0.02026378478149434
100,800,26839236.9134013,16371934.517174779,16371934.517174788,1.6393442622950825
2500,400,10802.0685823209,523151.9051296979,312295.78271859424,0.034589223358339444
3100,700,15559.297379657357,833395.8327555516,459755.30636197346,0.03384256182441372
500,600,8827.529478923101,2707874.1695928182,2508474.0254749,0.0035190834703787252
1800,300,6975.519377096965,489941.2110246115,332596.22538073803,0.02097293608522397
300,800,0,5363881.455069948,5184529.301627593,0.0
200,600,0,6095028.813532958,6063751.036144509,0.0
1200,600,21172.466294697264,1467409.2480047762,1044753.5875168508,0.02026551193283725
1600,400,9793.00154502922,689653.0203148664,512614.58545515477,0.019104024393558627
1700,900,17471.28632847733,1470576.4197741407,1059194.4874390557,0.016494880341305213
500,600,24084.40057464051,2595916.9000213533,2460079.907864832,0.009790088727460887
2300,500,38075.16833275722,741655.5439131293,453380.7189143747,0.08398056367268693
1800,300,14267.779413758639,486081.5524525418,336989.4979997267,0.042338943790379516
2500,400,20522.657884334312,566156.8614470462,332191.28423515055,0.06177963979875762
3900,800,70544.5201956713,658269.4097640243,421190.9423274829,0.16748821759044802
3500,800,39882.0591492419,754368.1983282588,469327.0500220524,0.08497711595222979
1500,1000,32785.350020067905,1883682.2454900248,1310236.572839959,0.02502246594216579
2500,500,38075.16833275722,788194.851408715,417110.26140122476,0.09128322138335535
200,600,0,6064231.262766742,5972329.13815111,0.0
4500,400,279262.84494170453,250052.87724108587,175728.77618514767,1.5891696909530257
100,800,25497685.08997174,15553587.904882792,15553587.90488278,1.63934426229508
1800,300,13923.58116535427,499917.32470617857,335828.5896846437,0.04146038066154243
1200,600,26477.142734807116,1321961.4362184403,1045197.5106145416,0.025332190773435185
300,800,19870.721659872834,5380247.586829385,5235699.489846736,0.0037952372359045584
4800,900,514320.2166495458,496081.29844102997,375131.3809679989,1.3710402348168804
1600,400,22710.811452526206,668004.4149241406,477757.0677120039,0.04753631706860793
500,600,9276.21500287078,2601436.9805055475,2425500.4144578036,0.003824454099276823
200,600,0,6123144.025288041,6063134.0572034465,0.0
3100,700,34791.60843580761,787320.4964061608,456130.17152091675,0.07627561298959627
2300,500,18752.028414339235,712010.2348777727,431714.9714294158,0.043436131835435175
3400,900,37510.06813159904,969310.2071651873,544573.8243674298,0.06887967517566652
2500,400,14684.649217425085,508416.2357956428,328073.33469129907,0.044760264442834465
1800,300,10780.059513034545,491408.7158042501,343744.03555492376,0.03136071727217532
2500,500,21193.722716969303,717614.6966156907,397177.77371506253,0.05336079740497713
1600,400,14327.106166178322,737350.540615878,484746.3810534401,0.02955588061336935
200,600,0,5854585.811677904,5825618.632914472,0.0
