P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
200,100,0,1020213.1882779832,990559.4667602922,0.0
600,200,14265.119434467715,708804.1483840398,672788.5384144388,0.02120297629933817
3200,100,17642.369150220326,101334.89626218444,63405.446210912734,0.27824690471437596
3900,100,17642.369150220326,92568.47303294334,52024.98150638994,0.3391134151206457
1400,100,17642.369150220326,188591.06586987758,144926.73419637198,0.12173302081253946
200,100,0,1039707.8625442223,1017431.9404389191,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
600,200,0,800364.2365310622,715749.9610949778,0.0
3200,100,108784.53683473433,135537.35004537762,82796.11584299082,1.313884543098933
1400,100,108784.53683473433,218168.53012445685,141508.4952514703,0.7687491598396036
200,100,0,1039419.3832380222,1017785.9972724338,0.0
3900,100,108784.53683473433,96338.1389634907,82739.16147748545,1.314788969239629
200,100,0,1045505.9972378191,1044119.1965996657,0.0
1400,100,77938.11439889878,251245.37335969196,145347.42006270273,0.5362194551872772
600,200,91326.91154615012,780608.653593803,676965.1406845619,0.1349063726587138
3900,100,77938.11439889878,136529.61182566077,54290.25884700422,1.4355819267418997
3200,100,77938.11439889878,175714.27032769634,63589.496277432445,1.2256444689994905
200,100,0,938071.1030329628,922385.8380523889,0.0
600,200,0,842393.384272586,684783.9574551154,0.0
100,600,0,12231441.554841254,12231441.554841252,0.0
3700,400,17789.855847027044,380765.1165134242,213656.58348328175,0.08326378507507619
3600,400,17789.855847027044,381570.0658803644,219591.4885800396,0.08101341250547953
1400,100,0,239018.32182705094,145397.99961034767,0.0
200,100,0,1037835.8242406142,1018355.7449878906,0.0
2800,400,17789.855847027044,529300.6462206183,282331.9138886223,0.0630104319487063
600,200,88249.76617273068,694960.8737729911,592892.5650959571,0.14884613396770768
3900,100,11341.942701908783,107309.86438439382,70156.3045836674,0.16166676351064851
3200,100,11341.942701908783,174543.619102755,70162.59082707834,0.1616522789168656
200,100,0,994447.0011055404,994360.324810509,0.0
100,1000,0,20469245.76758118,20469245.76758122,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
1400,100,0,190560.80438387298,149159.88522852366,0.0
600,200,0,697797.1523397926,644345.0433280801,0.0
3200,100,12216.906468565343,117708.31444315315,65257.449787479105,0.1872109086142896
200,100,0,1095932.90297713,1066423.722234613,0.0
2300,500,14798.192330571392,725205.6148367544,444126.8972229703,0.03331973907255178
3900,100,12216.906468565343,82422.9761435,53544.57418459824,0.22816329487366543
600,200,0,693830.9455932297,658141.1372050137,0.0
1400,100,4219.201431164535,194439.3721470925,131769.40543605556,0.03201958312858905
3200,100,21314.749126357237,124370.98447957379,67867.96491352702,0.31406200485774277
100,600,0,11580975.10552039,11580975.10552041,0.0
3900,100,21314.749126357237,112660.73155413858,67742.26274582943,0.31464477657515927
600,200,12746.798729749176,824523.0889256485,722193.048937887,0.017650126581106818
3200,100,146846.03003691885,151576.38855386042,96621.71431835281,1.5198036080490676
1400,100,147278.14042736904,252402.71997085903,145479.3921411272,1.0123642823891985
600,200,0,723718.1503942306,668511.8702217006,0.0
3300,600,10095.193193661702,611478.626154453,368523.92871028994,0.027393589417630194
3200,100,61597.52507868069,96785.13812421379,62147.52030065681,0.9911501662606108
3900,100,146846.03003691885,132092.78509304932,96621.71431835281,1.5198036080490676
600,200,24790.30196786686,804728.4266552728,709004.755314729,0.03496493046349511
3100,700,18314.480756434725,817367.4815746169,459755.30636197346,0.0398352786863006
2800,400,34151.06398234154,457031.02971431985,271886.6711003905,0.1256077167892196
3700,400,34151.06398234154,370714.21446350834,205752.07542732256,0.165981625757183
3700,300,37158.345211568136,291511.6968103321,169778.25212147977,0.21886398727312018
3600,400,34151.06398234154,366020.0741638487,211467.41085585929,0.16149563587185373
1400,100,61597.52507868069,187261.90165528818,142051.47497292983,0.4336281977390173
3200,700,18314.480756434725,779717.3634352731,445387.9530381618,0.04112028767618126
1000,1000,74215.16742659622,2525906.7754398123,2046924.5767581223,0.036256913551810835
3200,100,13152.656702562925,127586.63684026756,58965.867402163974,0.223055426503914
3900,100,61597.52507868069,84210.91868159751,50992.837169769686,1.2079642651301197
100,600,0,12537043.050202204,12537043.05020221,0.0
1400,100,0,197114.27352812674,134779.12549066052,0.0
3200,100,88814.39894295052,188018.26438914292,100646.97137508189,0.8824348882984782
2300,500,26341.5611006006,706004.1441569156,434131.53653991397,0.06067645145189484
4900,700,18314.480756434725,411011.4656451656,290865.60198410565,0.06296544050415256
3000,900,24360.831600826838,953619.2324112306,600210.2095487982,0.040587166318180164
3900,100,13152.656702562925,93704.82825374416,54138.05797390288,0.24294659237505584
1400,100,88814.39894295052,249819.4345391477,152346.24603351613,0.5829772722027649
100,600,0,12542370.127374504,12542370.127374498,0.0
4300,900,24360.831600826838,567152.7427557533,418751.3089875336,0.05817493838939156
3900,100,88814.39894295052,131238.16299088433,100419.32952364009,0.8844352911362786
100,1000,0,19653548.592599373,19653548.59259939,0.0
3700,300,18510.477360798213,301139.7700619383,161199.96447223512,0.11482928933266877
2800,400,38203.89249892995,458284.207677965,282421.2474404159,0.13527272769018575
3700,400,38203.89249892995,357216.00536692346,213724.1872522066,0.1787532473048883
1000,700,0,1756323.5908089906,1425241.4497221177,0.0
3600,400,38203.89249892995,364022.7366806267,219660.97023143456,0.17392207845881028
100,600,0,12300399.539324164,12300399.539324159,0.0
4800,1000,74215.16742659622,576391.7755421159,426442.6201579421,0.17403318504869203
5000,1000,74215.16742659622,544566.0089249334,409384.9153516244,0.1812845677590542
3300,600,34601.78733668806,693754.8529024725,370649.7440860985,0.09335440773608192
2300,500,15173.361484219866,689410.7709748279,424764.3793505267,0.0357218312595332
3700,300,30918.87634724063,276587.76809287973,170833.13174788616,0.18098875804062647
3100,700,85640.88230352642,769565.6087641396,456130.17152091675,0.18775535505131388
100,600,0,12127502.072289027,12127502.072289018,0.0
2800,400,11109.650272873942,486940.9491074652,278835.52028445917,0.039843023806795594
3200,700,85640.88230352642,786281.1532920633,441876.1036608881,0.19381197940780787
100,1000,0,19736139.002300244,19736139.002300236,0.0
3700,400,11399.824861267614,390548.0063112325,211010.6639990502,0.05402487554524225
100,600,0,11944658.27630221,11944658.27630222,0.0
1000,1000,32785.350020067905,2548559.260979952,1965354.8592599388,0.016681643961443858
3300,800,19130.391888517854,888903.8720883314,495046.07208341203,0.03864365958507092
3700,300,22548.342821927017,287269.66215355205,160867.0021816241,0.14016760750268226
4900,700,85640.88230352642,397238.7467276194,288572.1493295596,0.2967745934682058
1000,800,0,1989689.6331533876,1633652.0378752595,0.0
1000,700,85640.88230352642,1772487.3726250394,1414003.531714842,0.06056624356493996
3600,400,11399.824861267614,431742.8489723629,216872.07133235713,0.052564743773749215
400,1000,74215.16742659622,5402266.512901848,5117311.441895305,0.014502765420724335
100,600,0,12126268.1144069,12126268.114406893,0.0
2800,400,48339.73449389197,545344.5454623059,296599.36092424154,0.1629799010465133
2300,500,89818.34581060677,808427.08472776,453380.7189143747,0.19810799635608198
3300,600,10610.795124079985,683505.6236416213,350938.63956122455,0.030235471184781954
100,600,0,11651237.265828969,11651237.265828945,0.0
3700,300,19569.40914565735,269254.42802756187,163598.41166835418,0.11961857664809333
4300,900,45689.98286180202,609366.6085309279,430593.2564765724,0.106109378571487
3700,400,48339.73449389197,419712.66730655916,224453.57042915575,0.21536629781146402
100,1000,0,19325414.539858285,19325414.53985831,0.0
3100,700,72348.53838276214,792622.571329996,456353.4396090686,0.15853619607806377
2200,100,17642.369150220326,149794.12094420433,92226.10357950944,0.19129474699113347
3000,900,45689.98286180202,1126980.3364966642,617183.6676164205,0.07402979900336301
1000,700,72348.53838276214,1759350.545226248,1414695.6627881126,0.05114070841227864
2800,400,20322.596422761624,497441.3545788148,292922.6202600885,0.06937871989782496
3200,700,72348.53838276214,768795.1968534978,442092.3946212852,0.16365026691929166
3600,400,48339.73449389197,408031.9431071305,230688.39182996564,0.20954558705980283
2200,100,108784.53683473433,190884.83171649973,90050.86061457201,1.2080343940336629
2200,100,77938.11439889878,202987.21891362048,92493.81276717446,0.8426305724371499
3700,300,38312.78520004526,281500.15670731844,147688.0645080203,0.25941693614628325
400,1000,95927.50561427277,5263936.238053595,4913387.148149847,0.019523701821541704
