P,n,Paper,Min Time,Time opt,mast
100,200,4812666.714654365,4036731.230486634,4036731.2304866333,1.1922187631189385
800,100,326898.1557835734,294481.8035287654,253621.78484365094,1.2889198614586472
2500,100,180074.54895380983,128580.42290451845,81158.9711499683,2.2187879713391383
100,200,4979043.337304876,4294499.766569869,4294499.766569867,1.1594000717065525
100,200,4807802.0225886665,4061790.844107374,4061790.8441073727,1.1836655817872963
1700,200,281095.92992800416,304979.3288370842,237454.7782639196,1.183787211961595
800,100,346469.82738364587,328416.8982242272,247639.86669007305,1.3990874410268552
100,200,4727684.493100025,4108703.744730693,4108703.7447306924,1.150651102349046
2500,100,288280.77600712323,148105.86723565805,83088.51270910182,3.4695623571505316
800,100,315225.74963341386,335429.30342611595,254357.98510972978,1.2392996016910016
100,200,4264908.213916875,3557355.3905757437,3557355.390575743,1.1988985484035708
800,100,383391.2850420338,344284.0965428952,254446.49931810846,1.5067658076235464
1200,400,760961.0798788269,857523.0510211227,658774.4657401188,1.155116233935849
100,200,4512410.587110569,3866070.259968482,3866070.2599684806,1.1671827679477706
800,100,312853.48694105993,288825.5947876937,261029.79914991642,1.1985355233766999
1600,300,569327.1016809712,559448.7471716692,392612.208030922,1.4501003535685555
2500,100,210408.4704958565,181334.08309682613,81394.55523511353,2.5850435558997504
1700,200,443193.56279726105,376757.25840750244,252617.6333276392,1.7544046983547237
100,200,4751596.773217836,3948846.8232300817,3948846.823230082,1.2032871838090493
2200,300,527120.404388241,459146.14947065857,285536.151295216,1.8460723869715918
800,100,378710.7959213882,276336.0998785009,230596.45951309722,1.642309672581415
100,200,4977459.047865501,4333158.293627321,4333158.293627322,1.148690795622615
100,200,4760421.801799105,4011071.221330206,4011071.221330204,1.1868205621690235
800,100,429505.4741445594,333718.8473115564,254588.93624697262,1.6870547498101138
2500,100,275331.54508718825,180925.26434406015,81422.8797817947,3.381500946970307
800,100,313746.6220154189,277743.44819887145,248590.08120262725,1.2621043466319244
100,200,4919899.0411660625,4254028.531888374,4254028.531888373,1.1565270435509063
1400,500,966392.207069176,1001649.4197035073,729637.045437737,1.3244834717642393
800,100,307783.6792440006,290788.7608056519,235863.4696086559,1.3049230546581652
2500,100,154676.55609357817,124922.82146819893,83529.53572797326,1.8517588389010815
1700,200,487163.4539545667,399675.22879240947,238928.87318278657,2.0389476058922122
800,100,403642.8681427202,381569.465262921,266605.93055865326,1.5140055860607302
1600,300,668101.3890992496,555230.7973286556,372774.91784204374,1.7922380426419806
1200,400,816753.2425285277,804318.8692841439,634402.2325675779,1.2874375287472297
4600,400,509596.95167815813,225161.40471172167,171854.208453944,2.9652864265743446
2500,100,246349.8219734693,140951.05450840082,73790.86704419111,3.3384866155040283
1700,200,593430.4509808623,414803.6125291414,241688.45557239366,2.455352902874214
2200,300,577131.8058077283,471674.6007257605,271109.03115785,2.1287811894089956
1600,300,575701.2310719291,550000.5769340807,395051.61716698675,1.4572810388688586
1000,800,1931021.332537918,1993606.5794832967,1633652.0378752595,1.182027315345206
2800,600,801270.44338096,734158.8049626276,434331.7731228417,1.8448349694056054
1600,700,1202173.0023714928,1241120.4761314485,890775.9060763236,1.3495796127522202
2500,100,330520.9308816923,188750.2930914028,96621.71431835281,3.4207727860497243
1200,400,857686.7690112998,864431.1552933839,658982.9106943037,1.3015311248475958
1700,200,443324.3777367237,371900.81175576657,209256.19944563194,2.118572252154022
1400,500,961877.0255595715,958806.6290795815,713216.0957441444,1.3486473893385469
2500,100,184665.98340828085,117357.29015607273,79548.82598484072,2.3214168295013162
1600,300,625941.215737821,568632.6690515185,372004.9425450057,1.6826153207953511
3900,600,750980.8065664518,479807.44332380465,311827.93967793765,2.408317892688129
2500,100,193439.06845958848,148542.2917247372,75476.31027476989,2.5629110346727035
1700,200,314978.9100556171,318635.73423436814,227415.89764520474,1.3850347021342406
