P,n,Paper,Min Time,Time opt,mast
500,100,2293286.357489438,3106887.4092127937,1127589.673092291,2.0337951049164467
500,100,1458817.8280581594,2255482.459589046,642122.6295472876,2.271867959375084
500,200,3207326.4830938694,4849683.144645665,1552716.122631539,2.0656232239400603
1000,100,2187068.2258295105,2876688.489036105,1119374.320508008,1.953830980182705
500,300,4636163.2155080745,7731326.11227139,2244162.8420100557,2.065876472384485
1000,200,3023262.64810229,4372280.221502051,1542872.7100042568,1.9595023157120646
1000,100,1294509.3897715106,1899708.411740276,636509.6246235877,2.0337624753703354
500,400,5130787.08469919,8693920.67285432,2442992.872573496,2.1002055070649144
1500,100,2183078.41418175,2653714.5782679124,1118634.343452282,1.9515567593289023
500,200,4164288.3834140943,6257368.039654781,2061937.2194733662,2.019599987858837
1000,300,4387976.321753557,6940542.5148457335,2234992.366469138,1.9633070732522113
500,300,5119124.188451441,8290342.271693635,2487683.6428432525,2.0577874534724327
1500,100,1246259.6148011177,1475932.1555121755,636367.4180376084,1.958396328090238
1000,400,4845448.200702074,7476858.127419326,2428542.0475420137,1.9952086914065457
500,500,6004006.624201718,11132226.22171965,2902236.5057441294,2.068751672139242
1000,200,4035630.8784372984,5705404.441340262,2047933.098815115,1.970587262236358
1500,200,2995317.6862172084,3862523.3078914923,1542560.1639375694,1.9417833782063332
500,600,6180942.906371965,13973762.044842467,3006615.776716834,2.0557807732657594
500,700,7246471.577118082,17107891.510295894,3420027.0730182915,2.1188345654593963
1000,500,5679921.151818116,9114802.162192468,2880157.6649890523,1.9720868829032336
1500,300,4330720.669745796,5697602.527436341,2234677.4496811987,1.9379623087724007
500,400,6253573.030518632,10048059.949092772,2999790.8618089613,2.0846696715208823
1000,300,4925759.234513335,6641468.278615909,2469880.3825660944,1.9943310895872994
1000,600,5840949.903314592,11658479.948397536,2991959.131778902,1.9522158044457618
1500,200,4018412.685202635,4704243.380852327,2047161.0970896047,1.9629196211844329
500,800,8858215.275904162,22083729.797329333,4304819.047354947,2.057743932662397
1000,400,5925422.739672816,8473255.459976478,2984589.9365520966,1.985338979772234
1500,400,4785028.142762597,5879592.134155232,2427894.661141056,1.9708549218991818
1000,700,6737770.047091661,14449619.126479631,3404847.968494969,1.978875447431484
500,500,6003687.020599682,11922779.241243731,2882036.5123111256,2.083140513645083
1500,300,4893792.248074094,4873611.7563343095,2468786.0719665866,1.9822666304074676
1500,500,5651404.593153848,7006090.675800835,2879092.715088128,1.962911636550357
2000,100,2181323.1900099744,2080754.4604493002,1118577.1488438414,1.9500873875928761
500,900,9474659.917797033,23846772.722887363,4712246.645878133,2.0106460102390113
500,600,6827951.942326808,15843823.444164662,3436385.8354146546,1.9869573061206927
1000,900,9043930.742216118,20198907.4367838,4694679.0750087295,1.9264215077788467
500,1000,10811056.391556535,25921348.09454707,5367069.06968709,2.01433151896941
1500,600,5798521.971761508,8388702.904898288,2991455.1886981903,1.938361635390195
1000,800,8496741.222875418,18959613.903541494,4274232.519842748,1.9878986890465238
1000,500,5659011.301886629,10211193.20743134,2865445.5240484737,1.9749149842120322
2000,100,1236291.3146733877,1227917.0465490941,636367.4180376084,1.942731949548562
2000,200,2974984.8654289553,2846768.9210238825,1542560.1639375694,1.928602160861558
500,700,7062468.125088122,16343563.949190935,3430881.7652114155,2.0584994203823643
1500,400,5849863.0350681,6652460.844965567,2984098.3940771786,1.9603452240981314
1000,600,6558280.63565818,13378012.782456266,3419267.0843365737,1.918036957598665
2000,200,4014225.974612765,3905944.5670260503,2047148.099343786,1.9608869411546368
1000,1000,10434962.620783616,22430987.35566053,5337962.714705862,1.9548586564750132
2000,300,4314178.998756474,4237793.658784515,2234677.4496811987,1.930560045420398
1500,700,6648873.46532985,10867095.86703312,3404155.547878198,1.9531638233964006
500,800,8167617.731343909,19537706.671547025,4121304.1419626246,1.9818041692633661
1500,500,5574994.918299007,7542674.13374313,2864633.2215555953,1.9461461510495195
2000,400,4766967.750678272,4553886.72884921,2427894.661141056,1.9634162169284164
1000,700,6728656.698448103,13764986.798844632,3419762.1237131376,1.9675803330853336
2500,100,2181124.774229489,1680160.232077194,1118577.1488438414,1.9499100052990481
2000,500,5646808.6033012485,5118436.114737815,2879092.715088128,1.9613153038485602
1500,600,6515473.204228405,10438027.483516484,3418230.554286315,1.9060953030386671
1500,800,8411347.939218177,14227236.73976359,4272185.574222265,1.9688629609095176
2000,300,4886534.601312542,4236309.259141537,2468747.7831245363,1.97935756528679
2500,200,2971557.0244848905,2225155.554219199,1542560.1639375694,1.9263799843629021
2500,100,1232739.0466769747,1041821.1589495178,636367.4180376084,1.9371498472979987
2000,600,5793866.0105264075,5987050.541544277,2991430.5860711015,1.9368211442057832
1500,900,8949231.448197117,15266168.147071885,4694330.76100381,1.9063913268615658
500,900,11592149.53199895,27667492.918232176,5737031.305066445,2.020583280025294
2000,700,6636040.743766507,8244928.409135182,3404155.547878198,1.9493941009548568
2000,400,5828665.272312717,4858961.205173318,2984098.3940771786,1.9532416504366672
2500,300,4312470.358271465,2971083.484491282,2234677.4496811987,1.9297954426875727
2500,200,4012713.7549238373,2914810.479642836,2047148.099343786,1.960148245361493
1000,800,7817202.591423146,16410364.52492262,4103074.0908458396,1.905206296143594
1000,900,11190014.378455512,24109571.02343914,5713724.255184611,1.9584449439088238
1500,1000,10360115.96138365,17425833.273751795,5336041.550357559,1.9415358489270829
2500,300,4882240.174420986,3175358.6843424584,2468747.7831245363,1.9776180490344974
2500,400,4764579.509973008,3409875.613887509,2427894.661141056,1.9624325495792978
500,1000,10661725.2923015,24245441.588631205,5166874.526528962,2.063476718383542
2000,500,5574330.443159361,5519351.3619071115,2864633.2215555953,1.9459141928586259
3000,100,2181124.774229489,1446782.0889114,1118577.1488438414,1.9499100052990481
1500,700,6691377.280331605,10055335.198708795,3419244.4474540795,1.956975402947253
2000,800,8380226.565458251,10604857.43787716,4272153.1946233325,1.9615931788225867
2500,500,5646808.6033012485,4108326.445333308,2879092.715088128,1.9613153038485602
3000,100,1230412.5745503332,867855.9957946423,636367.4180376084,1.9334939842530052
3000,200,2969299.668324791,1856037.294010148,1542560.1639375694,1.9249166014668098
2000,600,6501691.127312986,7748587.2039000215,3418229.5530182584,1.902063927091165
2000,900,8936898.98784665,11138428.083737953,4694330.76100381,1.9037642302681783
3000,300,4311352.265783569,2687562.3123465246,2234677.4496811987,1.9292951053847305
1000,1000,10148521.06244559,19837428.777621888,5146995.1182885375,1.9717370677864845
2500,400,5828555.71827406,3828342.7447205237,2984098.3940771786,1.9532049378272995
2500,600,5793152.7438647095,4494249.159281029,2991430.5860711015,1.9365827075644588
1500,800,7778444.776191428,13272979.807952253,4101879.8557687104,1.896312190921963
3000,200,4012713.7549238373,2501786.1199282566,2047148.099343786,1.960148245361493
3000,400,4764579.509973008,2890367.170779748,2427894.661141056,1.9624325495792978
2500,700,6635353.205842271,6106994.73084682,3404155.547878198,1.9491921307703086
2000,700,6675696.938802238,7565565.653766891,3419236.264931466,1.9523941668699056
3000,300,4880334.626801925,2948199.0030237944,2468747.7831245363,1.9768461809513798
2000,1000,10339025.855608804,14250186.725750485,5336022.304955912,1.9375904493514349
3500,100,2181124.774229489,1325441.8556820531,1118577.1488438414,1.9499100052990481
3000,500,5646808.6033012485,3402669.7695565694,2879092.715088128,1.9613153038485602
2500,500,5566556.376646291,4707204.847553566,2864633.2215555953,1.9432003841746477
3500,100,1229500.0081412487,702234.9047870246,636367.4180376084,1.932059959846321
3500,200,2969187.3923334107,1701650.02463523,1542560.1639375694,1.9248438159807035
2500,800,8375644.940956486,8175175.139528344,4272153.1946233325,1.9605207396348883
3000,400,5824433.015066616,3349738.589711976,2984098.3940771786,1.95182338043106
1500,900,11118950.735845014,17897269.629839983,5712829.853043944,1.9463122518729574
3500,200,4012713.7549238373,2345409.0946418084,2047148.099343786,1.960148245361493
3000,600,5793152.7438647095,3777962.446940405,2991430.5860711015,1.9365827075644588
3500,300,4311056.989311655,2540151.860052154,2234677.4496811987,1.9291629715629317
2500,1000,10323550.288228186,10623518.545122987,5336022.304955912,1.9346902427000785
2500,900,8932284.359974021,8311051.148205611,4694330.76100381,1.9027812088094087
3000,700,6635353.205842271,4913677.256280384,3404155.547878198,1.9491921307703086
2000,800,7757955.1851748,9584117.69081656,4101869.9103926416,1.8913216056703732
3500,400,4764579.509973008,2603931.285836673,2427894.661141056,1.9624325495792978
3000,500,5558778.39724191,3608292.846924048,2864633.2215555953,1.9404852095596727
2500,600,6501691.127312986,6387190.209916539,3418229.5530182584,1.902063927091165
1500,1000,10016822.365242476,15761020.030195689,5145917.3553681085,1.9465571779525657
4000,100,2181124.774229489,1146391.1797041963,1118577.1488438414,1.9499100052990481
3000,800,8374356.321754385,6720446.294222803,4272153.1946233325,1.9602191073798176
3500,300,4879305.583431557,2531951.1454611197,2468747.7831245363,1.9764293528827523
3500,500,5646808.6033012485,3119417.1144655645,2879092.715088128,1.9613153038485602
2500,700,6674924.526686744,5804943.505692599,3419236.264931466,1.9521682649270022
4000,100,1229500.0081412487,661717.0071351287,636367.4180376084,1.932059959846321
3000,900,8934969.909452232,6738886.781091006,4694330.76100381,1.9033532923746572
2000,900,11097151.900683738,12649542.100715483,5712829.853043944,1.9424964835546237
3500,400,5824433.015066616,3083049.6272994033,2984098.3940771786,1.95182338043106
3000,600,6509567.289838556,4784402.683019212,3418229.5530182584,1.904368091397104
4000,200,2969187.3923334107,1645743.13398333,1542560.1639375694,1.9248438159807035
3500,600,5793152.7438647095,3413982.4358217972,2991430.5860711015,1.9365827075644588
4000,400,4764579.509973008,2570709.4031433943,2427894.661141056,1.9624325495792978
3500,700,6635353.205842271,4274309.992416024,3404155.547878198,1.9491921307703086
2500,800,7754140.353240684,7738238.315056832,4101869.9103926416,1.8903915830179112
4000,300,4311056.989311655,2360135.9656520872,2234677.4496811987,1.9291629715629317
4000,200,4012713.7549238373,2101626.1685519805,2047148.099343786,1.960148245361493
3500,500,5557898.232915024,3069286.027568703,2864633.2215555953,1.940177957545606
3000,700,6674924.526686744,4904926.939204647,3419236.264931466,1.9521682649270022
3000,1000,10319977.312815845,8686205.061972396,5336022.304955912,1.9340206474082782
4500,100,2181124.774229489,1127366.0317166108,1118577.1488438414,1.9499100052990481
2000,1000,9999623.50546125,11696573.368298572,5145915.149620805,1.9432157769251417
4000,400,5824433.015066616,3073450.121162032,2984098.3940771786,1.95182338043106
4500,100,1229500.0081412487,640078.5784539182,636367.4180376084,1.932059959846321
4000,300,4879305.583431557,2523686.358116506,2468747.7831245363,1.9764293528827523
4000,500,5646808.6033012485,2960811.3553416436,2879092.715088128,1.9613153038485602
3500,800,8374356.321754385,5778329.199152801,4272153.1946233325,1.9602191073798176
