P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881423,7905293.588881425,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
2800,100,4568.445064162316,129660.91070449741,72463.36709818599,0.06304489077870465
200,500,0,5163874.915286065,5107459.31806416,0.0
4700,200,6647.376491196834,112415.26837488453,85887.8985209922,0.07739596154599268
2800,100,35397.99791369094,145736.0958792249,82944.9888369952,0.4267647558944838
100,400,0,7907794.9283316545,7907794.928331644,0.0
900,400,0,1022229.9776049461,878365.9543201583,0.0
100,400,0,7807394.567964858,7807394.567964857,0.0
2800,100,36419.67962565363,170755.40478516312,72673.71003135137,0.5011396777451188
200,500,0,5048181.901705074,4992512.670209011,0.0
100,400,0,8304782.105878761,8304782.105878763,0.0
4700,200,9798.459543813358,159463.21304193945,115155.9162563489,0.08508863341420497
1500,700,652.7608195754929,1325630.637306699,950160.9664814118,0.0006870002479608942
1200,700,652.7608195754929,1555426.621667027,1187701.2081017648,0.0005496001983687154
3300,500,3840.037250338146,567408.9060088232,309542.98897358536,0.012405505493990797
300,700,0,4905910.618894899,4750804.832407059,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
2800,100,2954.2494734029424,162401.56999595926,72698.99980517384,0.04063672789612017
2500,500,3840.037250338146,698571.4653008122,408596.74544513266,0.009398110222720302
700,800,0,2666279.492279487,2333788.625536085,0.0
100,400,0,7644113.083392063,7644113.083392062,0.0
200,500,0,4925259.018864901,4884790.362531057,0.0
4600,600,13916.59722193504,362779.0844115595,264375.86190086015,0.05263943962915081
900,400,8947.554280759354,1024938.1748211123,845869.6434234371,0.010577935205886404
4700,200,23677.347437890774,180784.03380461677,137320.72161632078,0.17242370386055914
2800,100,4306.600425428385,125951.91360645033,74579.94261426183,0.0577447538100524
100,400,0,7755942.096855039,7755942.096855042,0.0
2300,700,652.7608195754929,1000750.1717621376,619670.1955313554,0.0010534003802067046
4000,700,5728.643612878146,552556.5614438374,356310.36243052944,0.016077678947647982
200,500,0,5285778.54582854,5213878.267515309,0.0
1800,600,3588.763830691005,1032690.1746959052,675627.2026355315,0.005311751535005868
1400,800,5406.734783504661,1583133.8484377342,1166894.3127680426,0.004633439999102491
100,400,0,7992693.6871391,7992693.687139108,0.0
4700,200,32579.224223929396,169845.47386328882,153927.2635835206,0.21165337098487416
900,400,9926.995688698333,1051461.4733764804,878643.8809257383,0.011298087773899092
4700,700,5898.414352564326,437028.9168837192,303242.86164300377,0.01945112350083381
300,700,22266.62939891687,4847317.79092714,4713345.105716139,0.004724166998065318
2800,100,5942.5587373614635,121713.2522215666,68011.66382795967,0.08737558240588832
1200,700,22266.62939891687,1535302.0353013629,1178336.2764290348,0.018896667992261272
100,400,0,8349153.917199596,8349153.917199595,0.0
2800,100,38596.59388351655,176436.2795863056,96621.71431835281,0.3994608681475787
2500,500,8381.405804736554,659093.7030230417,399401.01361672085,0.020984938743244263
3600,800,5406.734783504661,774988.0271234164,453792.2327431277,0.01191455999769212
1500,700,26474.647719460063,1329053.9498492167,942669.0211432279,0.028084775383148543
200,500,0,4999904.754920537,4964722.171438281,0.0
3300,500,8381.405804736554,530883.4298280481,302576.5254672128,0.027700119141082426
900,400,0,998477.5933208349,867488.2853294285,0.0
2800,100,20668.143567054947,113965.59478995854,71025.73748646492,0.29099512794208704
4700,200,22823.215389499317,139862.9054635404,112828.85828240226,0.20228171885223284
4700,900,9998.351414691533,513221.8492863327,383112.8997119988,0.026097663175026712
2800,100,3765.532172713447,151510.84931195836,67389.56274533026,0.05587708273080283
300,700,8355.458848114948,4865862.2973667905,4715652.209293709,0.0017718564638095722
200,500,0,4962861.119628381,4925703.371320136,0.0
700,800,0,2673407.693464129,2346635.250110262,0.0
900,400,13595.550326407118,1155884.2723928154,922753.5673198625,0.014733674090142387
2800,100,23046.774409246653,196556.32156628533,100921.3549899889,0.22836370371298348
4700,200,8663.048670694952,145581.7956158202,89579.42667687622,0.0967080164728405
1200,700,18965.150838199785,1558462.65884995,1178913.0523234273,0.01608698012192066
1800,600,8650.446834172015,1037133.9370256881,679524.530824514,0.012730146509465716
4600,600,8650.446834172015,374285.26898006676,265900.9033661142,0.032532596635301274
2300,700,25216.904592617946,1025681.3659309308,614784.1442238443,0.04101749342357212
1900,1000,21062.60673189155,1585011.7922275197,1077328.724609538,0.01955077057796392
200,500,0,5210324.77249269,5165103.570665399,0.0
1400,800,8366.805851206951,1631007.994125143,1173317.625055131,0.007130895907929293
4700,200,6638.590890336438,118505.40834490125,84018.01751553366,0.07901389590761367
2500,500,4514.924664014457,622730.9303683327,390783.2290024846,0.01155352719598351
900,400,7998.118369366881,1077494.4764960732,911314.8185869418,0.008776460347444509
3300,500,3929.010627530466,535511.8618035564,296047.900759458,0.013271536860931257
4000,700,22266.62939891687,564937.5917391783,353500.8829287105,0.06298889330753756
1500,700,22965.611683537187,1339544.7106482731,943130.4418587418,0.024350408664867252
200,500,0,5162644.296603688,5117911.784387422,0.0
300,700,0,4726427.031571981,4593369.6552796615,0.0
900,400,19738.94498053806,1023209.1406928478,849345.8981546736,0.023240172258939217
4700,700,22266.62939891687,416471.8641320294,300851.815258477,0.07401194963635663
4300,400,11028.223742650753,259891.96200201308,183844.0369507308,0.059986844966890364
4700,200,6776.292004235513,151483.6423620848,115640.3076979828,0.05859801084180025
200,500,0,4958987.305507326,4908485.872703912,0.0
700,800,11338.538584460144,2664587.340292566,2338847.788167827,0.004847916415006368
2500,500,26154.26577013038,818019.6277882115,417110.26140122476,0.06270348200561815
1800,600,4466.8024635239935,1049339.023976017,643387.505862245,0.006942631653279845
300,700,0,4946469.278024618,4799243.052573373,0.0
2300,700,18965.150838199785,1009956.2715486578,615085.0707774403,0.030833378567014597
900,400,6201.955378434557,1037255.9461268393,861771.3440950047,0.007196752852054491
1200,700,13030.145366196826,1474806.107134176,1148342.4138199154,0.011346916398265362
200,500,0,5156835.516338653,5033209.689972146,0.0
4600,600,4466.8024635239935,376442.32421154185,277514.5116622374,0.016095743738837463
3600,800,9990.539251509217,753420.7338687172,456290.18752143986,0.02189514375879448
4700,200,4744.316770561107,132224.20104637698,85341.94087936604,0.055591854622422665
400,200,0,1032554.5466752509,1009182.8076216583,0.0
900,400,4369.563497200686,1055731.9215713497,888077.0763487899,0.004920252547409017
3300,500,24539.72776956719,658514.1983291536,315992.62227365514,0.07765917948652408
400,200,0,1127302.0555669921,1073624.9416424667,0.0
4700,200,10461.374535002578,162938.23913062853,124828.15119872103,0.08380621225694933
300,700,14200.610086947614,4891948.49064829,4778074.247090922,0.0029720362959184863
1400,800,11338.538584460144,1600321.86392274,1169423.8940839134,0.009695832830012735
4300,400,11864.36424500886,274397.6194843943,177042.48350723102,0.06701422172788418
1500,700,17542.846195160117,1245014.3592691235,918673.9310559323,0.019095835423343522
400,200,23677.347437890774,1097770.0401396528,1015447.7110268429,0.02331715082990115
4200,1000,19437.305754584726,690668.3158646742,487362.99446621956,0.03988260490699192
4000,700,18965.150838199785,570109.3837570635,353673.91569702816,0.053623267073068866
400,200,0,1167214.0313923147,1027175.9361826731,0.0
4700,900,12324.27169298607,551789.6242352535,393947.0218828216,0.03128408392093872
1800,600,18651.93459294759,1140387.3601900598,696502.3916779006,0.02677942648267779
900,400,24008.575725993745,1150996.7453535437,927683.7685777327,0.02588012913366179
2500,500,12357.658571901718,674017.658972837,397177.77371506253,0.031113670979905257
1200,700,23764.422858896596,1579722.6931839667,1199810.7631433432,0.01980680919767464
400,200,22823.215389499317,970417.7988940807,889338.8476439357,0.0256631265461565
700,800,0,2572141.5233144597,2221941.1292689685,0.0
1900,1000,25643.986649360046,1586195.2074612742,1034397.2943473362,0.024791235233789344
300,700,0,4969989.654618154,4830189.707598883,0.0
400,200,0,1004537.0242070582,966517.5649921201,0.0
2300,700,17542.846195160117,988760.3173294729,599135.172427782,0.029280280982460067
700,500,0,1702946.3745894872,1459274.090875474,0.0
4700,700,18965.150838199785,393829.62603978085,300999.07718896016,0.06300733881085592
3300,500,12357.658571901718,531527.6482252857,300892.2528144413,0.041070045693474944
400,200,0,1008897.7753026066,987211.7058075204,0.0
4300,400,13570.126120220424,255018.37109209035,183902.20763561965,0.07378990331159055
400,200,0,1166916.7595278136,1083289.5734068304,0.0
4600,600,18651.93459294759,426622.47614545247,314954.4837664354,0.05922104797460045
300,700,0,4497725.984795555,4380822.611850519,0.0
1800,600,7368.833292091153,1008377.7697787872,696798.3404096944,0.010575273884490775
400,200,0,1034565.7834132437,1002767.805332551,0.0
700,500,8381.405804736554,1637707.6863798646,1426432.1914882888,0.005875782848108393
3800,500,8073.808922068194,494584.96840925765,268813.6483191662,0.030034966500220434
700,800,12927.049406980468,2560102.2763418094,2243871.209934315,0.00576104784880184
1500,700,23764.422858896596,1396447.6835322522,959848.6105146745,0.0247585114970933
400,200,0,1155961.0420152391,1063507.1329720933,0.0
1400,800,0,1499424.8946161796,1110970.5646344842,0.0
2500,500,6800.736112063098,647727.1675632843,394056.2697056109,0.017258286785143018
1200,700,14200.610086947614,1499065.2643157085,1194518.5617727304,0.011888145183673945
3600,800,13432.665755944137,768908.556280511,454775.95881041075,0.02953688623092764
4300,400,5391.818971465438,264979.2373873056,181567.31553406644,0.029695977800882352
3300,500,8258.800690802434,542610.4002272077,298527.4770497052,0.0276651274195016
300,700,0,4633014.316923011,4518056.910321964,0.0
700,500,0,1570519.2216072415,1395654.3892945878,0.0
2300,700,23764.422858896596,1053974.406526671,625988.2242487008,0.03796305096220973
4000,700,17542.846195160117,526031.0936465084,344502.7241459746,0.050922227795582725
2500,500,22627.437117989983,681544.5210895553,413208.28565323184,0.05476036639056927
700,500,24539.72776956719,1788333.6202776765,1489679.505004374,0.016473159285020262
4700,900,17117.85537776583,534301.1967361069,386760.3421807676,0.044259593114552395
4600,600,14506.234816919863,359737.8368793107,272660.2201603152,0.053202608023974585
4700,700,17542.846195160117,426640.2856901544,293193.8077838082,0.0598336176598097
3700,500,8073.808922068194,522897.1156848573,276078.8820575221,0.029244572644951474
1500,700,14200.610086947614,1318672.1674894127,955614.8494181845,0.01486018147959243
1200,700,30333.377603935645,1601345.04938954,1207547.4268997207,0.025119822980215454
700,800,29208.99910656877,2661059.746839802,2295915.76748301,0.012722156239464441
300,700,13705.53190618859,4701482.308565723,4586560.118843468,0.002988194104309382
3300,500,22627.437117989983,543855.0497764234,313036.58004032716,0.07228368363555143
4200,1000,25643.986649360046,695321.9245964818,467941.6331571283,0.054801677885218544
4300,400,13595.550326407118,286998.75624036544,193134.4675785759,0.07039422065290252
1800,600,17547.20613295237,973454.4739233984,683355.5299624533,0.025678004148025985
1400,800,12927.049406980468,1527650.6504154522,1121935.6049671576,0.01152209569760368
1900,1000,8308.791885932176,1654038.8888493122,1038744.1580158019,0.007998881940095376
3800,500,8381.405804736554,452125.3649955282,262763.8247478427,0.031897106889731276
700,500,12357.658571901718,1632884.6567403632,1418492.0489823662,0.008711827874373471
2500,500,4117.900872231911,669689.1783401718,409432.94275099377,0.010057570953044463
3600,800,3889.912219989232,718575.8264926836,432044.1084689661,0.009003507150633085
2300,700,15199.785818422284,993744.8128280814,623227.0757075116,0.024388840618272074
3700,500,8897.325954856413,509733.8898207987,269865.5497410276,0.032969476701989554
1500,700,30333.377603935645,1356927.0100846959,966037.9415197765,0.03139977872526932
4600,600,17547.20613295237,351015.2542417588,267399.9899853078,0.06562156615606642
1200,700,24993.790133240956,1438316.4946482729,1095205.6529626297,0.022821093066521806
700,500,6800.736112063098,1594848.5699184842,1407343.8203771817,0.004832320299840045
4000,700,25199.569242363665,553397.896329255,359943.22894300293,0.07000984381999313
4300,400,9663.581092303426,293828.9214979997,190740.31086703434,0.0506635490336384
2500,500,10067.620822617484,689096.2211125183,392678.8698163129,0.0256383054869413
