P,n,Paper,Min Time,Time opt,mast
2000,200,396142.7768005108,306644.0267647151,200553.5610665102,1.9752467854167732
3800,400,599053.1120175114,369204.9719262222,208099.8665350433,2.8786809044715698
3900,200,426995.8052078894,201450.16693534344,112828.85828240226,3.7844556056673957
100,800,17848920.648285285,15553587.904882792,15553587.90488278,1.1475757720623372
1800,400,608729.4626192731,660077.4556978084,433744.14266471425,1.403429816664575
2000,200,443547.4742714103,391997.59858099406,212701.42659441868,2.0853055918481043
3200,200,394786.9126620319,276141.82603107893,134203.11770530834,2.941711931975603
4200,600,893087.3329260577,404278.6616290751,291224.7989247917,3.0666596259087675
100,800,17945088.75964481,15707098.46954023,15707098.469540207,1.1424827312596657
4200,200,264467.85374373244,166289.65965070907,92049.29190401144,2.873111224141933
3900,200,267822.0175665154,174779.91662892423,99130.00666585847,2.70172500309895
300,900,6963757.250240768,6269103.77449256,6059245.360832026,1.1492779769665142
2000,900,1361329.6130457711,1459248.9614513686,925775.5014246308,1.4704748731748545
1800,400,714158.0632465604,739135.8889091461,461376.7836599313,1.5478846975814622
1700,800,1348449.3785835935,1374435.9357952438,960971.7869854468,1.4032143262120709
3200,200,441117.93372887786,281575.964496946,137362.30372257222,3.2113463575843526
3800,400,509717.05537323875,373010.0395398631,205457.75178854886,2.4808850040266415
2200,800,1031066.503079705,1195273.3260344297,746656.6704896288,1.3809111253282866
5000,200,201995.41853540853,109054.92993054363,80734.62460973267,2.5019676441408474
800,1000,2939836.181824036,2965715.168371907,2456693.5740749235,1.1966637650082352
100,800,18240907.966161307,16071410.372381108,16071410.372381069,1.1349911142527074
4100,500,699785.0281451707,350651.42224021594,238282.45670883206,2.9367878685264235
3100,500,706367.593209918,540104.5434184046,315147.7653245843,2.2413853783237188
4200,200,270640.8467991163,145808.7339527682,94020.16245785909,2.878540514332983
3900,200,270582.72216434416,149705.56555073897,101252.48264692517,2.6723564212038724
3200,200,589546.1838691719,341007.1627992472,154125.95210631838,3.8250935407847093
3500,700,918306.5106425099,677538.3156216217,404001.0090613834,2.2730302401373055
300,1000,7532132.308946665,6832522.882882417,6578713.000766746,1.1449248976310107
4500,800,866370.7644645897,486718.70667842083,365032.1500171519,2.373409477559391
5000,200,391969.6019480024,159514.31082654852,115155.9162563489,3.4038164489563685
3200,200,430271.1923773743,243099.24416263148,112828.85828240226,3.813485299128326
1800,400,653999.4315253478,643227.1340783167,455657.4092934709,1.4352876046488967
4200,200,347578.41379403934,168720.58558201705,115640.3076979828,3.005685653326071
1400,1000,1782597.0455194637,1963560.9971259101,1403824.8994713847,1.269814380832472
1500,1000,1710514.4882877308,1921713.221383821,1310236.572839959,1.3055004903276077
300,900,6948574.263228629,6286882.855729409,6047224.872962801,1.1490517401288929
3900,200,347578.41379403934,218365.5950348422,115640.3076979828,3.005685653326071
3800,400,688314.8653202754,383816.9938259571,218546.89752312534,3.149506458893758
100,800,18211696.360821277,16005864.120172972,16005864.120172966,1.1378140051725287
3200,200,273811.2930064138,221475.38173981773,120814.69562401502,2.2663740664342393
5000,200,428997.0831166868,183380.7313911591,137320.72161632078,3.124052059057195
1800,400,652099.2123511068,606263.2866358398,424672.9490773368,1.5355327288161074
4200,600,913764.6757593448,421708.1882119693,277514.5116622374,3.2926734904280854
3900,200,332614.65539460606,188484.6488666821,102847.9800341078,3.234041692255891
3100,500,872729.9522680496,686260.5017788433,336379.24306550383,2.5944821812269225
4100,500,869994.1817541234,403387.76180854335,254335.52524464924,3.4206553760716782
4200,200,333640.33656498365,172372.47917775827,95501.69574595724,3.493554056385509
3200,200,279108.45081772876,202784.2797367175,123401.46322594005,2.261792068921414
1700,800,1149638.5780658512,1386440.3548134947,966261.5735748138,1.1897798789748097
100,800,18772596.145749066,16393536.671333121,16393536.671333099,1.1451217953826986
5000,200,587657.4480264666,176103.00427872245,153927.2635835206,3.8177606380146227
2200,800,1209714.0837939142,1153950.1381834464,744178.8416897631,1.6255690380111958
800,1000,2782974.701472406,2923201.161005565,2467017.3752875295,1.1280725986569315
300,1000,7335838.040394834,6679179.834161147,6441804.8466194365,1.1387861344859853
3800,400,522668.22386951034,360139.5931833649,215837.72019164413,2.4215796173413473
3900,200,433756.2574272989,214508.69542421174,124828.86001477759,3.4748074874347936
2000,900,1314769.577025386,1426756.2984681383,908886.8041248039,1.4465713123554695
1800,400,663947.9452249045,690907.0037095358,430885.67204750236,1.540891211513082
3200,200,354065.4207521694,246491.66391072847,135411.1966758538,2.6147425725786047
4200,200,433756.2574272989,165732.15653130296,124828.15119872103,3.474827218555674
1200,100,265508.8673969664,217019.15822211062,169081.18989576728,1.570303991595064
100,800,17994154.638246614,15955739.480371246,15955739.480371261,1.1277543519924609
5000,200,426995.8052078894,134277.12509100544,112828.85828240226,3.7844556056673957
300,900,6804636.2621745495,6109950.7600123165,5940595.939256996,1.1454467416657228
1200,100,298086.7171008423,243691.0721605937,165093.24446004868,1.8055658066189195
3500,700,873847.829161669,686250.6836072215,404198.76079660363,2.1619260470751342
1200,100,242497.58876916333,261485.86437888237,169571.99007315317,1.4300568664939897
3200,200,339961.32867748325,218714.75453373502,125345.97566656888,2.7121838325452887
1200,100,318897.53962677706,250315.65738270813,169630.99954540562,1.8799484792366434
3100,500,734791.057382692,589438.6342778278,320304.65622182464,2.2940380138396046
4100,500,726908.5230111256,360383.89285721636,242181.56933845277,3.0015022406401988
1200,100,226398.70812705302,208649.43184759698,174019.86609994428,1.3009934624189756
1800,400,656347.9079702415,636176.1993963596,444038.5381743949,1.4781327554782253
3800,400,568500.1502343767,348345.8322473904,201160.87061558058,2.826097085853159
4500,800,1095490.3195429146,507800.3568371855,363820.7670483286,3.011071436165143
5000,200,263501.8045956092,126645.37601231004,89579.42667687622,2.9415437714966846
100,800,18403461.04213615,16160715.959789654,16160715.959789645,1.1387775818798376
1200,100,306259.19999272627,209247.30255136796,153730.97300873147,1.9921762934222218
1400,1000,1788690.9528741383,1996364.3416966575,1409724.2144500169,1.2688233163193339
3200,200,436819.1786908214,256892.83216497843,132938.39162151166,3.285876813783692
1200,100,373488.3297823729,275369.03492567677,169725.95749798173,2.200537473985464
4200,600,1078714.797245043,477365.50533032516,314954.4837664354,3.424986316578362
1200,100,227711.7614099027,205888.34239369174,165726.72080175148,1.3740195926660497
1500,1000,1706583.5891975383,1871231.0041078886,1315742.600153349,1.2970497337386788
1700,800,1355541.8334442552,1412176.2985980348,963054.9715985169,1.4075435706377935
1200,400,814557.5588296058,836256.0443150944,658774.4657401188,1.2364740911967014
1200,100,251748.43262041593,222977.7665833128,157242.31307243727,1.601022191173455
5000,200,270306.2463779324,115453.44949168593,78976.93646460163,3.4225972603924277
300,1000,7676295.835118101,6937610.067007979,6725235.670999009,1.1414166299361543
300,900,6760103.842610279,6081404.830022139,5887429.996728253,1.1482266194871085
1200,100,399361.3558950484,302731.0089703378,177737.28703910217,2.246919386179159
1800,400,715626.8395868855,674421.0840918449,463841.88428886636,1.5428249664948654
3000,600,794443.2855370195,659378.6786950862,405376.3215813189,1.9597673648968994
800,1000,2733321.4284664285,2860192.808445824,2415676.817482289,1.1314930079575798
1200,400,829485.3193935507,827523.9976499405,634402.2325675779,1.3075069361537788
2200,800,1095316.8630617964,1185732.084930813,706981.2684037627,1.5492869641862308
2000,900,1371399.3615881775,1465799.7728367546,907083.7309444201,1.511877365676408
3800,400,619057.7102431708,344729.43265359843,204103.73939092216,3.033054230611046
200,400,4495908.471135249,3975616.416267132,3952646.7944407123,1.137442504971256
5000,100,177974.89006888532,64447.39667208511,42511.79157511906,4.186482937431622
4100,500,660585.2341277756,374564.4175593477,240278.21323512858,2.7492514832435018
200,400,4382538.611075849,3831634.55859818,3806413.395405467,1.1513564491880453
3100,500,689257.8317474604,545758.6800398541,317787.3142787185,2.168928087365187
5000,100,287882.28352470725,83133.09392982825,82739.16147748545,3.4793957103740323
5000,200,347578.41379403934,150756.301916637,115640.3076979828,3.005685653326071
1200,400,889933.9027792667,846828.1884562818,658982.9106943037,1.3504658289873304
4300,400,523109.731000989,264674.5647332159,183844.0369507308,2.845399500997574
200,400,4461533.045806561,3991934.3177280133,3953897.464165822,1.1283886560644125
5000,100,220445.3128049853,64045.96502038612,54290.25884700422,4.060494782797479
3500,700,819375.2982976978,660014.8030258907,393717.399023971,2.081125447666109
200,400,4541778.724163547,3924999.422535211,3903697.2839824287,1.1634556661960653
1700,800,1208337.555635117,1338869.3124355448,914916.93558134,1.3207073873513304
3800,400,579640.4715875528,364017.05134050554,210334.0443983976,2.755809090465855
1200,400,808712.1582453192,829073.2832111957,650616.2139970714,1.2429941659107797
5000,200,329243.18743293034,118894.1841510409,81435.57132645712,4.042989839330377
5000,100,272203.51712143875,76033.24334647792,70156.3045836674,3.8799580271052156
300,900,6862592.643131543,6175519.980388686,6004220.641874541,1.1429614353727373
300,1000,7654941.128494158,6907032.404188461,6717312.075242484,1.1395839649474417
200,400,4794901.725184474,4207359.125093338,4152391.0529393815,1.1547326983546682
4200,600,632032.4961969396,420393.18571561173,298627.8601755833,2.1164552290108682
4500,800,1024821.3985107631,476142.1565181843,345635.28677517286,2.9650369557821907
5000,100,149892.69155596808,63315.51420472248,43958.40781420668,3.409875357394657
200,400,4699450.716931054,4124116.3931453093,4100916.683641238,1.1459512785708128
3000,600,929050.620552565,728653.0770693424,407714.71849470836,2.2786781502091467
3100,500,641962.4942527313,585422.4008668258,333232.4884300257,1.926470306893665
1200,400,875549.190957893,922114.5525451736,692065.1754898969,1.2651253407428167
4100,500,632771.2155496461,362927.04569799476,251956.27173977552,2.5114326830616953
5000,200,433756.2574272989,139775.63997854624,124828.15119872103,3.474827218555674
4300,400,561734.9553727797,255480.7318480805,177042.48350723102,3.1728822610525373
1400,1000,1750443.7295747986,1909393.3055146188,1380386.7528470221,1.2680820979805412
5000,100,237847.78038613228,90593.86906420624,67742.26274582943,3.51106931988001
200,400,4428153.07915445,3857239.7238731,3822056.541696031,1.1585786423738946
2200,800,1041924.7172536575,1176083.0460412186,713959.0213427367,1.4593620727617092
800,1000,2929804.1582539715,3014006.1746580354,2521963.3766246284,1.1617155845360425
3800,400,704860.7516398816,371041.33394667204,219714.5767684104,3.208074593898421
200,400,4525843.95391587,3915981.6343225464,3877971.048427521,1.1670649154926145
5000,100,318967.6566759205,118113.82704732713,96621.71431835281,3.3012005523414127
1200,400,814113.7343284017,870682.3628240533,683486.1139402064,1.1911196405076097
2000,900,1213892.7539065385,1345958.5392408003,891089.3908885495,1.3622569927536738
1500,1000,1729440.6950187143,1802724.4314139853,1288360.9693238873,1.3423572556116001
5000,100,187773.39182832366,68860.19247331345,50459.111537190256,3.7212980194850958
200,400,4657880.938880949,4036545.7679688516,3996346.843569554,1.165534704870739
300,900,6742543.412569716,5971314.0872540325,5843220.328237352,1.1539088094943788
1700,800,1193251.1363030155,1365919.6995897724,923946.9687964828,1.2914714551824589
1200,400,785354.1065508515,831040.72176783,637009.4236160052,1.2328767478709541
200,400,4876706.121989843,4206109.503038373,4174576.9585997975,1.1681916923207347
5000,100,209079.16071188587,64710.82057940225,54138.05797390288,3.8619627030705823
4300,400,593912.9801894036,252900.83074180354,183902.20763561965,3.2295043535647574
300,1000,7607106.392863228,6904241.3624614505,6698570.204418707,1.135631360233443
3100,500,732791.5276135027,607221.0103301485,330187.8570572531,2.219317009851274
1900,100,194645.32189991677,160215.15725123967,106788.11993416882,1.8227244942593697
3500,700,1034215.7979926363,751550.3578350983,411363.6902205748,2.514115422870905
5000,100,373792.60184451164,105545.69559916286,100419.32952364009,3.722317243280495
4200,600,664993.3641196501,439552.69643076166,292866.6556981943,2.270635291458174
1900,100,290591.44033367635,199308.0771150953,104269.41755371496,2.786928776925186
1200,400,836132.5013168731,876932.5093611381,646328.5080712535,1.293664894671016
4100,500,708525.735281655,378132.59687100135,249654.2333847523,2.8380281226383897
3000,600,923234.4109804052,709292.1352424597,386032.50351734704,2.3915976053009174
1900,100,239022.4816691707,206638.22419719605,107098.09899357043,2.23180881747976
400,1000,5784038.290010717,5373745.79013454,5117311.441895305,1.1302885031887906
1900,100,284298.00457100105,204376.49409471866,107135.3681339404,2.6536335247905463
1800,800,1321385.5613115444,1323527.1325963414,907584.4654862554,1.4559367326803982
1200,400,800872.3122833624,880102.7729746458,666057.8072615924,1.2024066132878795
800,1000,2958915.375682139,2930213.0696600787,2518992.0282159317,1.1746426120204045
1900,100,163713.89283542312,149734.34857766324,109907.28385259639,1.4895636312420402
300,900,6790248.883035063,6156919.419580719,5935770.270951502,1.1439541244150253
4300,400,505577.42035094544,281306.8818323948,181567.31553406644,2.7845177909021124
4500,800,957280.799577029,489389.4473687145,349046.63265644904,2.7425584721776635
1900,100,250750.22289591972,162445.8294651623,97093.24611077778,2.582571218288739
2200,800,1180973.8103805832,1188627.6234182867,730518.6532900486,1.6166237577395355
1200,400,881987.7018222167,920645.9270131662,695762.8264332996,1.2676556842560343
3100,500,716125.8782373194,585132.7909894502,316676.5079163814,2.261379863473841
1900,100,334594.2520312985,200798.28498518857,107195.34157767268,3.121350677247993
300,1000,7685004.373436173,6930289.359747705,6782454.996429795,1.1330711928765425
2000,900,1245915.4657699824,1355328.6710751054,883114.4995092379,1.4108198500447668
1400,1000,1900390.047521979,2046082.2248967178,1441121.9294997877,1.3186878976864942
1700,800,1270719.2888019169,1389515.4000162126,945377.0807282982,1.34414014757263
1000,700,1720899.1723528686,1769465.73071079,1425241.4497221177,1.2074439546284568
1900,100,198496.893350772,148236.5743963255,104669.50787479042,1.896415655151655
4100,500,706570.8542507361,390190.51116818027,239438.33525384936,2.950951248059919
1900,100,226831.9136282238,173815.9705854209,99310.93457206564,2.284057788859309
1500,1000,1785119.633118364,1926457.7419766616,1345047.1341998018,1.3271799833099314
3000,600,1111711.7967777308,771601.8225583638,417901.4350067403,2.6602248847501566
4200,600,675214.054960068,402747.2936322125,288750.04934021475,2.338403253966231
1900,100,381383.8845523206,234361.48749982228,112255.12865627505,3.3974740318557486
3500,700,849177.2378127958,695553.5155548163,409549.22117922193,2.0734436641528595
4300,400,688281.552593077,291641.2815639387,193134.4675785759,3.5637427188549484
1500,600,1057635.7484271852,1074294.6356220033,810752.6431626378,1.304511008809653
300,900,6899003.158452701,6243002.978304094,6068123.537363589,1.1369252975772643
1800,800,1149858.588710959,1326591.5031189932,912580.3750428797,1.26000801700007
400,1000,5608699.230149087,5259932.174534211,4913387.148149847,1.1415137991438475
3100,500,932330.6178884492,667457.8217170727,324723.2058046546,2.871154882750561
1000,700,1625453.9777445397,1753334.2097070466,1414003.531714842,1.1495402531090286
800,1000,2872531.4632766233,2965483.5431429935,2511963.826657015,1.143540138911738
1700,800,1252575.4237404189,1358491.0431078714,941521.4188337039,1.3303737957358726
4100,500,937073.6584239528,389122.01091143425,288145.1780149138,3.252088634207343
300,1000,7839483.100413265,7123052.841198551,6871351.057400264,1.1408939864847027
2200,800,1100655.1775304608,1225104.6564952517,727539.2781896803,1.512846399536251
4500,800,1064179.3774326467,498379.1800146369,357142.45271957933,2.979705630985902
4300,400,517144.1807796503,276920.4109468938,190740.31086703434,2.7112474464831564
1500,600,1172307.1725359021,1154279.1658932157,815429.4369894167,1.4376561837944994
3000,600,668153.9930724171,716228.5086085366,418079.0042458166,1.5981524694781484
1700,200,287546.0954969428,305539.274451431,237454.7782639196,1.2109509760100472
4200,600,891269.7766524726,405817.73252406967,284396.62562624336,3.1338971574992858
2000,900,1206002.302534929,1362968.2785922522,900633.0962811811,1.3390606091588828
1700,600,951398.0254766318,1079109.6482376172,715369.979261151,1.3299384277479123
1400,1000,1805433.0736644645,1931374.0609998263,1439424.0161233896,1.254274663644142
1700,200,442599.6500031779,388087.55593402096,252617.6333276392,1.7520536637643838
1000,700,1614541.1774416484,1761805.4588744726,1414695.6627881126,1.141263962214796
1700,200,469284.7163910683,368967.20845409157,238928.87318278657,1.9641189034196538
1800,800,1328079.9525676602,1331624.7593804558,909551.9176208215,1.4601474933301353
3500,700,1022192.5545694458,703426.1043924208,414016.2606513328,2.4689671680076684
1700,200,600928.7541159024,441408.96471690765,241688.45557239366,2.4863775669082564
1500,1000,1755729.1521407892,1852304.8426007647,1343462.4150484968,1.3068688282413992
1500,600,1063838.4493280232,1135168.9137475705,772065.0070346941,1.377913050889273
4300,400,564260.3112390199,274210.48620959657,177770.07170679214,3.1741018373986565
400,1000,5615330.0247820495,5250184.951173124,4934034.750575059,1.1380807612122281
300,1000,7251349.2396507235,6509855.96868034,6376089.04656315,1.1372722662271095
1700,800,1234400.038233523,1526748.471140699,964325.6865490058,1.2800654959747277
1700,200,451993.6976899707,380516.44471544534,209256.19944563194,2.1600014665630294
1600,900,1368677.781652541,1546507.8423676363,1125394.1429039966,1.2161763860977353
1700,600,1098531.0748526445,1099128.0803760712,719496.5620494854,1.526805175723814
800,1000,2888846.9837190853,2973227.1084474605,2543420.6236611735,1.1358117319819014
1700,200,327816.53674893477,331975.4306388171,227415.89764520474,1.4414846989297412
3000,600,694752.3467589353,691810.7898383868,410013.317977472,1.694462877903659
1000,700,1614439.8574078719,1642837.006967699,1378010.8965838985,1.171572635172975
4200,600,724595.8551462353,442053.80517829314,288720.66939064034,2.5096778026856605
2200,800,1052414.485936731,1167998.5244093025,745160.7577878681,1.412332137646373
1700,200,354447.14684538054,312613.1067900998,232285.10724882834,1.5259142139736486
1500,600,1308129.7000131805,1256358.6365603108,835802.8700134807,1.5651175019201378
3200,1000,1216182.7938790615,1009317.0030994887,639663.9302369131,1.9012839967834707
4300,400,620106.8703060234,257676.9711321416,180370.74643848935,3.4379569999589394
1700,200,399660.9618608954,381219.6666176789,254891.66433101892,1.5679640325227333
2000,900,1076441.9477646938,1240760.3712976135,876483.0492356028,1.228137781675845
4500,800,968546.2488218105,486017.7883773344,355685.869337177,2.7230383108182026
1800,800,1249540.2207049846,1285534.0607725384,864088.2169379322,1.4460794583369947
1700,200,371242.2802379088,340909.8690616257,235945.36596060023,1.573424757576724
1400,1000,1748837.0803562691,1962955.019115243,1435407.9009468658,1.2183554787476438
400,1000,5516431.415015736,5143080.955065799,4831353.634964578,1.141798309917378
1700,600,1051099.678228872,1068629.1529507688,681233.8297364947,1.5429352336119941
1700,800,1218393.1563400154,1319345.8687816518,938572.9106100742,1.2981337332099832
1000,700,1705004.4988185219,1783223.7576147376,1439772.9157720117,1.1842176499787065
1500,600,976748.7426463598,1154428.5633789934,836158.0084916332,1.1681389554688855
1700,200,451213.53356961603,389523.1949719677,250236.97246402196,1.8031449514699098
3500,700,875981.960877449,664245.9238042001,375499.0810157588,2.332847149739592
2200,100,188721.45328530183,138612.15822864478,92226.10357950944,2.046291082031915
2200,100,291848.9850255511,175517.075304252,90050.86061457201,3.2409349897798108
3000,600,716388.149837785,683557.3683093912,404250.0690763006,1.7721410696965636
4200,600,735836.2997291919,372330.51385460654,277410.4110911654,2.6525186882311136
4300,400,580535.9947363423,281651.84950751706,185876.5973753281,3.1232333867404787
2200,100,222974.49586961462,188224.0193028922,92493.81276717446,2.4106963395582612
1500,600,1003044.6616623945,1073338.9191083845,820026.635954944,1.2231854645725269
800,1000,2943109.3554788204,3005368.8165701483,2576756.646525099,1.1421759052985343
2200,100,279384.6929527419,184051.04187808422,92525.99975203944,3.0195263353161854
1500,1000,1697890.2255562947,1845899.0743240856,1339714.0408837413,1.2673527138942895
1600,900,1545807.42117034,1658494.0449032069,1157219.3767807884,1.335794623030376
2200,800,1034093.3498380082,1144665.8668848984,725260.885471421,1.4258225840565573
1700,600,1282603.9012303436,1172089.4600941846,737473.12060013,1.7391873214126168
2200,100,159887.3200621048,151915.21507464928,94919.92696360598,1.684444196037029
1000,700,1649403.046992036,1737436.042763734,1433422.2741272766,1.1506749105013434
2200,900,1129579.7584261422,1233427.1644886117,818468.4675665429,1.3801139606325827
1800,800,1152496.8123904278,1323998.9832348377,872616.5816411226,1.3207367779133155
2200,100,254353.3461255342,153394.42082774127,83853.25800476263,3.033315009788739
1700,800,1125066.7953420205,1302305.9383531583,950630.3505758615,1.1834955560386757
400,1000,5739411.151380602,5377428.3214178225,5043926.753249257,1.1378855070968903
2200,100,331684.8768339756,200525.18054199047,96748.51380656994,3.4283201238327625
4300,300,497091.9194450818,231731.4437570405,146088.26345336632,3.4026821025479665
2200,100,192272.59620800588,128714.23636121738,90396.39316459172,2.1269941142222373
2000,900,1323456.5791438469,1382590.0213597063,890365.5406427253,1.4864193623087518
2200,100,213568.956883572,153200.4033532735,85768.5344031476,2.490061866741357
4300,400,705949.9826300301,275040.716477396,194166.37016743244,3.6357994539491023
4500,800,972156.381759582,510675.2282615018,364300.8149185133,2.6685539585659
3000,600,915093.9165469632,702916.5614092314,398155.2758767407,2.2983342730594742
1500,600,954327.7808726507,1147968.404378028,808500.1381526012,1.180368111072017
2200,100,380746.74713308486,225222.97134183292,101520.01014978602,3.750460097189888
1700,600,879651.145954019,1052239.352421499,737786.4780808529,1.192284179891976
1400,1000,1726226.028114796,1908964.7464605942,1453383.2135206705,1.18772943849626
2300,200,232254.21263848012,244730.7241779261,175510.05349941883,1.3233100213216515
1000,700,1708125.6053579058,1850997.8889364353,1449056.9122796648,1.1787843464827565
3500,700,700898.2171478048,651113.2054977278,387262.02088473976,1.8098811123965397
4300,300,555273.7319913863,219371.33014975596,148288.0517849619,3.7445615159649526
3200,1000,1373684.1480448171,1068280.1682501324,614173.3935187309,2.236638972871629
800,600,1767611.7212383877,1766771.8956966985,1520161.205929946,1.162779127860368
800,1000,2688113.1528014843,2732493.700963662,2391033.392461181,1.1242474326276588
2300,200,422459.70099677506,331693.45655527286,186717.3811552116,2.2625622659392333
1500,600,1125942.2707567376,1168498.0963733897,796310.5517534814,1.4139487016433536
2200,800,990564.7129632353,1090525.8378255556,734577.9981722566,1.3484813259148969
1800,800,1244917.2200375088,1355654.9728349405,892856.1317989483,1.3943088653367024
400,1000,5740377.373385781,5274470.199541457,5037984.056431863,1.1394195196106647
1600,900,1459379.0443643199,1663367.2995081688,1136108.5051560048,1.2845419585728084
2300,200,456505.9693051537,331229.3978420277,176599.6019177118,2.58497734053708
2000,800,1217109.9029527141,1231469.3795111633,816826.0189376298,1.4900479107358708
1900,200,264417.21373700205,289467.0680570082,212459.5384466649,1.2445532719792687
800,600,1795098.0215538312,1836808.2549856422,1528930.1943551565,1.174087625570724
1700,600,925463.8568259969,977226.3172192731,723552.9140778917,1.2790548401085826
4300,300,518454.83143547014,223053.89036196278,146995.95057376253,3.527000773911181
1500,600,1061272.34621775,1126466.136074774,808417.8742937929,1.3127769436627592
2300,200,592200.5057184253,381942.649552334,178639.29324916055,3.3150629682151864
1500,1000,1604693.6976604701,1842567.5261679832,1356490.9992859592,1.1829740842402654
3000,600,743317.6870625804,677335.1892056506,404208.93714689644,1.8389442161009073
1900,200,431904.7372125821,370049.80438887567,226026.3035036772,1.9108605083459036
1000,700,1500424.9002779422,1629758.708038126,1314246.7835551559,1.141661458907404
2000,900,1327534.4948411812,1367402.1001148415,910218.5306045383,1.458478870958027
2200,900,1305857.0313177502,1299126.9040857612,841614.0922042098,1.551610225415399
