P,n,Paper,Min Time,Time opt,mast
1100,100,249785.7035639831,233553.68801108756,184452.20715901887,1.35420284425569
1500,100,205354.05448938353,188247.94296974142,135264.95191661385,1.5181615901211216
1100,100,228634.0538894977,259930.18014373616,180101.72122914402,1.2694717869942278
800,500,1636352.063999897,1485953.2512381333,1276864.8295160397,1.2815389900120524
1500,100,181905.31895819042,218173.8507457153,132074.59556803893,1.3772922656006237
1100,100,224528.75308783576,276837.2604778534,184987.62553434892,1.2137501221461149
1100,100,265435.3254667129,258471.145612131,185051.99950407888,1.4343823691613893
1500,100,191221.94423067302,226697.86044480465,135657.59205852254,1.4095926466701552
900,200,569583.9720749891,500863.12677123264,448525.6922762926,1.2699026652950895
1500,100,226721.3456361248,224343.03656695,135704.79963632452,1.6706951135384722
1800,400,553102.2582279899,655375.5718956059,439182.9771600792,1.25938910885061
3900,300,383001.4682349407,284218.6142930768,161071.67508960902,2.3778325271768948
1100,100,242182.03586772014,226890.526623791,189839.85392721195,1.2757175632919373
1100,100,268183.8656517385,232425.01211016512,167706.51600952525,1.5991260926111326
2400,500,687122.8819150979,722268.5888070918,425621.6098386799,1.6143984845495343
1500,100,182500.22930558512,183357.1198515135,139215.89287995544,1.3109151945960176
1100,100,298756.2701482152,271903.62593654095,185155.58999779826,1.6135417253768454
1500,100,226284.46694732615,182924.5270969248,122984.77840698518,1.8399388109518588
800,500,1667292.018915094,1429396.7804625449,1248128.1675522528,1.335833981044493
1500,100,249596.01334441264,232933.34564614197,135780.76599838538,1.8382280546817704
1100,100,250621.61645059605,211125.93463541218,180792.78632918344,1.3862368158554172
1500,100,177807.414570065,175646.215331766,132581.37664140118,1.341119085307047
1100,100,219254.525576579,226646.38258623696,171537.0688062952,1.278175773331931
900,200,609018.1874224829,600855.9988323608,477166.6407299852,1.2763218034076875
1100,100,290298.02722100104,312973.03984887194,193895.2222244751,1.4971902035054745
200,500,6892675.308770765,5163874.915286068,5107459.31806416,1.3495311229191036
1800,400,581592.5723067655,630477.3252734739,422934.82171171857,1.3751352275816897
1500,100,183266.26209800463,187780.02153532233,125793.85045794981,1.4568777522178369
3900,500,582717.9361740664,445038.9126850355,261920.99066995684,2.2247851716029188
800,500,1611513.9609750537,1431823.9367844379,1221197.5906327642,1.3196177042406765
3900,300,358664.1175113319,285493.0131971871,152933.29962750513,2.34523232275063
1500,100,260630.6242100021,244452.82847886434,142189.82963128173,1.8329765559594104
4000,200,148299.28373027025,153733.08567204495,100918.28076216583,1.4694987133180286
900,200,595346.372711497,584796.6241237237,451310.0937897079,1.3191514679237466
3600,700,694264.5228590359,677915.8231102339,395900.4027005882,1.7536342931787685
4500,200,143645.78439186935,130230.99822705188,89705.13845525852,1.6013105477064098
1800,400,583119.7735317557,656664.2193999474,439321.9404628691,1.3273176680349297
2400,500,632560.6128406653,637211.3219819077,416042.72251741757,1.5204222513811263
800,500,1656897.2386632476,1604288.9959192246,1303469.5668788273,1.2711437848378055
3700,800,821429.6768055069,788800.3027741399,441527.5778041242,1.8604266598493637
3900,300,355813.1261616489,279350.8099443935,162072.45832491765,2.1953953795673673
3300,800,852384.6110592438,828402.5272527022,495046.07208341203,1.7218288541750566
200,500,6668113.460469323,5048181.901705074,4992512.670209011,1.335622741682529
1800,400,606106.0288693702,648873.2412226957,433744.14266471425,1.3973814727404683
3300,400,365925.75201824,413312.6478813805,239554.35117822498,1.5275270527062834
900,200,614424.3708815486,627764.9170549427,456522.63830341026,1.345879304397595
800,500,1626392.502297235,1474049.5974550382,1241180.5428595704,1.310359328184577
2200,400,460672.4093563714,577974.4521003528,359331.52676733746,1.2820261375357995
3900,500,503127.59322756896,432802.9005446421,256026.29077994928,1.9651403443562736
3900,300,341332.9210914642,265241.00161470444,152617.41232615616,2.236526723189404
2400,500,565620.39305495,660414.9902432999,407065.86354425474,1.389505836058537
1800,400,619500.4439778442,706914.659553955,461376.7836599313,1.3427213200100283
800,500,1612941.9604072159,1435177.8859597982,1231425.842830034,1.309816559233799
2800,800,887159.4062399723,930305.0284350907,583447.1563840213,1.5205479991337032
3300,400,405549.96905611263,423697.10300166975,230691.72093366468,1.7579736603236333
900,200,568211.1089731578,522367.62988107995,395261.7100639714,1.4375566732259375
200,500,6592894.689439122,4925259.0188649,4884790.362531057,1.3496781233459136
4000,200,270278.45950208674,191438.10090884546,115155.9162563489,2.347065337923404
1800,400,589515.49466793,652319.5251878272,455657.4092934709,1.2937691402451141
3600,700,662712.6177882157,664128.1291825894,392778.7588096783,1.687241488813132
800,500,1705787.1804960605,1528442.8282427965,1291275.8926663497,1.3210090811606405
3900,300,328368.184983958,280828.5007126942,155208.7495315155,2.115655115933281
4500,200,266279.78818989964,156889.83386850025,115155.9162563489,2.3123413615774067
900,200,569085.7519388819,510903.3318883318,429563.36221872,1.3248004881038284
1400,700,1278658.8695187636,1398134.7798614865,1018029.6069443697,1.2560134408631556
2400,500,630771.2540672125,824304.0291906403,434489.85562627576,1.4517513951114365
3900,500,462985.7914153042,387798.20969809446,250502.06987338755,1.8482314004403768
800,500,1741127.3897765295,1470325.0505812701,1279477.9460968554,1.3608107862179029
1800,400,577419.5600133447,617615.2647541713,424672.9490773368,1.3596805760005952
3300,400,442738.8356198104,424174.7534418355,239630.14934338318,1.847592370296353
3900,300,361561.8042183454,272914.51542964333,144863.04739585196,2.4958870513771783
3300,800,720899.3541098958,857100.1096852632,497771.1136597526,1.4482546984489355
3700,800,699107.5019865475,687560.3129638282,443958.0202911307,1.574715333508559
900,200,557634.6843020343,491036.2319016458,438760.75813667575,1.2709310802319493
200,500,6996151.113272088,5285778.545828538,5213878.267515309,1.3418324621925104
800,500,1589412.774083045,1482246.0357756438,1227121.468175978,1.2952367107109497
4000,200,333337.3482912938,231637.8602701615,137320.72161632078,2.427436619672381
1800,400,569225.3847875996,696083.0322968446,430885.67204750236,1.3210589762308136
2200,400,474526.6228926994,544120.9384903408,346037.581400497,1.3713152801848183
2400,500,565991.9562631312,700855.3775676637,413726.84761985677,1.3680329413458314
3900,300,320519.02849433257,277239.53478369,153505.95017572524,2.087990909325794
3300,400,399144.58868886554,439342.0270737363,236587.71418075322,1.6870892475165415
900,200,657259.0368409436,592961.4520325781,481462.03262525797,1.3651316039545651
800,500,1687617.1986938543,1621173.8260044593,1258302.4224930366,1.3411856867844452
3900,500,541852.8826316327,469410.704593375,267378.3726930928,2.026539682974256
4500,200,327665.13995269686,171220.18462335778,137320.72161632078,2.3861303384947647
2800,800,766498.8804634036,952410.6972934166,586658.8125275655,1.3065496743516283
1800,400,594719.8813005551,642832.7834355745,444038.5381743949,1.3393429402449308
3600,700,656385.6289686151,634568.8143112545,392971.0174411424,1.6703156208381853
200,500,6768208.315669655,4999904.754920535,4964722.171438281,1.363260235307166
1300,900,1665329.9254600264,1797368.7822391766,1385100.4835741497,1.2023170486250683
900,200,560530.9733893711,509447.3563668566,445674.58014780044,1.2577135837621263
3900,300,322278.89170877764,284037.81530757813,155533.6144614123,2.0720851426540636
3300,400,441342.0574718499,478119.36892917857,251660.06381450797,1.7537230611097339
2100,900,1075307.2728917429,1279658.074402312,857443.1564982831,1.2540857836957917
1800,400,632391.3510318361,690213.0413888266,463841.88428886636,1.3633769878314879
4000,200,396130.72280746343,233464.60810737923,153927.2635835206,2.5734929185726982
900,200,632020.4396324654,587683.1986783817,472669.83687648596,1.3371287743025997
2400,500,588459.3774488345,678868.2057037817,410475.2809433447,1.4336049081846072
4000,400,339656.60968638444,328329.9534330778,197632.33972203563,1.7186286928753765
