P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
500,100,0,427737.64144908666,405794.8557498415,0.0
2000,200,5873.872708310235,285646.96830567846,201836.56152433166,0.029102124332424935
200,200,0,2066379.0070184288,2030895.4220536863,0.0
500,100,56071.36847107169,453581.26801894576,396223.7867041169,0.14151439250401038
300,200,0,1358888.6619952228,1345577.0768288777,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
100,300,0,5964398.685472698,5964398.6854727,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
500,100,77938.11439889878,456503.9851374133,406972.77617556765,0.1915069482811704
2900,200,5873.872708310235,217903.93964010957,139197.6286374701,0.04219808028201616
1400,200,5873.872708310235,336031.0040582565,288337.9450347595,0.020371487032697453
300,200,0,1430685.030551766,1353930.2813691243,0.0
4300,200,5873.872708310235,127869.92513986691,93877.47047643333,0.06256956731471361
200,200,0,1813924.7796369677,1778677.6952878714,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
500,100,0,457377.50766473956,407114.3989089735,0.0
800,300,0,911963.8682772438,785224.416061844,0.0
2400,200,5873.872708310235,245558.41537187717,168197.1346036097,0.03492254919890992
2800,300,18579.172605784068,417505.8525344372,224349.83316052685,0.08281340058982925
2000,200,17804.21413277329,333799.20601143624,214724.98832849332,0.08291635860068518
2000,300,18579.172605784068,501433.56048000697,314089.7664247376,0.05915242899273518
200,200,0,1946463.6966316872,1933035.1299842403,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
2000,400,0,593816.8832017131,395264.67944407125,0.0
4700,400,9716.359262096565,227242.33213884762,168197.73593364735,0.057767479497640745
300,200,0,1473668.6074237388,1369567.9149102308,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
100,300,0,5952079.080720093,5952079.080720092,0.0
2200,300,18579.172605784068,441049.1341446626,285536.151295216,0.0650676718920087
800,300,17721.18394334537,880923.083189212,745549.8356840875,0.023769281535801164
500,100,73383.29175993473,461550.50824449555,407342.2979951562,0.18015141594946113
200,200,0,1980843.8038623426,1974423.4116150409,0.0
4300,200,17804.21413277329,169707.06392157896,115155.9162563489,0.15460963458568017
1400,200,0,427896.49558678374,306749.983326419,0.0
100,300,0,6053141.231729095,6053141.231729104,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
2400,200,17804.21413277329,307266.34432786325,178937.49027374445,0.0994996303208222
500,100,0,408260.2798586186,397744.12992420356,0.0
2900,200,17804.21413277329,267264.8486128233,148086.19884723678,0.12022871997099349
2000,200,49176.029294080836,348378.3265968062,203089.54220536858,0.24213964323358886
300,200,0,1247764.200957948,1185785.1301919143,0.0
100,300,0,5464458.386796749,5464458.386796751,0.0
200,200,0,2014076.9105577213,2005535.610665102,0.0
800,300,0,934100.4271587967,790103.2343339735,0.0
500,100,0,407644.8980725044,377381.55137384945,0.0
300,200,0,1316313.9425837952,1288690.0866561602,0.0
200,200,0,2159492.198363989,2127014.2659441866,0.0
2000,300,10089.401823267697,484092.8460201683,298219.934273635,0.03383208385395879
2400,200,49176.029294080836,325052.60288321396,169241.28517114048,0.29056757188030663
500,100,49207.97779271583,495406.8807774783,426569.4888938452,0.11535747181618417
1400,200,49176.029294080836,435979.72429762845,290127.9174362408,0.16949775026351221
100,300,0,5986732.056853282,5986732.056853285,0.0
2700,600,5033.441922279077,755980.4527196368,450418.13509035436,0.011175042766138541
300,200,0,1329833.641524818,1316282.2744100273,0.0
2000,200,17590.50603314118,427983.9575946909,205435.18723653464,0.085625575003798
4300,200,49176.029294080836,188416.9690614327,137320.72161632078,0.35811076955654586
2200,300,10089.401823267697,483480.3589240654,271109.03115785,0.037215292239354665
800,300,0,889016.1167712302,744009.8850900114,0.0
2000,400,18714.261783323705,597788.1246757964,380641.3395405467,0.04916507966768077
100,300,0,6065810.963995081,6065810.96399508,0.0
4700,400,18583.67354576482,243180.26529267308,161975.0381023603,0.11473171275947378
300,200,0,1508738.4064206078,1444386.097875774,0.0
1500,700,1363.8038551845118,1295840.9390618377,950160.9664814118,0.0014353398037754398
4300,700,9381.752035899168,469754.1639633646,331451.4999353762,0.02830505228586489
2800,300,10089.401823267697,382865.5913608277,213014.23876688213,0.04736491739554231
2200,100,9559.521610031277,140298.38117507938,92226.10357950944,0.1036531007925525
1400,200,17590.50603314118,503061.846011336,293478.8389093352,0.0599379025026586
300,1000,0,7017960.477246414,6823081.922527074,0.0
300,200,0,1356248.585530825,1337023.7404434013,0.0
2400,200,17590.50603314118,370599.1759198386,171195.98936377885,0.1027506900045576
100,300,0,6044914.614323589,6044914.614323587,0.0
2900,200,49176.029294080836,304025.8469886858,140061.75324508178,0.35110248268870387
800,300,0,894978.7180856148,756642.653966138,0.0
2000,300,0,485455.47366193944,316041.2937335894,0.0
2200,100,54956.626202785345,159108.09736713598,90050.86061457201,0.6102842974261622
300,200,0,1482731.7102346998,1418009.510629458,0.0
2000,200,48136.23609421674,310816.1042508521,177867.76952878715,0.27062933448674126
4300,200,40891.5115699217,177786.52233621143,153927.2635835206,0.2656547684792308
2200,300,0,467877.4780902024,287310.26703053585,0.0
2200,100,77938.11439889878,191721.89952675137,92493.81276717446,0.8426305724371499
100,300,0,6187392.639988627,6187392.639988627,0.0
1400,200,48136.23609421674,404477.7556409706,254096.81361255306,0.1894405341407189
2400,200,48136.23609421674,303712.2650765837,148223.14127398928,0.32475520138408953
2000,400,20667.67954860145,616967.4363864021,395389.7464165822,0.05227166292477905
800,300,0,815186.5369427993,683057.2983495939,0.0
2200,100,0,187352.3284244877,92525.99975203944,0.0
1600,900,16667.937411092047,1552122.1049487,1125394.1429039966,0.014810755428388549
