P,n,Paper,Min Time,Time opt,mast
500,700,11095941.55200019,16278108.962304931,3430881.7652114155,3.234136968668299
2000,400,7806271.725592458,4511353.84740106,2427894.661141056,3.2152431695383705
500,800,12815803.344913745,19458385.309649877,4121304.1419626246,3.109647554138209
1500,700,10820253.269051319,11037036.180436295,3404155.547878198,3.178542553907549
1000,700,11032821.398592722,13435106.629569149,3419762.1237131376,3.226195565501326
2500,100,3640282.398500366,1786724.4816737429,1118577.1488438414,3.2543865233282774
2000,300,8099133.825827587,4220200.15372461,2468747.7831245363,3.2806647488213767
2000,500,9443019.248109458,5153494.011413946,2879092.715088128,3.279859380221595
2500,200,4949589.548854367,2211430.0762532074,1542560.1639375694,3.2086849281910323
1500,800,14002489.92961957,14567019.44722655,4272185.574222265,3.2775940291799404
2500,100,2112449.607458146,1036719.2700381695,636367.4180376084,3.3195439420396333
1500,900,14669010.944096552,14770489.415254224,4694330.76100381,3.1248354005970835
1500,600,11051655.920866314,10376190.111844776,3418230.554286315,3.233151112937075
2500,300,7193507.554248553,2946993.28200816,2234677.4496811987,3.21903617690991
2000,400,9370062.434805006,4877027.529085513,2984098.3940771786,3.139997814215058
2000,600,9583709.688966827,5967773.824594678,2991430.5860711015,3.203721234111577
2500,200,6595332.12566121,2910953.83891308,2047148.099343786,3.221717142875665
500,900,18746789.247901607,27546226.694677833,5737031.305066445,3.2676811840552586
1000,800,12462065.742912704,16611627.490675645,4103074.0908458396,3.0372509652497346
2000,700,10820253.269051319,8190149.449574462,3404155.547878198,3.178542553907549
2000,800,14002489.92961957,11123013.987009365,4272153.1946233325,3.277618870793827
1500,1000,16870521.865904737,17884194.467595752,5336041.550357559,3.1616174099645593
2500,300,8099133.825827587,3257804.775069814,2468747.7831245363,3.2806647488213767
2000,500,9112297.438874919,5800833.861435488,2864633.2215555953,3.1809647986720706
1500,700,11028737.962835161,10108749.298619334,3419244.4474540795,3.225489763110386
2500,400,7806271.725592458,3554640.7560540345,2427894.661141056,3.2152431695383705
1000,900,18711240.01628008,22946794.17393816,5713724.255184611,3.2747887683416947
2500,500,9443019.248109458,4084384.4097911287,2879092.715088128,3.279859380221595
500,1000,16953446.267580897,24309165.982726146,5166874.526528962,3.2811801758557504
3000,100,3640282.398500366,1445207.5262895313,1118577.1488438414,3.2543865233282774
3000,200,4949589.548854367,1878561.1535522593,1542560.1639375694,3.2086849281910323
2500,600,9583709.688966827,4511152.326568712,2991430.5860711015,3.203721234111577
3000,100,2112449.607458146,824661.2326679915,636367.4180376084,3.3195439420396333
2000,600,11059918.401590906,7474635.181058676,3418229.5530182584,3.2355692413416537
1000,1000,16738977.430768162,20564186.090160158,5146995.1182885375,3.2521844388953207
3000,200,6595332.12566121,2321378.3753848714,2047148.099343786,3.221717142875665
3000,300,7193507.554248553,2685798.1460296228,2234677.4496811987,3.21903617690991
2000,900,14659826.280238217,10731634.057922147,4694330.76100381,3.1228788567730663
1500,800,12442742.175662879,13137962.183752079,4101879.8557687104,3.0334243354699755
2500,400,9370062.434805006,3738300.2952454505,2984098.3940771786,3.139997814215058
2000,700,11025468.389553994,7517749.796039767,3419236.264931466,3.2245412528622044
3000,300,8099133.825827587,2989975.4300931306,2468747.7831245363,3.2806647488213767
2500,500,9112297.438874919,4486339.63826061,2864633.2215555953,3.1809647986720706
3000,400,7806271.725592458,2760898.590766056,2427894.661141056,3.2152431695383705
3500,100,3640282.398500366,1355543.8875789272,1118577.1488438414,3.2543865233282774
2500,700,10820253.269051319,6203653.072853012,3404155.547878198,3.178542553907549
2000,1000,16867206.35139875,13873180.01961046,5336022.304955912,3.1610074672538526
3500,100,2112449.607458146,705409.9094643075,636367.4180376084,3.3195439420396333
1500,900,18710196.754723616,17897204.578139998,5712829.853043944,3.275118852831638
2500,800,14002489.92961957,8207391.626031537,4272153.1946233325,3.277618870793827
3500,200,4949589.548854367,1708735.5673616633,1542560.1639375694,3.2086849281910323
3000,600,9583709.688966827,3816228.8268017,2991430.5860711015,3.203721234111577
3000,500,9443019.248109458,3307371.4194272957,2879092.715088128,3.279859380221595
2500,600,11051655.920866314,6081511.16145237,3418229.5530182584,3.233152059991941
3500,300,7193507.554248553,2508316.3297718954,2234677.4496811987,3.21903617690991
3500,200,6595332.12566121,2205254.2238918114,2047148.099343786,3.221717142875665
3000,400,9370062.434805006,3282201.647529833,2984098.3940771786,3.139997814215058
2500,900,14659826.280238217,8106967.677828062,4694330.76100381,3.1228788567730663
2000,800,12442742.175662879,9800914.317829765,4101869.9103926416,3.033431690297518
3500,400,7806271.725592458,2608756.3211234906,2427894.661141056,3.2152431695383705
3000,700,10820253.269051319,4951184.364525449,3404155.547878198,3.178542553907549
2500,1000,16867206.35139875,10374431.114857323,5336022.304955912,3.1610074672538526
1500,1000,16737883.339819424,15564605.014001386,5145917.3553681085,3.2526529642686217
3500,300,8099133.825827587,2554552.545124311,2468747.7831245363,3.2806647488213767
3000,800,14002489.92961957,6768664.117851649,4272153.1946233325,3.277618870793827
3500,500,9443019.248109458,3082881.1943243137,2879092.715088128,3.279859380221595
2500,700,11025468.389553994,5734147.567623237,3419236.264931466,3.2245412528622044
4000,100,3640282.398500366,1191381.336828727,1118577.1488438414,3.2543865233282774
3000,500,9112297.438874919,3541429.0376225603,2864633.2215555953,3.1809647986720706
2000,900,18710196.754723616,13143801.896544939,5712829.853043944,3.275118852831638
3000,600,11051655.920866314,4897837.378863468,3418229.5530182584,3.233152059991941
3500,400,9370062.434805006,3059471.171692413,2984098.3940771786,3.139997814215058
4000,100,2112449.607458146,672480.5207991955,636367.4180376084,3.3195439420396333
3500,600,9583709.688966827,3357053.7741611963,2991430.5860711015,3.203721234111577
4000,200,4949589.548854367,1650843.6964338606,1542560.1639375694,3.2086849281910323
3000,900,14659826.280238217,6794026.710941506,4694330.76100381,3.1228788567730663
3000,1000,16867206.35139875,8729949.425802104,5336022.304955912,3.1610074672538526
4000,300,7193507.554248553,2312986.420133542,2234677.4496811987,3.21903617690991
2500,800,12447427.504235353,7479327.609269496,4101869.9103926416,3.0345739324150953
4000,400,7806271.725592458,2521413.5438198466,2427894.661141056,3.2152431695383705
4000,200,6595332.12566121,2138707.4196457868,2047148.099343786,3.221717142875665
2000,1000,16744494.009252328,11267583.506174302,5145915.149620805,3.253939002567154
3500,500,9112297.438874919,3199159.065043158,2864633.2215555953,3.1809647986720706
4000,300,8099133.825827587,2558103.9605804295,2468747.7831245363,3.2806647488213767
3500,700,10820253.269051319,4440959.701700412,3404155.547878198,3.178542553907549
3000,700,11025468.389553994,4810647.006360143,3419236.264931466,3.2245412528622044
4500,100,3640282.398500366,1126657.6922384163,1118577.1488438414,3.2543865233282774
4000,500,9443019.248109458,3025617.2191365506,2879092.715088128,3.279859380221595
4500,100,2112449.607458146,652253.0241268838,636367.4180376084,3.3195439420396333
4500,200,4949589.548854367,1587735.605219106,1542560.1639375694,3.2086849281910323
3500,800,14002489.92961957,5915546.24853759,4272153.1946233325,3.277618870793827
2500,900,18710196.754723616,10040781.019000119,5712829.853043944,3.275118852831638
4000,600,9583709.688966827,3296711.344734823,2991430.5860711015,3.203721234111577
3500,900,14659826.280238217,5859010.876627007,4694330.76100381,3.1228788567730663
3500,600,11051655.920866314,4363941.229638976,3418229.5530182584,3.233152059991941
3000,800,12442742.175662879,6340205.109568401,4101869.9103926416,3.033431690297518
4500,300,7193507.554248553,2322619.7536170953,2234677.4496811987,3.21903617690991
4000,700,10820253.269051319,4150184.390543291,3404155.547878198,3.178542553907549
4000,400,9370062.434805006,3029198.6508786217,2984098.3940771786,3.139997814215058
4500,200,6595332.12566121,2073689.9934218375,2047148.099343786,3.221717142875665
2500,1000,16737883.339819424,8826431.908075986,5145915.149620805,3.2526543584872
4500,400,7806271.725592458,2490682.8359274995,2427894.661141056,3.2152431695383705
4000,500,9112297.438874919,3057132.8423145628,2864633.2215555953,3.1809647986720706
3500,1000,16867206.35139875,7533712.523810691,5336022.304955912,3.1610074672538526
4500,300,8099133.825827587,2501113.781711797,2468747.7831245363,3.2806647488213767
5000,100,3640282.398500366,1133379.9849052194,1118577.1488438414,3.2543865233282774
3000,900,18710196.754723616,8118482.335358104,5712829.853043944,3.275118852831638
4500,500,9443019.248109458,2933174.426793819,2879092.715088128,3.279859380221595
3500,700,11025468.389553994,4196337.416602985,3419236.264931466,3.2245412528622044
5000,100,2112449.607458146,636367.4180376084,636367.4180376084,3.3195439420396333
4500,400,9370062.434805006,3026827.545864398,2984098.3940771786,3.139997814215058
4000,600,11051655.920866314,3887043.2815970588,3418229.5530182584,3.233152059991941
4500,600,9583709.688966827,3089169.441369862,2991430.5860711015,3.203721234111577
5000,200,4949589.548854367,1621916.4107392759,1542560.1639375694,3.2086849281910323
4000,800,14002489.92961957,5276894.969487309,4272153.1946233325,3.277618870793827
3000,1000,16737883.339819424,7606478.4985732455,5145915.149620805,3.2526543584872
5000,300,7193507.554248553,2268240.3298138194,2234677.4496811987,3.21903617690991
5000,200,6595332.12566121,2049232.9820543455,2047148.099343786,3.221717142875665
3500,800,12442742.175662879,5395292.796641006,4101869.9103926416,3.033431690297518
4500,700,10820253.269051319,3744607.668409222,3404155.547878198,3.178542553907549
4000,900,14659826.280238217,5531873.560501371,4694330.76100381,3.1228788567730663
4000,700,11025468.389553994,3789164.3241693787,3419236.264931466,3.2245412528622044
5000,400,7806271.725592458,2470874.8954372196,2427894.661141056,3.2152431695383705
5000,500,9443019.248109458,2925991.41787946,2879092.715088128,3.279859380221595
4500,900,14659826.280238217,5118605.213980255,4694330.76100381,3.1228788567730663
4500,500,9112297.438874919,2927342.300023505,2864633.2215555953,3.1809647986720706
5000,300,8099133.825827587,2490613.2096310975,2468747.7831245363,3.2806647488213767
3500,900,18710196.754723616,7159529.272666433,5712829.853043944,3.275118852831638
5000,600,9583709.688966827,3053110.7613215367,2991430.5860711015,3.203721234111577
4500,600,11051655.920866314,3719015.4485723483,3418229.5530182584,3.233152059991941
4500,800,14002489.92961957,4926094.91388398,4272153.1946233325,3.277618870793827
5000,700,10820253.269051319,3629423.945247323,3404155.547878198,3.178542553907549
4500,1000,16867206.35139875,6098146.680696867,5336022.304955912,3.1610074672538526
5000,400,9370062.434805006,3012222.567184329,2984098.3940771786,3.139997814215058
4000,1000,16867206.35139875,6655881.670106119,5336022.304955912,3.1610074672538526
5000,500,9112297.438874919,2955419.2941335705,2864633.2215555953,3.1809647986720706
4500,700,11025468.389553994,3584627.0208276254,3419236.264931466,3.2245412528622044
5000,800,14002489.92961957,4664778.117921185,4272153.1946233325,3.277618870793827
3500,1000,16737883.339819424,6517433.032576993,5145915.149620805,3.2526543584872
4000,800,12442742.175662879,4763712.888521761,4101869.9103926416,3.033431690297518
5000,600,11051655.920866314,3649766.6512222155,3418229.5530182584,3.233152059991941
5000,900,14659826.280238217,5048418.669213348,4694330.76100381,3.1228788567730663
4000,900,18710196.754723616,6408270.104422197,5712829.853043944,3.275118852831638
5000,700,11025468.389553994,3532778.989734384,3419236.264931466,3.2245412528622044
4500,900,18710196.754723616,6111530.6651084535,5712829.853043944,3.275118852831638
5000,1000,16867206.35139875,5918059.476835257,5336022.304955912,3.1610074672538526
4500,800,12442742.175662879,4600285.384429513,4101869.9103926416,3.033431690297518
4500,1000,16737883.339819424,5937476.3705291385,5145915.149620805,3.2526543584872
4000,1000,16737883.339819424,6013454.871617275,5145915.149620805,3.2526543584872
5000,800,12442742.175662879,4442536.972561079,4101869.9103926416,3.033431690297518
5000,900,18710196.754723616,5823327.913230688,5712829.853043944,3.275118852831638
5000,1000,16737883.339819424,5356630.336610255,5145915.149620805,3.2526543584872
