P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
1300,100,10000.052559802305,203459.68012525846,156074.9445191698,0.06407211990758745
100,200,0,4294499.766569869,4294499.766569867,0.0
1300,100,56695.889556358336,224270.88984196534,152393.764116968,0.37203549557869103
3100,100,10000.052559802305,125106.21839002422,65450.783185458306,0.15278736285655467
2100,200,5873.872708310235,241604.91016275194,192225.29668983968,0.03055723054904618
100,200,0,4061790.844107374,4061790.8441073727,0.0
1300,200,5873.872708310235,357696.9693230819,310517.78696051025,0.018916380816076207
1300,100,77938.11439889878,251824.43002387998,156527.99083675677,0.4979180655310431
100,200,0,4108703.744730692,4108703.7447306924,0.0
1300,100,0,260233.38663125745,156582.46111883596,0.0
1000,400,0,996043.1439128517,790529.3588881425,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
3400,300,22596.291007034677,332945.3990556073,184758.68613219858,0.12230164372822273
3100,100,56695.889556358336,139667.18802106247,82829.73232550794,0.684487175855553
1300,100,0,196498.1348739266,160633.72255379474,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
1300,200,17804.21413277329,447329.4509201952,330346.13588998973,0.05389563309044536
100,200,0,3948846.823230081,3948846.823230082,0.0
2100,200,17804.21413277329,361024.5563369695,204499.98888427936,0.08706217653071943
4200,300,22596.291007034677,222745.7635572231,149566.55544035122,0.15107850107603985
3100,100,77938.11439889878,162314.70834489257,65640.770350898,1.1873430793432567
100,200,0,4333158.29362732,4333158.293627322,0.0
1100,600,7877.336608366755,1385557.795059953,1105571.7861308698,0.00712512448959537
1300,100,2940.655542932858,203636.49944804303,141905.51354652137,0.020722630639498113
100,800,0,16336520.378752595,16336520.378752597,0.0
1000,400,19687.083942761594,921684.0144503628,761282.6790810934,0.02586041228013344
100,200,0,4011071.2213302064,4011071.221330204,0.0
400,700,0,3740917.271305766,3563103.6243052944,0.0
1300,200,51143.070465844066,450717.27624876116,312445.4495467209,0.16368639882590608
100,200,0,4254028.531888373,4254028.531888373,0.0
3100,100,6467.18222830902,129695.95578076266,70216.21405692393,0.09210382979444189
1000,800,11812.540124830835,1991657.5347654757,1633652.0378752595,0.007230756520338515
2100,200,51143.070465844066,318797.977793524,193418.61162416055,0.264416490411079
1300,100,75213.8132441945,268264.25632017193,156670.1146135216,0.4800776040135933
3400,300,10541.841366911987,340129.6121930622,175423.49074919705,0.06009367002041737
1300,200,19143.58602576451,518231.13234446046,316054.13421005325,0.0605705920399113
3100,100,9461.062809612984,106687.46972902109,67362.52881288166,0.14044993524357946
1300,100,34886.06567025735,191595.69582823798,152978.51150930906,0.22804552957187363
3700,500,14791.580636529732,475160.93085774785,276078.8820575221,0.053577370808998895
1000,400,21736.69745628773,968882.9439711806,790779.4928331644,0.027487684813892427
4200,300,10541.841366911987,228516.89443512427,148288.0517849619,0.07109029513853962
2800,700,12707.789898624189,835544.6588243516,509014.80347218487,0.024965462324355772
1300,100,0,205706.5683619265,145146.75052840365,0.0
1300,200,49952.69783362115,435017.28417221043,273642.7223519802,0.18254714543209435
2100,200,17590.50603314118,422932.04011605284,195652.55927289012,0.0899068537539879
1100,600,17300.89366834403,1437374.6694381523,1111949.2322582956,0.015559067956013653
3100,100,11841.527292420687,124845.71379183333,67900.41305549568,0.17439551189095845
1300,100,47290.783852739885,283719.7161867512,164065.1880360943,0.2882438646419978
3400,300,17569.444394003367,325333.08161404915,185906.64337269965,0.09450681307165937
100,800,0,16426446.750771867,16426446.75077184,0.0
1300,200,16257.254461543482,395250.10695023776,297390.01999757544,0.0546664426118806
1600,500,8397.590111466117,924614.4482141079,638432.4147580198,0.013153451982304176
400,700,48405.716084601896,3726511.2474807138,3535008.829287105,0.013693237675551645
3100,100,74781.96486586562,173586.9909447298,96621.71431835281,0.7739664462945796
1000,400,0,945126.6697141189,780739.4567964857,0.0
2100,200,49952.69783362115,327488.1006373497,169397.87574170204,0.29488385031338316
1300,200,827.9646658970914,366161.80180591915,303757.44794077554,0.002725742764531397
3400,800,10977.831003190473,820665.6350058959,480485.8934927234,0.022847353380951493
4200,300,17569.444394003367,226578.8362166461,150495.8541588521,0.11674371026499097
4900,600,22942.07971730438,331678.1639937193,248189.58464162383,0.09243772155238446
3100,100,32945.49333530816,104035.79951206992,64152.27902003284,0.5135514098418898
3400,300,11469.2262796653,327648.12025830604,175061.14943294384,0.06551554309346358
1300,200,14996.711812652366,480044.4434542185,333319.8687405632,0.04499195283292558
1000,800,17621.000201784336,2054440.611957084,1642644.6750771834,0.010727213541149045
2100,200,12234.840986522413,282073.4211212521,184098.58380802287,0.06645809399208007
5000,900,17820.196364245956,471739.04618109047,360126.1257292789,0.049483209051159216
1000,400,24169.867246945985,1020648.1702693392,830478.2105878763,0.02910355375830595
100,800,0,16371934.517174784,16371934.517174788,0.0
3700,800,10977.831003190473,743258.2363593427,441527.5778041242,0.024863296326329564
3100,100,6576.328351281462,146739.6628322018,60867.99215707249,0.10804247221283333
400,700,18164.04097416293,3732916.740815155,3536739.1569702816,0.005135815837129195
3700,500,18109.823256662912,452903.1588185548,269865.5497410276,0.06710683625250326
1100,600,0,1396343.794863031,1052815.9186836737,0.0
3100,100,47290.783852739885,176713.97184770496,100708.92896554476,0.4695788579870543
1300,200,0,368856.9086728357,308543.94010232337,0.0
1600,500,18109.823256662912,856055.1356582836,624064.0837761264,0.02901917243351492
2100,200,13444.138688958086,266344.82496865815,188040.32491571817,0.07149604051675566
2800,700,48405.716084601896,833255.1805405944,505001.2613267292,0.09585266372886152
4700,1000,42225.87112202889,589671.4940807488,435515.8673953451,0.09695598779113555
1000,400,17422.257843349562,941800.6480477125,820183.3367282477,0.021241906611816595
3400,300,10460.738706951384,327226.3153369481,178033.5656390913,0.05875711509456221
1300,200,22566.67935407699,460827.8846892939,327232.96399141336,0.06896212129371276
4200,300,11469.2262796653,233381.55840924667,141716.16858857358,0.08093096499780796
200,400,0,3975616.416267132,3952646.7944407123,0.0
100,800,0,15553587.904882792,15553587.90488278,0.0
2100,200,13552.584008471025,343438.1449646558,206340.87112511057,0.06568056020396315
1000,400,38196.14028701521,939689.9137240737,764411.3083392063,0.04996804713682458
400,700,0,3586681.135162073,3445027.2414597464,0.0
200,400,0,3831634.5585981803,3806413.395405467,0.0
3400,300,26718.258560372502,308192.5318326933,160719.3643175515,0.166241688883128
2300,400,10286.313297024017,555201.3523428714,343708.416907888,0.029927440792876167
2100,200,8201.884443911476,303069.1094483339,191003.3914919145,0.04294104088857855
1000,800,18254.242969308172,2006581.3481240738,1637193.4517174787,0.011149716577572901
1100,600,41230.59225809467,1520254.712290086,1139731.1863820192,0.03617571647659982
200,400,0,3991934.3177280123,3953897.464165822,0.0
1600,500,8609.336766908451,879253.6524984224,610598.7953163821,0.01409982599531255
4200,1000,42225.87112202889,688728.6245183069,487362.99446621956,0.08664152100484453
4200,300,10460.738706951384,231930.4254518463,144122.41027926438,0.07258231864622391
200,400,0,3924999.4225352122,3903697.2839824287,0.0
3700,500,8322.358874678168,483327.40541110816,264042.72229897603,0.03151898602702159
1000,400,18127.459405963393,975893.7849545713,775594.2096855042,0.023372350102141556
4900,600,28370.865396416862,366722.6968781586,249621.25622125002,0.11365564706264657
400,700,52598.58926102447,3817467.662952685,3599432.289430029,0.014613023674728847
2100,200,22566.67935407699,381306.3073549936,202572.7872327797,0.1114003497821514
200,400,0,4207359.125093339,4152391.0529393815,0.0
100,800,0,15707098.469540235,15707098.469540207,0.0
3400,300,4783.912455131786,334679.96882273344,176080.3546133319,0.027168916519035524
3400,800,17621.000201784336,817740.7013930149,483130.7867874069,0.03647252603990676
200,400,0,4124116.393145309,4100916.683641238,0.0
2300,400,19687.083942761594,523505.0958132392,330992.4691656928,0.05947894824430691
1000,400,12700.760075529375,966417.010420783,799269.3687139108,0.015890462680893086
2600,1000,42225.87112202889,1305105.956527986,787278.6833685086,0.053635227288713276
4200,300,26718.258560372502,220170.43251661703,144863.04739585196,0.18443805401499208
200,400,0,3857239.7238731,3822056.541696031,0.0
2800,700,41124.43234388585,860692.7895156328,505248.4509957545,0.0813944748624898
3700,800,17621.000201784336,757670.9689443914,443958.0202911307,0.039690690102251465
3400,300,13827.203286137143,306210.62783647125,178406.2048233847,0.07750404925560489
1100,600,12283.590548501485,1438689.7719931318,1140215.4661249544,0.010773043265451853
1600,500,50087.937502267276,1038946.0578675874,651734.7834394136,0.07685325192854853
400,700,31120.48593522562,3751862.1098921387,3583555.6853181915,0.008684247900130612
5000,900,24648.54338597214,510480.05229554226,370310.2005698523,0.06656188068284832
100,800,0,16071410.372381104,16071410.372381069,0.0
200,400,0,3915981.6343225464,3877971.048427521,0.0
1000,800,0,1949932.7884279813,1555358.790488278,0.0
1000,400,52304.39711734351,1028411.6433614918,834915.3917199594,0.0626463443314829
4200,300,4783.912455131786,212459.4503581628,142541.23944888773,0.03356160275880859
2300,400,21736.69745628773,535300.6932483295,343817.170797028,0.06322167507195259
3700,500,50087.937502267276,568018.9284208617,281831.25770353025,0.17772314508476847
200,400,0,4036545.7679688516,3996346.843569554,0.0
3400,300,17036.773104979544,301641.8101170354,177791.60630363494,0.09582439497106467
400,700,0,3819371.5905896733,3622642.280699162,0.0
4900,600,44706.95871894031,366510.6048906601,277514.5116622374,0.1610977330560396
1900,200,5873.872708310235,281570.9012170083,212459.5384466649,0.02764701811580369
1600,500,25002.704552452313,944739.4345694819,620590.2714297852,0.040288586050258715
100,800,0,16005864.120172968,16005864.120172966,0.0
