P,n,Paper,Min Time,Time opt,mast
700,300,1073790.4567060054,1008219.8200454969,897399.3326421074,1.1965581181619227
1300,100,234008.60110231626,198970.4596154621,156074.9445191698,1.499334834449192
1300,100,291579.4490581216,230853.65831634332,152393.764116968,1.9133292674254263
3600,200,184841.52757008848,164194.42024956143,112131.42306907315,1.6484364731215957
700,300,1037216.9566518761,962298.3947054371,852056.9550675285,1.217309418675742
900,300,815656.3156904774,840986.1049107923,697977.258721639,1.168600130589312
4100,200,185187.03249748572,150162.87653878264,98456.85928016178,1.8808951844637942
1300,100,237457.9912998641,257736.6258110069,156527.99083675677,1.5170321297199127
700,300,1089672.4892493496,1025910.3120468494,902975.1249531126,1.20675803700122
1300,100,258054.19279925,254620.04337194707,156582.46111883596,1.6480402144363
2100,300,530199.7966861326,472219.2126413673,299133.11088070244,1.7724543937149841
700,300,1070298.8767755493,981719.0303002857,850297.0115314416,1.258735315143434
600,600,2383835.859089173,2242752.551762612,2026881.6079065946,1.1761100647369571
900,300,850722.1552699999,805210.0776495672,662710.9650525221,1.283700134948842
4100,200,374836.74318849714,197412.97264186566,115155.9162563489,3.255036782948017
3600,200,375258.93885509524,262633.65791730577,119291.6601824963,3.145726518358549
1300,100,214993.95356156988,195840.54862432767,160633.72255379474,1.3384110767250035
900,600,1599167.6472519601,1606283.2498719136,1351254.405271063,1.1834689611473759
1300,100,284690.2824764592,205706.37535531042,141905.51354652137,2.0061960621644785
2200,400,553327.3435167625,572500.3362359306,359331.52676733746,1.5398797553186443
200,800,9394973.40042932,8251726.431243705,8168260.189376298,1.1501804769452
1300,100,361306.66142387793,255384.9333169515,156670.1146135216,2.3061619780847145
900,300,856020.3157522664,844572.9606028791,702313.9860746431,1.2188569966215754
700,300,1053497.580995524,986383.2948098755,864734.4616755864,1.2182902702341403
1300,100,226306.74863364897,200858.72424178134,152978.51150930906,1.4793368454227491
1400,700,1263017.5642031387,1360551.3266792307,1018029.6069443697,1.2406491477139883
1300,100,221435.90956213613,215896.4074882285,145146.75052840365,1.525600185715515
3600,200,398554.8627908975,254019.9973366521,137320.72161632078,2.902365048040416
2100,300,572944.8972295317,461697.13038890983,284018.98502250947,2.017276757693236
600,600,2396060.011786887,2317317.7563483603,2038573.5924735419,1.1753610566884574
1300,100,328924.0861969109,268782.67341039225,164065.1880360943,2.0048377729256472
4100,200,394573.089427161,187241.93760752375,137320.72161632078,2.873368889872374
200,1000,11853364.031213002,10313243.519546816,10234622.88379061,1.158163243121163
900,300,843019.6721016738,805068.5420911169,661342.1200800102,1.274710390440101
700,300,950770.5967260051,900157.6310344188,780636.9123995359,1.2179421465012579
2100,700,996835.6524944489,1079456.5430006126,678686.4046295799,1.468772095174813
2500,700,896973.7932609883,981631.7898953555,570096.5798888471,1.5733716442148682
2200,400,579161.8674897638,574793.3746537042,346037.581400497,1.6736964382474209
900,600,1558343.450032237,1662081.1884986279,1359049.061649028,1.1466425267542522
3300,700,833862.2462399465,773641.407504671,431891.3484006417,1.9307222738493446
700,300,1026022.0316910666,971069.7263119015,855247.4366933265,1.1996785815085422
900,300,820302.2840950489,803735.8802704477,672571.2479699005,1.2196511322347812
3600,200,514984.3351994198,287237.0720619069,153969.03390395865,3.3447266774476994
2100,300,514441.97105015925,477863.36153246625,300991.7083177042,1.7091566207104716
200,800,9462931.008054037,8296000.031932429,8213223.37538592,1.1521579988209436
1600,900,1335654.8860340922,1519572.7082312698,1125394.1429039966,1.1868329815432779
2600,700,919269.7207337942,934744.809706522,548169.7883546606,1.6769799070703901
4100,200,514241.6109490159,175841.38499060212,153927.2635835206,3.3408091521745886
600,600,2280347.5958815096,2234085.3148803823,1930162.517586735,1.1814277684412853
700,300,1027902.0340038065,981847.4032665045,866544.4234278685,1.1862081229922883
900,300,756245.4968540617,732342.669265065,607162.0429774168,1.2455414589910228
4000,700,795961.5394463569,549996.2894304307,356310.36243052944,2.233899497103588
3600,200,395112.517766384,236593.73749695375,112828.85828240226,3.501874642544434
700,300,1029084.4330272445,971950.9214180149,863559.2306176553,1.191677879803564
4100,200,396412.561665076,154213.23645436,112828.85828240226,3.513396906604202
2200,400,627205.4523498443,550173.653219003,359445.2240150747,1.7449263766641117
900,300,787339.0788861613,795063.3312775932,665192.4507614761,1.183625998738949
2100,300,544694.4040933218,467375.5784370414,283432.33717714716,1.9217793196013622
900,600,1491187.414434278,1611393.095614865,1286775.01172449,1.1588563663789537
700,300,1054689.204956331,1002301.6826716282,883913.2342840896,1.193204450446495
600,600,2438486.892601756,2415919.4499416538,2089507.1750337016,1.167015323870532
2200,900,1093874.833509688,1193226.7083100516,818468.4675665429,1.336489891616691
200,1000,11495389.049962014,9984623.615006136,9826774.296299694,1.169802898016152
1400,700,1220627.9300498834,1396090.764208022,1010002.5226534584,1.2085394864589785
3600,200,261903.66457630473,197905.6236169333,107390.84055468,2.43878959530959
900,300,804608.4957129447,828378.404096907,673978.9959994534,1.1938183541161826
200,800,9457379.480828628,8247703.071352949,8185967.258587394,1.1553160649289764
4100,200,253509.6373534993,172554.4760884316,94294.39658459708,2.6884910083290134
4900,900,876772.2450650573,496122.5059955436,367475.6384992642,2.3859329795186217
2100,700,960287.1496535545,1040401.4851247179,673335.0151023057,1.4261654720386845
2200,400,533346.9912480325,585620.8193086238,354881.5712711298,1.5028872571141627
2100,300,497594.2293103667,462166.79314030346,288244.82055852877,1.7262902707017733
900,300,861560.8724878199,792778.138602411,671657.1793692874,1.282739020666554
600,600,2467739.679018848,2260806.8483688147,2090395.0212290832,1.1805135651193326
3600,200,239643.89409468963,185585.85402193601,109690.18953416894,2.1847340688570838
4100,200,236918.3349623976,158426.29669695368,96313.33715195321,2.4598704807477745
2500,700,892941.9019039287,943396.814050057,565601.4126859368,1.5787476513955514
900,600,1698724.574975896,1779885.2887175898,1393004.7833558011,1.2194678692226772
900,300,794814.5516435325,794258.4829983625,687488.0711098475,1.156113953163467
3300,700,813965.4277502495,700936.4046831181,428485.9187014672,1.89963168502009
1000,100,284153.7816446842,248649.4250797473,202897.42787492074,1.4004799598536812
4100,200,334274.382496498,189726.03871383297,115640.3076979828,2.890638992154195
1000,100,298739.0377567959,274514.8569013005,198111.89335205845,1.5079308601928108
3600,200,340096.8524161678,238458.69951468677,120365.50815631449,2.82553413868777
2100,300,514849.1059370669,441809.93042685994,260212.3041331786,1.9785732563728549
2600,700,870804.363272529,873444.2790817962,543847.512198016,1.601192142542094
600,600,2437634.88645891,2234643.950401277,2050066.5898873599,1.189051564706903
200,800,9000310.269618569,7845776.706170322,7776793.95244139,1.1573291416307974
1000,100,263477.37383823417,309194.0209503004,203486.38808778382,1.2948157187033578
4100,200,297570.6796946585,156394.66232346,97831.00539829765,3.041680686845282
1600,900,1523554.4596894283,1656804.0919965464,1157219.3767807884,1.3165649402861965
2200,400,594150.2749201432,619383.5975869657,377490.095721762,1.5739493079523752
1000,100,286672.16789617436,285618.1053178019,203557.19945448675,1.4083125954985996
1400,700,1194759.589626207,1368984.3109951075,1010496.901991509,1.1823485923326922
1000,100,254757.2548483866,241543.32078516335,208823.83931993315,1.2199625084858254
