P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
600,300,18579.172605784068,1166844.3326453227,1046965.8880824585,0.017745728697820554
500,400,0,1701640.476446098,1581058.717776285,0.0
1300,200,5873.872708310235,364920.2012330734,310517.78696051025,0.018916380816076207
100,100,0,2034863.8808778382,2034863.8808778382,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
100,100,0,2088238.3931993323,2088238.3931993314,0.0
100,300,0,5964398.6854727,5964398.6854727,0.0
600,300,9532.774810903027,1118375.66258414,994066.4475787833,0.00958967565409909
100,100,0,1844771.676104779,1844771.6761047777,0.0
3300,100,18261.305671444257,112262.20594569882,61484.06905300629,0.29700873661599925
300,400,0,2701397.1208933843,2635097.862960475,0.0
1300,200,14086.850742414032,461680.3913597877,330346.13588998973,0.0426426987089238
500,400,17251.56840345088,1641026.2598905729,1522565.3581621868,0.011330593009336818
100,100,0,2036711.4899757819,2036711.4899757812,0.0
100,300,0,6320825.87467179,6320825.874671788,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
4700,300,18579.172605784068,201189.76452707365,142348.1066563424,0.13051928151484313
600,300,0,1148808.45557104,1053470.9791119648,0.0
1300,200,45663.45577307506,450352.97953132424,312445.4495467209,0.14614857038027326
100,100,0,1886907.7568692483,1886907.7568692472,0.0
3300,100,54629.63617694836,118918.48355366114,82764.5367230505,0.6600609190836396
100,300,0,5952079.080720093,5952079.080720092,0.0
1100,600,5033.441922279077,1373630.1288065156,1105571.7861308698,0.004552795201019406
300,400,0,2600891.075603099,2537608.9302703114,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
3300,500,10428.453366564001,557645.709125681,309542.98897358536,0.03368983869136802
500,400,19101.946249464974,1706281.2398230508,1581558.9856663288,0.012077922115195159
100,300,0,6053141.231729096,6053141.231729104,0.0
3300,100,70852.83127172616,147627.91458776215,61662.54184478297,1.1490416896870226
1300,200,16821.522162839927,518400.8398614797,316054.13421005325,0.053223547304273346
500,800,0,3523246.7933025383,3267304.075750519,0.0
600,300,8361.238463558331,1107323.661305193,992013.1801200152,0.008428555820747035
3600,600,22616.138715370846,546345.0033598552,337813.6013177658,0.0669485734948158
100,300,0,5464458.386796749,5464458.386796751,0.0
1200,800,9810.244857252626,1822052.023226251,1361376.698229383,0.007206120737935287
4700,300,10111.382673099773,215365.49993568243,148288.0517849619,0.06818744026499635
1500,700,1272.8835981722111,1367252.9946085867,950160.9664814118,0.0013396504835237438
300,400,19101.946249464974,2716246.3142608283,2635931.6427772148,0.007246753269117095
1300,200,44124.88308636534,423107.98293292295,273642.7223519802,0.16124997846501665
3300,100,5757.771932856755,162699.80253661543,70156.3045836674,0.08207062739443635
100,300,0,5986732.056853283,5986732.056853285,0.0
500,400,0,1679146.5432707237,1561478.9135929714,0.0
800,500,0,1552035.3232336692,1276864.8295160397,0.0
4600,600,24333.75846077433,358656.9370353326,264375.86190086015,0.09204228512321366
100,300,0,6065810.963995083,6065810.96399508,0.0
600,300,0,1112835.7302764652,1008856.8719548507,0.0
1300,200,12234.840986522413,402301.70682010485,297390.01999757544,0.04114072485224004
300,400,0,2662879.630493307,2602464.8559882855,0.0
3300,100,8504.326121000435,106565.06163258567,63279.95130907065,0.13439210911310248
100,300,0,6044914.614323588,6044914.614323587,0.0
500,400,24169.867246945985,1851197.4646189038,1660956.4211757525,0.014551776879152975
600,300,26718.258560372502,1021309.685530168,910743.0644661252,0.029336768626434355
800,500,13170.7805503003,1444646.772139687,1248128.1675522528,0.01055242633945997
1100,600,17300.89366834403,1486939.9699703397,1111949.2322582956,0.015559067956013653
1300,200,12606.634967350861,377927.1610674977,303757.44794077554,0.04150230736007768
300,400,24169.867246945985,2877216.94583224,2768260.7019595876,0.008731066127491784
3300,800,9810.244857252626,835638.1722499263,495046.07208341203,0.019816832029322037
3300,100,11275.462007787459,123206.29503858369,67837.48332561705,0.16621285836424263
100,300,0,6187392.639988627,6187392.639988627,0.0
4300,700,9759.324454784133,457479.5005341129,331451.4999353762,0.02944420060457391
500,800,0,3541832.043716751,3285289.350154367,0.0
600,300,0,1074443.5141747952,997788.6761422141,0.0
4700,300,15670.933984042138,197017.56782257458,143441.4983667211,0.10924965342998569
1700,900,12309.536815965505,1444566.0029514125,1059194.4874390557,0.011621602039987746
500,400,15607.43931800065,1752146.1325544876,1640366.6734564954,0.009514604003209517
1300,200,12975.878305982897,480238.20847285766,333319.8687405632,0.03892920741572284
3300,100,75114.70243495732,173400.19718037726,96621.71431835281,0.777410160489045
300,400,0,2801303.609510249,2733944.4557608254,0.0
3300,500,13170.7805503003,526386.5409165705,302576.5254672128,0.043528758650272385
2700,800,9810.244857252626,1025572.7457831763,605056.3103241703,0.016213771660354395
800,500,0,1406518.1271999383,1221197.5906327642,0.0
600,300,0,1128743.2353663407,1010968.49399918,0.0
500,400,38196.14028701521,1638712.6297288826,1528822.6166784125,0.02498402356841229
1300,200,0,387716.4015322694,308543.94010232337,0.0
1500,700,42820.44115176321,1329160.9017802135,942669.0211432279,0.04542468267370497
300,400,38196.14028701521,2616867.8835398974,2548037.694464021,0.014990414141047374
3600,600,27155.467906984537,567393.5084895567,339762.265412257,0.07992490830032269
3300,100,32948.75011480577,98827.54593456452,60264.26210972782,0.5467378005029486
600,300,0,1087316.7267929774,1007485.7690539312,0.0
1300,200,25921.538549288463,476119.1083028842,327232.96399141336,0.07921432557744594
500,400,9558.338839109725,1666422.153759722,1551188.4193710084,0.006161945718358017
4700,300,14797.89952536521,206330.84757069466,130823.99861272547,0.11311303493459948
300,400,0,2684606.927619592,2585314.032285014,0.0
1200,800,12416.220782751952,1775034.1392990025,1368870.5625643195,0.009070412588530297
3300,100,6576.328351281462,139139.46419969565,57179.022935431734,0.11501295429108065
1100,600,8763.979517040747,1434784.4259258094,1052815.9186836737,0.008324322762898828
600,300,0,1138467.3135661928,1031232.1066647712,0.0
500,800,18254.242969308172,3538025.876944106,3274386.9034349574,0.005574858288786451
800,500,44909.172905303385,1593703.0041807382,1303469.5668788273,0.03445356458366643
4600,600,27155.467906984537,378113.5458664965,265900.9033661142,0.10212627171707897
3300,100,44407.19947147526,159212.8605458028,100588.76879010165,0.4414727409989445
500,400,0,1743460.607917384,1598538.7374278216,0.0
4600,1000,37678.46961657962,591987.5319431501,444983.60364307003,0.084673838110229
300,400,0,2750655.9589115023,2664231.2290463694,0.0
3300,500,6013.765909416892,551622.0953925098,296047.900759458,0.020313489452178684
4700,300,14659.910998257677,205958.59776299333,131967.49793690105,0.11108728457720073
3100,200,11359.374610357761,188155.89875492628,130217.13646731075,0.0872340992785491
