P,n,Paper,Min Time,Time opt,mast
500,100,508386.44957036956,427737.6414490867,405794.8557498415,1.2528163981550624
500,100,482061.1834033858,450926.4767440469,396223.7867041169,1.2166386763734824
500,100,488634.4915625336,456503.98513741314,406972.77617556765,1.200656457059273
1200,100,236350.9773987416,216819.5194460248,169081.18989576728,1.3978549449790592
500,100,505457.94154047046,460144.1154484649,407114.3989089735,1.241562427895078
500,100,494958.75689438026,434655.52408975654,417647.6786398663,1.1851107577235658
2700,200,200995.99082250736,239622.72743571608,149508.5640920975,1.3443777755680504
1200,300,657296.6805754127,667368.2601902366,523482.94404122926,1.2556219606720258
2300,300,462750.4795715149,428291.50371050095,273121.53602151095,1.6943024204985022
1200,100,266796.0888439641,259406.87428865902,165093.24446004868,1.6160327438990196
500,100,529098.1081926032,406370.7653900954,368954.33522095555,1.4340476793035715
4900,200,160204.0266335632,115947.63495849511,82382.2700099313,1.9446420524009642
500,100,491186.4915437318,461550.5082444956,407342.2979951562,1.2058322790469764
1200,100,208902.75694644227,265202.87875180505,169571.99007315317,1.2319414123542565
100,800,20624274.1548158,16336520.3787526,16336520.378752597,1.26246432389849
500,100,456444.7364820031,408260.2798586186,397744.12992420356,1.1475838413227768
400,800,5326705.781620748,4297667.259482687,4084130.094688149,1.3042448840081522
500,100,464893.0369284535,405590.33933063847,377381.55137384945,1.2318912655799426
1200,300,646562.4447812474,653496.1177957011,497033.22378939163,1.3008435127371203
1200,100,263162.13721051853,259573.45774396605,169630.99954540562,1.5513799831149209
2000,400,532774.9823289913,607276.5376366918,395264.67944407125,1.3478942340062472
2700,200,385190.149060784,286264.2332006109,159055.54690999506,2.421733517277156
500,100,527821.6195591458,500378.9548730322,426569.4888938452,1.2373637433091187
1200,100,215792.8465291145,209268.34802601585,174019.86609994428,1.2400471932622845
1200,100,264819.4243320079,211584.03351481826,153730.97300873147,1.7226159384092814
2300,300,498868.52688073454,430553.6467302073,259321.6819770739,1.9237439888456318
3600,400,416480.3485464252,391682.2084585656,219591.4885800396,1.8966142596853017
900,200,537036.2194505329,495041.8204950508,448525.6922762926,1.1973365822703368
1200,300,657480.953446884,693238.8959201615,526735.4895559824,1.2482184445196867
4800,400,399369.95793356164,219501.5210747894,164693.6164350297,2.4249267614516796
4900,200,346798.1925635877,155359.68377105653,115155.9162563489,3.0115534124324044
1200,100,289872.4767243337,259224.11872627764,169725.95749798173,1.7078853523497175
2700,200,381648.8571450958,328076.8807731684,150436.69792990264,2.5369398716989164
1200,100,229738.60259530845,204671.82194497887,165726.72080175148,1.3862496131214133
900,200,624541.173030774,589948.9675178077,477166.6407299852,1.308853385214294
1200,100,216517.3709653885,213823.78595353977,157242.31307243727,1.3769663313566547
100,800,21151147.794002034,16426446.750771862,16426446.75077184,1.2876276966598508
1200,300,703991.3710759392,694021.232904791,496006.5900600076,1.41931858403488
2000,400,541355.2938158896,588388.562948034,380641.3395405467,1.4222188647962746
900,200,588040.0900745371,575108.8627637762,451310.0937897079,1.3029624157897512
2700,200,429109.91673083825,367647.0788098661,154441.1569389403,2.7784686752928867
400,800,5313603.771538805,4324506.229303862,4106611.687692959,1.293914344875378
1200,100,288000.7172453405,273060.063719277,177737.28703910217,1.6203730913366559
2300,300,466156.6488860061,443724.41163056897,274818.51629007777,1.6962345011497193
4900,200,359514.26066207344,173610.91749911496,137320.72161632078,2.6180627106415133
3200,600,611325.6941378509,643097.2413425641,380040.3014824865,1.6085812261308892
900,200,600914.6247083717,654435.2550820608,456522.63830341026,1.3162865853521963
3700,600,596679.9245503744,499837.27199316234,328683.5039848532,1.8153631603546228
3400,700,756660.6018073594,787498.7647070745,419188.66168297577,1.8050597999704654
4100,700,710672.7655924957,532165.0492191875,347619.86578588234,2.0443962947452405
1200,300,657245.0138481074,688176.6390794888,504428.43597742537,1.3029499666777729
900,200,516658.70252021606,530223.7293726453,395261.7100639714,1.3071306665059894
2700,200,349902.5875108388,286305.4268796101,131753.90335465714,2.655728434617726
4800,400,417780.8975100179,229949.7527976147,158600.55814189446,2.6341704115331277
3600,400,427228.0541775899,374875.8873642709,211467.41085585929,2.0203020997348746
4900,200,424900.6095493577,164440.23080314917,153927.2635835206,2.7603986432124645
2000,400,579087.3325806117,620471.334963214,395389.7464165822,1.4645987606630697
100,800,20885139.563706234,16371934.51717478,16371934.517174788,1.2756671816514364
900,200,546992.7089015996,494286.9643117906,429563.36221872,1.2733690929234516
1200,300,626880.127677466,616883.7065831786,455371.5322330626,1.3766344255279972
2300,300,471386.0604282088,456257.7566724581,258786.04698783005,1.8215281152711325
2700,200,235393.5330547433,260770.7969592404,143187.78740624,1.643949790123547
1900,1000,1370904.5800628634,1588545.3367669657,1077328.724609538,1.272503506819358
900,200,501457.3067166852,494620.00819908065,438760.75813667575,1.1428946126501112
800,600,1926582.4033062677,1761063.952508624,1520161.205929946,1.267354012055384
400,800,5435295.954778658,4318237.66220427,4092983.629293697,1.3279544818791753
3900,900,777665.9892603932,727071.4793611352,461700.1611913832,1.6843528649712478
1200,300,650506.0431777276,637187.6536984044,498894.33807110705,1.3038954214088745
2100,1000,1247048.1666206783,1553698.8338633596,974725.9889324391,1.279383314675438
900,200,632759.2794562485,602271.2281167535,481462.03262525797,1.3142454369787275
