P,n,Paper,Min Time,Time opt,mast
100,100,3063480.6808195054,2028974.2787492094,2028974.2787492075,1.50986669121702
1200,200,527931.9572826783,380352.2074655225,336394.2692072194,1.5693845157554436
100,100,2824919.3487371434,1981118.9335205841,1981118.9335205844,1.425921130195383
100,100,3158876.1599101843,2034863.8808778378,2034863.8808778382,1.5523771342127555
4200,100,92083.33143519277,77043.30139788757,48308.91139879065,1.906135509348239
100,100,3171760.1086068302,2035571.994544867,2035571.9945448677,1.558166509023918
900,300,1060978.8163037752,854911.9317691983,697977.258721639,1.5200764825017101
1200,200,538734.5138550131,484452.7588471861,357874.9805474889,1.5053707108299086
100,100,3301191.6039579813,2088238.393199332,2088238.3931993314,1.5808499713006035
1900,300,484483.67557028774,497554.5024386178,330620.80676288164,1.465375637770297
100,100,2715438.123030821,1844771.676104779,1844771.6761047777,1.4719643401965328
4200,100,139510.92097321805,92164.15237369966,82739.16147748545,1.6861534306361206
100,100,3035854.439796438,2036711.4899757814,2036711.4899757812,1.490566756626162
1600,400,674893.6097134257,704284.4425987862,494080.84930508904,1.3659578400228318
100,100,3025283.108845454,1988720.6496210184,1988720.6496210184,1.5212207453178348
1200,200,518744.67875106534,457968.633937357,338482.57034228096,1.5325594999662742
1300,400,886001.708278368,803816.4631828666,608099.5068370326,1.4570011952267734
100,100,2623005.8517223047,1886907.7568692483,1886907.7568692472,1.390108150318058
400,600,4672563.3685540715,3164380.496809124,3040322.411859892,1.536864429353619
100,100,3115630.659616672,2132847.444469226,2132847.444469226,1.4607845805830797
900,300,1001654.9544301579,818642.5380565479,662710.9650525221,1.5114507036272944
4200,100,111934.87052953389,79946.13861701134,54290.25884700422,2.061785537714572
1200,200,509218.1175852863,543439.4025412512,342391.9787275577,1.4872372871517316
1100,600,1728215.2869456022,1393512.4909114665,1105571.7861308698,1.5631868582625246
1900,300,501085.0020322148,539372.7385745255,313915.7202880368,1.5962405500828016
4200,100,117022.37385074858,97116.95748652617,70156.3045836674,1.6680236301669706
3100,400,355996.50323933887,466774.24959639745,255009.4706090782,1.3960128711653643
900,300,1038902.7093844714,856240.4013521364,702313.9860746431,1.4792567569258903
1300,400,838127.7107306668,786015.1359332036,585602.0608316103,1.4312239774915514
2900,500,505727.2446221867,625009.1391586112,352238.57365959714,1.4357520227495606
1600,400,670098.3669055289,676570.2320876559,475801.6744256834,1.4083564706121967
1200,200,459401.1291430102,430289.5231796561,296446.28254797857,1.549694349999677
4200,100,82314.70345160025,75759.7011086209,49719.961742841224,1.6555665082234718
900,300,1016048.8930907222,799340.9876364811,661342.1200800102,1.5363438411692258
600,600,3233061.707372661,2223382.3993767374,2026881.6079065946,1.5950915409962372
4200,100,137255.03280226007,94482.68666200213,67742.26274582943,2.0261359340363962
1900,300,464686.2637721199,504433.4615821478,332675.0460353573,1.396817312599792
400,600,4603356.671365306,3269804.6455150046,3057860.388710313,1.5054175423969645
1200,200,503563.2317753389,426645.8658329134,322172.52166404005,1.5630235290533319
4000,500,441031.0329717782,442224.9031106862,255372.96590320792,1.7270075217708785
2500,600,636815.9303858968,810341.3799618323,486451.5858975827,1.309104438853596
4200,100,186024.43011178833,117881.40873841054,96621.71431835281,1.9252859610715263
1100,600,1672112.65751604,1452988.5150817162,1111949.2322582956,1.5037670866682369
900,300,1028938.6036652372,847587.0543747385,672571.2479699005,1.529858147773937
1200,200,483741.5383981114,394542.10932989995,329070.5686025068,1.470023710878975
3500,400,323159.54009595246,395290.12661509105,225865.53111089783,1.430760765073464
1800,500,764174.4862568193,843806.1874832581,567495.4797849066,1.346573697021267
1600,400,675876.1870065306,708736.3608756948,494237.18302072777,1.3675138379424299
1300,400,851842.4794915458,825082.1652378372,608291.9175639726,1.400384346553412
