P,n,Paper,Min Time,Time opt,mast
3100,100,192634.4391661445,119036.00339328364,65450.783185458306,2.9431953261782136
4900,100,191492.73849175547,73205.39990213928,42511.79157511906,4.5044617363016695
3100,100,297850.38686684036,150895.85359826294,82829.73232550794,3.595935644175871
4900,200,234434.07761222188,117613.92706763626,82382.2700099313,2.8456860630808127
4900,100,295333.3299875507,87203.76172926984,82739.16147748545,3.569450363210597
3900,300,595179.86926109,288295.18824956304,161071.67508960902,3.6951243533661238
4600,300,589937.326953172,220421.14827727815,142348.1066563424,4.144328581604545
2800,300,607811.7967217474,374922.7018217467,224349.83316052685,2.7092143914671234
3100,100,226064.52490808125,159204.9186849107,65640.770350898,3.4439651408659704
4500,300,589944.637453255,214815.61807458373,142348.1066563424,4.144379938101339
700,600,2039375.5883293478,1969057.6631594377,1737327.092491367,1.1738581624286055
2100,400,588642.9175465973,583888.4527798585,376442.5518514964,1.5636992009840913
2800,400,575199.4535369601,456366.75466084894,282331.9138886223,2.0373164535833226
4900,100,225479.03753406703,71183.92396991792,54290.25884700422,4.153213528959056
3100,100,279379.1462353606,138937.83970216787,70216.21405692393,3.9788409270951197
900,700,1849107.0534014564,1931984.5700618848,1583601.610802353,1.1676592400437011
4900,200,417621.02801560017,160533.10776637404,115155.9162563489,3.6265703195477417
4900,100,277783.3823577365,78613.26294392812,70156.3045836674,3.959492792646398
3100,100,159292.4199732366,108140.9393799983,67362.52881288166,2.364703682899376
2400,500,814570.7078458347,743889.3601241577,425621.6098386799,1.9138377587420319
3900,300,592674.9549815167,279821.9718053469,152933.29962750513,3.8753819895671944
4600,300,587211.5058962862,216862.73000683996,148288.0517849619,3.9599380990440403
2600,600,888658.6264791007,784939.2838688102,467741.9095169065,1.8998909620840383
2800,300,606685.4838187451,408514.5184516532,213014.23876688213,2.848098264842698
4900,100,158894.65538073806,61881.08972720006,43958.40781420668,3.6146590215987247
2100,400,652910.7224114953,572605.2466732209,362515.56146718736,1.801055711288666
3100,100,244167.92547320464,134333.9540058796,67900.41305549568,3.5959711360466065
900,900,2274476.750843105,2344780.3777640504,2000700.6984959939,1.1368400843529067
700,600,2004370.1327177198,1972307.4122256965,1747348.7935487502,1.1470921776567438
4500,300,590261.3890684699,213136.85737335536,148288.0517849619,3.98050538774648
2800,400,620325.7067438596,449578.673734291,271886.6711003905,2.2815598287082364
3100,100,366898.79628698365,160671.00790159006,96621.71431835281,3.7972706122571154
1500,800,1455895.1403043857,1459026.885176391,1089101.3585835064,1.3367857168022763
4900,100,242643.34557725518,87980.3264029771,67742.26274582943,3.5818606545172362
4900,200,473951.02565043635,174482.94118334813,137320.72161632078,3.4514166549071392
3100,100,222137.3894753557,101765.62277670327,64152.27902003284,3.4626578021645784
3900,300,532523.241689444,266875.10738471977,162072.45832491765,3.2857108924815503
4900,100,363831.5895082066,108996.11873814647,96621.71431835281,3.765526125001682
2800,300,541027.8628992041,401941.9576978636,225743.78123827814,2.3966457012967983
4600,300,530057.2015985469,207976.80627076505,143441.4983667211,3.6952848905928746
2500,900,1114960.5312654944,1127141.7517952651,720252.2514585578,1.5480139479017616
2300,800,1217758.0648344157,1126304.2513864236,710283.4947283737,1.7144676370385181
2100,400,679973.0115610941,566960.7967416979,376561.66325388785,1.8057414705613255
900,700,1778718.6557196972,1895559.1698550186,1571115.0352387133,1.1321377593776518
4900,100,222030.64516854676,63672.51969883651,50459.111537190256,4.400209167474181
3100,100,218810.87396787322,159048.13563435344,60867.99215707249,3.5948429743373542
700,600,1946693.741277934,1981532.8469483145,1654425.0150743444,1.1766587929586256
2400,500,782431.4326488973,674982.6153409927,416042.72251741757,1.8806516501827306
4900,200,610195.9434078106,166600.4399579337,153927.2635835206,3.96418366182882
4500,300,531225.0325225975,213335.64522862397,143441.4983667211,3.7034264042925216
4900,100,217140.5677694879,66599.16715419546,54138.05797390288,4.010867325055509
3100,100,376734.84733846516,189003.4176748084,100708.92896554476,3.7408286554944525
2800,400,651621.5926958546,477475.22204259963,282421.2474404159,2.3072683043556457
2600,600,966448.2059822398,817161.379915786,470440.0598015866,2.0543492966773496
4900,100,373941.56195763685,102960.00481808036,100419.32952364009,3.7238006241577812
3900,300,533472.6477241113,287185.16212042794,152617.41232615616,3.4954900597058725
2800,300,531743.0297174994,382927.381247193,212574.2528828604,2.5014460712253697
4200,900,1055283.1062581134,604973.9509789401,428721.5782491416,2.4614648755674717
5000,900,1043287.3713091044,468606.63492320094,360126.1257292789,2.8970055121559963
2100,400,588803.2603530255,576050.9592110174,371780.6937126122,1.58373812925362
4600,300,523648.6099615239,212297.38482825967,130823.99861272547,4.002695342707463
4900,200,491875.35313974385,140142.52768598901,112828.85828240226,4.35948179063034
900,900,2450587.4426125456,2504243.0958748553,2057278.892054735,1.1911790142195977
