P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494755,6281795.328494752,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
900,200,4226.7020546571,508010.3847310445,448525.6922762926,0.009423545021928074
100,300,0,5964398.685472701,5964398.6854727,0.0
2300,300,11298.145503517339,431985.08876999264,273121.53602151095,0.0413667324374871
300,400,17407.798482603244,2600891.075603101,2537608.9302703114,0.006859921666790844
900,200,9726.172370659942,585289.8923682226,477166.6407299852,0.02038317757456918
100,300,0,6320825.87467179,6320825.874671788,0.0
5000,300,12761.68849588741,201744.11532491885,142348.1066563424,0.08965126966315577
900,500,4198.795055733059,1423158.3912838895,1134990.9595698132,0.0036994083700230486
300,400,11357.913986168363,2716246.314260828,2635931.6427772148,0.004308880322177732
1000,600,4092.1229134372757,1526468.831363338,1216128.9647439567,0.003364875792016704
100,300,0,5952079.080720091,5952079.080720092,0.0
500,400,0,1681942.6007241695,1581058.717776285,0.0
900,200,26917.405508338983,599414.6677983704,451310.0937897079,0.059642817385957676
100,300,0,6053141.231729096,6053141.231729104,0.0
2200,300,11298.145503517339,464978.7975997795,285536.151295216,0.03956817885324853
300,400,0,2662879.630493306,2602464.8559882855,0.0
1800,600,17722.02794398796,989871.0041392696,675627.2026355315,0.026230483134569913
3500,500,9359.672583199954,515887.4932487416,291854.8181750948,0.03206961818113529
300,900,0,6123847.617403036,6002102.095487982,0.0
900,200,12602.033260420778,635675.5015807837,456522.63830341026,0.02760439943844651
100,300,0,5464458.386796749,5464458.386796751,0.0
1500,600,10976.194446411877,1077915.3865778157,810752.6431626378,0.013538277721297592
2300,300,9532.774810903027,440683.09774551867,259321.6819770739,0.03676042334071318
900,500,9304.129379569937,1297809.2513187379,1109447.260046447,0.008386274602346054
500,400,17407.798482603244,1642216.57820966,1522565.3581621868,0.011433202777984739
900,200,26212.801833484362,503299.2230729985,395261.7100639714,0.06631758444105788
100,300,0,5986732.05685328,5986732.056853285,0.0
300,400,15537.771801608134,2877216.945832239,2768260.7019595876,0.005612828224816148
5000,300,72603.34087725557,203837.44019457727,148288.0517849619,0.4896101877617249
4400,600,35644.80350213303,377583.50594884384,276392.94653271744,0.12896422990994688
100,300,0,6065810.963995082,6065810.96399508,0.0
900,200,13295.224276985453,519322.66617066175,429563.36221872,0.030950554554547757
1000,600,9576.533070311405,1512098.7408145263,1223144.1554841253,0.00782943942247018
2200,300,9532.774810903027,440304.044918025,271109.03115785,0.035162144065029995
3600,600,20154.718877226827,572539.5587460593,337813.6013177658,0.05966224805219789
500,400,11357.913986168363,1717491.8920511706,1581558.9856663288,0.007181467203629554
300,400,0,2788251.832298856,2733944.4557608254,0.0
100,300,0,6044914.614323584,6044914.614323587,0.0
2300,300,9327.548745538448,460067.6574466472,274818.51629007777,0.03394075796440509
900,200,7409.988797799591,487946.06749137916,438760.75813667575,0.016888449252545394
2700,700,8348.027121011573,898366.0208739918,527867.2036007843,0.015814634938610475
500,400,0,1669086.2767981526,1561478.9135929714,0.0
1800,600,9576.533070311405,1098761.9987825593,679524.530824514,0.014092990960446325
300,400,21159.012964749432,2616867.883539899,2548037.694464021,0.008304042365903942
900,200,10565.880815782566,613980.4882895031,481462.03262525797,0.02194540815226947
900,500,911.5321824176324,1307041.044026847,1085508.969451346,0.0008397279138820498
1800,800,7358.291113608641,1327989.3825024345,907584.4654862554,0.008107555157046788
100,300,0,6187392.639988627,6187392.639988627,0.0
2200,300,9277.47929102345,495667.526620673,287310.26703053585,0.03229080320348393
4100,800,13614.132454809254,610850.3131925676,398451.7165549414,0.034167583898291574
300,900,0,6353689.499945378,6171836.676164205,0.0
3500,500,11853.103335466823,496986.9087078196,285286.43829765776,0.041548078507327134
3900,900,22975.754016486095,692397.207534748,461700.1611913832,0.049763365811263435
300,400,14394.884933451747,2684606.9276195928,2585314.032285014,0.005567944456143657
500,400,15537.771801608134,1846899.2923382923,1660956.4211757525,0.009354713708026912
900,200,0,515739.963138099,445674.58014780044,0.0
1500,600,13683.4051128165,1212218.033826922,815429.4369894167,0.016780612143873455
2300,300,13366.057812755838,444806.62615108595,258786.04698783005,0.05164906674193453
5000,300,133285.3448610216,188731.82566778845,143441.4983667211,0.9291965461784679
1000,600,7225.558267471762,1549219.5618054103,1158097.510552041,0.006239162248114572
900,200,25088.799103288147,594380.0848034648,472669.83687648596,0.05307890867139072
2200,300,13397.976678043628,475073.2070194645,270549.0491236405,0.04952143325375641
500,400,16190.033375241854,1751760.7082414022,1640366.6734564954,0.00986976487465882
2700,1000,22646.77093959204,1208076.4932013291,758120.2136141193,0.02987226897912416
300,400,0,2750655.9589115023,2664231.2290463694,0.0
900,500,25043.968751133638,1466166.826964834,1158639.615003402,0.021614977104904273
300,400,27374.263911880716,2846647.317715997,2783051.3057331983,0.009836061539896381
500,400,21159.012964749432,1649876.9792762657,1528822.6166784125,0.013840070609839902
3600,600,21740.546075937757,583066.6047496162,339762.265412257,0.06398752389279737
2300,300,8345.279457405068,447670.15729263175,263180.0535534393,0.03170939189626139
2200,300,6966.761560736994,446094.03664073127,275142.78326041385,0.025320531682428964
1800,600,5098.911008022233,1077085.5607612564,643387.505862245,0.007925101065164227
4400,600,28867.751370931,382576.5834492644,277987.3080645739,0.1038455732814438
5000,300,30484.280755367374,206766.35543428737,130823.99861272547,0.23301749739059052
500,400,11620.312172652546,1706514.1518775932,1551188.4193710084,0.007491231901643817
1000,600,21635.532395056165,1658852.6187069265,1253704.305020221,0.017257284918318284
900,500,14120.51126886969,1315159.047366486,1103271.5936529515,0.012798762652917066
2700,700,25951.335620007685,864753.7004621541,523705.0117462377,0.04955334594464881
300,900,18749.536675375675,6253279.471517585,6059245.360832026,0.003094368284964298
1500,600,4833.1894020678465,1186236.2333050084,772065.0070346941,0.00626008089737275
3500,500,6609.3576719932025,501535.29062991525,279130.8778589175,0.02367834659744739
2200,300,15847.800752422972,436655.7099375101,248384.47212712505,0.0638035083944859
500,400,11589.937705754779,1716506.9869906974,1598538.7374278216,0.007250332715992813
1800,800,12751.673740169706,1312690.9348203128,912580.3750428797,0.01397320618424491
2300,300,15847.800752422972,415359.9084790375,237585.14725203265,0.06670366786696254
500,400,27374.263911880716,1791326.2229879932,1669830.783439919,0.016393435899827304
3400,400,32438.720658407947,425155.24347545486,232508.63496710072,0.13951619759411485
5000,300,25613.100820515905,189240.77525902612,131967.49793690105,0.19408643204527948
900,500,7747.230313226518,1300584.5428587138,1094600.7491822524,0.007077676786731848
2200,300,4971.035595239219,447248.4613247272,272124.18440242205,0.01826752593179283
2700,900,22073.611556034026,1028555.9864668044,666900.2328319979,0.03309882118693861
1000,600,16636.308716278203,1494977.6707030106,1254237.01273745,0.013264086888943287
3600,600,25685.31104411291,616220.4123517482,321693.7529311225,0.07984398456631629
1800,600,21635.532395056165,1112636.908968261,696502.3916779006,0.03106311285297291
4100,800,28420.233823305516,545994.5307114059,400645.04270175204,0.07093619237530936
2300,300,5792.860707831568,418092.27227041294,260292.69812405587,0.022255179455977988
1500,600,21172.466294697264,1280864.0885163168,835802.8700134807,0.025331889916046558
300,900,23988.83540046614,6286882.8557294095,6047224.872962801,0.003966916379729891
2200,300,10210.72529825658,429029.15694928844,275718.68018159457,0.037033128446471476
3500,500,25439.823966352033,590596.6505423527,297935.9010008748,0.08538690329326017
4400,600,24144.50021104734,385751.13112710277,277514.5116622374,0.08700265822651315
5000,300,16840.27165626607,185664.52167896667,144863.04739585196,0.1162496023588986
900,500,22627.437117989983,1354492.5217980342,1147800.7934811995,0.019713731900604936
2700,700,20671.01096650347,886204.9107271645,523961.35658818984,0.03945140363232924
3400,400,15177.81680071641,416459.0737345784,223906.67031796864,0.06778635392667165
2300,300,12223.560918077626,432535.11454553757,263730.91147804697,0.04634860907874699
2300,900,15632.259112222546,1232836.8522008522,782882.8820201715,0.01996755769124068
3900,900,28044.682224328022,742332.2480778552,474756.6673972465,0.05907169746151663
1000,600,29302.927949477515,1429272.4460751077,1230039.953932416,0.023822744826943687
2200,300,11109.399054241221,426593.6063062352,274768.8461056176,0.04043180008104307
2700,1000,32388.57240837918,1279495.0870391533,727909.2071333106,0.044495346522588325
900,500,4609.734465870852,1372857.5045595127,1137313.7298638716,0.004053177540046584
1800,600,17160.16723366635,1018091.193269482,696798.3404096944,0.02462716432931907
1800,800,19204.72703587057,1359630.2364445948,909551.9176208215,0.021114492382255337
5000,300,8165.272251807431,183064.97365301708,119734.6411370657,0.0681947360785946
3600,600,25975.78521493336,704385.9998605932,348251.1958389503,0.07458922044002379
2300,300,12435.17465503616,410247.4729379947,262822.37453580817,0.04731398792434977
2200,300,8069.770152836579,456515.9299470248,281245.11999948305,0.02869301395470048
1500,600,19076.432079424976,1169954.4947337292,836158.0084916332,0.022814386617952077
