P,n,Paper,Min Time,Time opt,mast
1900,100,14370.936460113246,156826.2743933015,106788.11993416882,0.13457429973458124
1900,100,100515.12761784297,182608.41312196295,104269.41755371496,0.9639943329122564
2700,200,21107.02958970156,229838.576563342,149508.5640920975,0.14117605715683013
4600,200,21351.7223809869,121047.52220957662,87755.02674970942,0.24331053355935078
1900,100,77938.11439889878,217446.73137372461,107098.09899357043,0.7277264034684476
3000,200,21107.02958970156,207876.31679428098,134557.70768288776,0.15686228572981126
500,600,0,2621903.5277698734,2432257.9294879134,0.0
4000,200,21107.02958970156,138032.29305368595,100918.28076216583,0.209149714306415
2700,200,25300.72534657257,287228.3486300838,159055.54690999506,0.1590684879471039
1900,100,9250.190974097737,197104.87285755077,107135.3681339404,0.08634115078162768
4700,300,25695.772691877257,204444.09806812654,142348.1066563424,0.1805136246308645
900,600,9785.51131474131,1627359.5923688472,1351254.405271063,0.007241797900209862
200,900,0,9047423.906899322,9003153.143231973,0.0
1800,400,14001.901750321666,673513.7114903849,439182.9771600792,0.031881704160901636
1900,100,11089.890472806428,152189.5968529375,109907.28385259639,0.10090223399278779
4900,400,402080.37258686626,212033.085792539,161332.52222206988,2.4922462442718984
500,600,28495.58957139017,2702373.263108122,2446288.3109682505,0.011648500074020917
2700,200,71032.04231367231,302642.10152260045,150436.69792990264,0.4721723043054983
4600,200,25300.72534657257,159503.2503975917,115155.9162563489,0.21970842809544025
4000,200,25300.72534657257,203062.16632330095,115155.9162563489,0.21970842809544025
1900,100,17762.29093863103,152362.73004703864,97093.24611077778,0.18294054066711588
3000,200,25300.72534657257,263724.896367555,143149.99221899555,0.17674276438567102
600,900,24360.831600826838,3296889.6069657924,3001051.047743991,0.008117433263636032
2700,200,78814.66206812026,377300.8528615197,154441.1569389403,0.510321624301742
500,600,0,2587482.051992968,2316195.021104082,0.0
1900,100,75946.02183789843,203025.50588955704,107195.34157767268,0.7084824836615563
4600,200,86548.73753257078,178677.78341410472,137320.72161632078,0.6302671331307972
4700,300,130511.80384354951,206941.7395836209,148288.0517849619,0.8801235316841953
1900,100,60378.57167523852,153326.6241540303,104669.50787479042,0.5768496757189843
1800,400,20210.93347828463,615074.2655230591,422934.82171171857,0.04778734793339111
4000,200,71367.13886311416,210086.91668686786,137320.72161632078,0.5197113590949267
900,600,17300.89366834403,1683345.704988986,1359049.061649028,0.012730146509465716
3000,200,71032.04231367231,301856.3761816988,137411.27820326833,0.5169302203025633
3600,800,16480.54166217325,852228.5889192864,453792.2327431277,0.036317372738070154
2700,200,71553.86446437624,292297.9532298973,131753.90335465714,0.5430872455578524
800,1000,61227.513126941885,2968992.2315280237,2558655.7209476526,0.023929562944195154
1900,100,11774.759333723,163113.61775692238,99310.93457206564,0.11856458087380667
500,600,42344.93258939453,2790971.665036864,2507408.610040442,0.016887926610697705
1400,900,24360.831600826838,1669449.0832719037,1286164.7347474247,0.018940677615150742
1900,100,72827.80713321942,217885.93518737808,112255.12865627505,0.6487704214942197
4000,200,77211.1651674527,219124.97052697625,153927.2635835206,0.5016081191202238
4600,200,77211.1651674527,179240.85656946115,153927.2635835206,0.5016081191202238
4900,400,423056.36873009586,235145.13543777223,155363.812057366,2.7230045602504136
2700,200,21977.399549864334,248007.725624439,143187.78740624,0.15348655041028014
2600,800,15704.12198961631,1072510.7639161241,628327.7068750999,0.024993521402579183
1800,400,30749.47445035825,655256.6483627075,439321.9404628691,0.06999303157488707
2900,800,16219.106517790173,963017.3963274152,563328.2889225034,0.028791571161485594
3000,200,77211.1651674527,310134.57168408507,154226.969212619,0.5006333559016422
200,900,0,9337281.17650087,9257755.014246307,0.0
500,600,0,2688801.2571276813,2508474.0254749,0.0
4700,300,283713.6994347589,194176.37433136097,143441.4983667211,1.9779052970390711
4400,200,21175.746763592833,145545.08118390272,91743.89160196893,0.23081369662695206
4000,200,75718.5507867312,167365.53114737908,112828.85828240226,0.6710920587108422
900,600,14129.681262167736,1646948.0725515026,1286775.01172449,0.010980692921003838
4600,200,122573.81340874606,143281.7435116286,112828.85828240226,1.0863693497806466
2700,200,20236.966658115856,214588.72392709166,146253.5860455586,0.13836902878957072
3000,200,71553.86446437624,272636.1466082306,118578.51301919142,0.6034302728420583
600,900,37094.837570967975,3434389.9959117766,3085918.3380821026,0.01202068023420944
500,600,41874.01463545452,2602553.613702011,2460079.907864832,0.01702140426478995
3700,900,24375.634771497127,776622.2529742051,486656.9266611877,0.05008792320851426
4900,400,493876.38385872915,237148.20360736383,161383.56996595193,3.0602643377075203
2700,200,21524.6922487481,277282.36378440657,160487.34420841932,0.13412080781145416
4000,200,21977.399549864334,167693.32319115638,96651.75649921202,0.2273874820893039
4600,200,43000.40191774966,133095.9473841327,89579.42667687622,0.4800254200426766
1800,400,12562.349006027722,643372.5070507367,433744.14266471425,0.028962579019167208
3000,200,21977.399549864334,215694.7770353134,128869.00866561601,0.17054061156697795
4400,200,25300.72534657257,177832.51934725186,115155.9162563489,0.21970842809544025
4700,300,46924.86549088564,209108.8911095258,130823.99861272547,0.35868698395159115
2700,200,29717.26819894529,257767.82078318525,148558.19338260015,0.20003789439207006
500,600,18552.43000574156,2610372.9241038626,2425500.4144578036,0.007648908198553646
4100,1000,61227.513126941885,721232.3176220987,499249.8967702737,0.12263901008900016
200,900,43084.041722139846,9183455.365186231,9088868.041248038,0.004740308862072967
3600,800,22903.895635739966,764259.4546334934,456290.18752143986,0.05019589783456339
900,600,42344.93258939453,1784131.4065732309,1393004.7833558011,0.03039826789925587
4600,200,51576.93866923722,124786.00864120973,85844.49615717569,0.6008182350421535
3000,200,23002.441145845485,214738.94426993266,131628.22744100273,0.17475310268198696
4000,200,23002.441145845485,154288.70455202018,98721.17058075205,0.23300413690931596
2700,200,22566.67935407699,289255.88385490223,157556.61229216197,0.14322902114848038
800,1000,32785.350020067905,2989067.311154452,2456693.5740749235,0.013345315169155087
500,600,246.53158544849398,2563162.490812539,2388931.655260444,0.00010319742086619753
4400,200,85971.78212258774,185401.63465765814,137320.72161632078,0.6260656156672123
2700,100,27940.269412861348,134430.07730296257,75147.1955092299,0.3718072141418718
3000,200,21524.6922487481,282850.83694052836,144438.60978757738,0.14902311979050462
1400,900,37094.837570967975,1803192.996267693,1322536.4306066153,0.02804825387982203
1800,400,37026.179612342785,729519.6034654127,461376.7836599313,0.08025150142715852
4700,300,34189.80431839033,202957.21502344633,131967.49793690105,0.25907746113924085
4900,400,431484.73740577104,229296.3758659803,159334.58301969094,2.708041965707138
4000,200,21524.6922487481,191046.43885113875,115640.3076979828,0.18613485796807136
2700,100,100515.12761784297,158165.311098295,82989.09935373723,1.2111847025764415
2600,800,24369.589358806043,947659.1197239085,631786.4134912244,0.03857251254287148
