P,n,Paper,Min Time,Time opt,mast
1000,100,301587.9402589792,246749.62510587642,202897.42787492074,1.4864059313994742
100,100,3164154.318876846,2028974.2787492087,2028974.2787492075,1.5594846874192205
1000,100,296208.6578919076,276224.3493111967,198111.89335205845,1.4951583818621352
100,100,3046080.899742207,1981118.9335205841,1981118.9335205844,1.5375557964756372
1000,100,285732.50737549353,282731.5313274351,203486.38808778382,1.4041848698608224
100,100,3215871.522204211,2034863.8808778378,2034863.8808778382,1.5803865567739535
1000,100,299410.18383523374,304304.12392972974,203557.19945448675,1.4708896793511776
100,100,3136810.1087529706,2035571.9945448672,2035571.9945448677,1.540996887930917
1000,100,313315.9623887256,241579.78031668553,208823.83931993315,1.5003840720919943
4400,200,117825.90118708575,122494.49899018921,91743.89160196893,1.2842915111806426
300,600,6680708.128907749,4150694.4666594947,4053763.2158131893,1.6480262346964911
1000,100,310108.2330673111,239488.555504735,184477.16761047777,1.681011461115353
100,100,3229619.876772305,2088238.3931993323,2088238.3931993314,1.546576237315652
1000,100,301079.0592176773,298248.55530741625,203671.14899757807,1.478260719299313
4500,200,113750.3316164413,119803.36357587279,89705.13845525852,1.2680469990375813
400,600,4401282.6809598785,3181438.3864115295,3040322.411859892,1.4476368242364896
1000,100,287954.4133543824,224886.54324277362,198872.06496210178,1.4479379665980572
2400,400,450420.9848681452,547048.250779232,329387.2328700594,1.367451254693386
100,100,2844081.1753917476,1844771.676104779,1844771.6761047777,1.541698201588288
1000,100,279018.3060304502,237937.60112437254,188690.77568692472,1.4787066565108444
4400,200,213760.1202194922,160364.91062891312,115155.9162563489,1.8562669393697517
700,400,1714288.959058541,1291971.8236953553,1129327.6555544892,1.5179730617832443
100,100,3154211.108483933,2036711.4899757816,2036711.4899757812,1.5486784083107619
300,600,6653164.816672525,4219730.410674499,4077147.1849470837,1.6318186503632135
1000,100,303548.726031923,322516.9629912942,213284.7444469226,1.423208803888284
4500,200,211664.21099609815,158547.59156069942,115155.9162563489,1.8380663180596981
100,100,3018485.433910171,1988720.649621019,1988720.6496210184,1.5178026307945212
100,100,2900899.8400295125,1886907.7568692483,1886907.7568692472,1.537382963989018
400,600,4415478.751890043,3283882.3053129828,3057860.388710313,1.443976568777334
3100,500,486024.01681019797,607607.0932660318,329513.50439123606,1.474974501297327
100,100,3312927.040086861,2132847.444469226,2132847.444469226,1.5532883276193745
300,600,6371922.720900982,4015196.415107789,3860325.03517347,1.65061818961953
2200,600,784013.3705168832,830132.9863698506,552785.8930654349,1.4182948232799373
4400,200,225835.62315580135,179526.2720149883,137320.72161632078,1.644585176203738
4500,200,232339.5504573042,183543.3453891804,137320.72161632078,1.6919482196319182
2400,400,450833.9039226113,526481.9938745714,317201.1162837889,1.4212872552417684
4300,600,419062.8647665772,389806.10633058194,282820.6894753388,1.4817263388473507
300,600,6851510.250342544,4368631.778056841,4179014.350067403,1.6395038821132635
1300,1000,2320163.3507842436,2083858.578093244,1574557.3667370172,1.4735337052802076
700,400,1582695.8547596128,1262263.7941238384,1087546.684401562,1.4552900371633368
400,600,4203805.193117328,3104688.371089015,2895243.7763801026,1.45196933930493
4500,200,236087.50126095762,172872.99176629438,153927.2635835206,1.5337601394626044
4400,200,243929.77278154928,185955.61196362443,153927.2635835206,1.5847080439339682
2400,400,444126.57743558206,554946.7979047339,329491.45534715184,1.3479153107859831
300,600,6892768.597336918,4280155.035267763,4180790.0424581664,1.648676094072449
1100,600,1659413.4898862124,1364913.2684780182,1105571.7861308698,1.5009549906239945
400,600,4491468.272984545,3387087.932818416,3134260.7625505524,1.4330231634363262
3700,900,651482.2337807392,767872.3039575277,486656.9266611877,1.3386889163386007
4600,800,561501.9453689576,512373.62305620185,355141.74736418686,1.581064320194254
3100,500,484211.3791346449,586538.9689764588,322097.5916263878,1.5033064255143471
4400,200,189554.45274167915,144353.63314541866,112828.85828240226,1.680017467403937
4500,200,184679.35431949614,146763.7794291858,112828.85828240226,1.6368095638906264
2200,600,755069.4701020349,916212.6745684788,555974.6161291478,1.35810061862004
300,600,6742226.633507073,4192962.8919666866,4100133.1797747198,1.6443921057894813
700,400,1631553.8826144608,1300434.3193557567,1129684.9897616636,1.4442556087769913
700,900,3722946.598985763,2864385.572125913,2572329.4694948494,1.4473055038773357
400,600,4562274.933610428,3276441.4268652126,3135592.5318436245,1.4549961091175203
2300,900,1068322.832731521,1212693.5928986806,782882.8820201715,1.3646010881918798
2400,400,446287.6301593067,551804.7213727286,325308.1069985357,1.371892124905807
4500,200,172245.1551083544,140012.7035406108,89579.42667687622,1.9228204678029859
4400,200,163802.37932766322,150980.30020119314,89579.42667687622,1.8285714187312019
300,600,6722462.909761306,4139617.8516628565,4042500.690763006,1.6629466322966706
2300,700,869772.4953750537,995012.8270512309,619670.1955313554,1.4036055011960682
4300,600,461494.0277101006,398990.14152342937,284452.12918235466,1.6223961094495767
400,600,4441058.350415819,3183684.8059726176,3075099.8848310397,1.4441997062673728
700,400,1651887.0084783225,1272439.8506906105,1115342.0811378367,1.481058624447416
300,600,6503962.843302797,4158926.1557712583,3981552.758767407,1.6335242146373736
3100,500,453498.71123880224,547160.8456906298,315147.7653245843,1.439003417243731
4400,200,132453.4893440056,128903.1979836425,89746.51870977458,1.475862142044064
4500,200,134174.61212030717,123032.8575040727,87752.15162733514,1.5290179173055312
2200,600,747090.2554385456,970471.8017899668,526407.9593418369,1.4192229471085995
1300,1000,2199312.3241818007,2116430.8918776885,1511811.4301999528,1.4547530731996905
2400,400,486089.1268696516,584443.1365555103,346032.58774494845,1.4047495643038543
400,600,4451870.218150393,3182264.856331259,3031875.5180722545,1.4683552116879153
300,600,6642031.067515041,4160229.530824091,4042089.3714689645,1.643217271344303
4400,200,206307.8973227738,172943.0861262316,115640.3076979828,1.7840483256200517
1100,600,1616540.333451538,1414322.5444589125,1111949.2322582956,1.4537896934093395
4500,200,189948.9398063952,163485.10075320656,115640.3076979828,1.642584178368704
4000,500,404344.4453606703,422914.9067821414,255372.96590320792,1.583348667822286
700,400,1733824.7954546516,1369617.1217075419,1186397.4436969662,1.4614198679085415
3700,700,552695.6179533902,684727.0419238314,385200.3918167886,1.434826209149514
400,600,4299691.439186306,3186537.008720525,2986164.569075555,1.4398708911469629
4400,200,174587.81514886007,151176.22138729368,91160.70957568646,1.9151651622885626
300,600,6430603.246839061,3971168.6205492546,3883745.7552763154,1.6557734857135482
2400,400,465173.46437119896,572301.5125413971,341743.0569701032,1.361178976086393
3100,500,485271.4985173127,714935.1273998528,336379.24306550383,1.442632113964341
4500,200,160646.0416442887,144078.48649103535,89134.91602956009,1.8022796093846452
2200,600,853251.3638578157,1043102.5032738394,569865.5931910096,1.4972852792883389
4600,800,525611.8742211122,469227.46215426247,357096.66849503986,1.4719036064835567
400,600,4391809.083463854,3199314.6390038515,3031567.0286017233,1.4486927196491932
2300,900,1131749.291855856,1305596.844999896,805022.1751518529,1.4058610145023298
4300,600,471626.47486182785,395797.3727675194,277514.5116622374,1.6994659920193431
4400,200,196803.15770456102,160060.53351018782,124828.15119872103,1.576592746224839
3700,900,720732.2392757669,838502.8960918782,500419.1899592599,1.4402569960085725
2400,400,466034.30845191685,540303.5331597871,318504.7118080026,1.4631943929697542
4500,200,206123.7654491587,162022.9828775234,124828.15119872103,1.651260260364015
700,400,1678155.303103231,1299380.5293061938,1171690.481040354,1.4322513754768944
400,600,4271662.840780328,3051198.644766069,2912809.316457236,1.4665096052273772
1300,1000,2191022.1245561806,2085265.1211976884,1518164.5386384798,1.4432046519286592
700,900,3797354.9446586887,3036154.011655252,2645072.8612132305,1.4356333998742608
3100,500,440048.9836847895,574366.7811691837,320304.65622182464,1.3738451038315123
2200,600,772359.6028734175,864775.5407924703,570107.7330624772,1.3547607900782077
2400,400,442289.3366313602,552085.8732678717,323164.2540356268,1.368620851805598
1900,400,592416.0497771971,635328.2827905846,416068.08362533816,1.423844012776181
1100,600,1570148.8003734539,1465386.4145040147,1052815.9186836737,1.4913801857561166
4000,800,597321.5524323855,662072.5405661465,408413.0094688149,1.4625429126492973
700,400,1620229.2705051776,1244921.27034102,1092016.1547702947,1.4837044886446689
3600,400,303898.14512883726,394550.0516320691,219591.4885800396,1.3839249740231552
1900,400,554293.4015461721,622234.1681140405,400675.0942532071,1.3833986925972637
2400,400,480562.26017944363,545081.2567040764,333028.9036307962,1.443004660977434
4300,600,565706.223165519,457258.37734386453,314954.4837664354,1.7961523087413371
4100,900,581195.75385798,654284.8504768742,439178.2021088767,1.3233711305960847
3100,500,470068.69902573596,539143.372697964,317787.3142787185,1.4791927742384883
2300,900,1054669.0529347386,1320721.1270516454,790336.3514128729,1.3344559579593194
2200,600,752945.4454452727,833071.245792461,559109.06996928,1.3466879467482846
2300,700,816861.4318248959,1017289.1584264152,614784.1442238443,1.328696322928385
1600,1000,1749607.1378864488,1783805.3174490952,1279327.8604738263,1.367598714873953
700,400,1575740.5382633999,1289661.6311759201,1107991.728122149,1.422159117499914
1900,400,566605.6618696591,628986.7678841108,416199.7330700866,1.3613792053399627
3600,400,336595.5359875162,394659.7703544618,211467.41085585929,1.5917135156912994
4600,800,530192.7878719093,483900.96240107133,355911.61993858236,1.4896754086404982
4000,500,411580.73681314755,422983.90309519356,249625.63351045054,1.6487919570804686
2400,400,489609.8373588652,589714.6248193582,347881.4132166498,1.4074044164410455
1300,1000,2224635.551859672,2000437.0238578862,1486570.34921987,1.4964885805956831
1900,400,575520.6180512436,607318.3642474745,410915.5035770977,1.4005814164742556
4700,1000,626625.4169411926,603078.6053902901,435515.8673953451,1.4388119098594525
2200,600,736578.0076895143,860765.659316253,551250.0941949554,1.3361957039938677
3100,500,441812.80628829333,560112.4076582128,333232.4884300257,1.3258395313428992
3700,900,666626.9337036223,812090.5609771061,491290.1643917859,1.3568904529747754
700,400,1725121.4827633782,1300353.4597786649,1141813.3838770154,1.510861150449775
3600,400,350111.59075505944,386871.5952350155,219660.97023143456,1.593872549985472
1100,600,1700001.3971209954,1551691.474406412,1139731.1863820192,1.4915810126399252
4300,600,395733.52883989905,407668.48686065647,291683.0262180116,1.3567245717757923
1900,400,602264.1140129548,656951.4986669432,437093.7950462507,1.3778830100967843
3700,700,534465.2968522005,640623.4053751377,382163.116679687,1.3985266330663897
2100,700,950749.7895959885,1029381.5852539034,678686.4046295799,1.400867592323288
700,400,1736380.3810591118,1386782.7633596454,1192736.2738856564,1.4557957354666424
3600,400,303747.43068418064,411306.0667272765,216872.07133235713,1.4005834352856195
1900,400,609142.8171425713,643641.8816921175,431675.44038328825,1.4111129801633104
2300,900,1080856.598175104,1327851.022242169,788768.4616908,1.3703090966114255
1600,1000,1664846.8033214065,1843045.1959162282,1228346.7870374618,1.355355686920222
2200,600,724669.5166090966,913937.551402216,542939.0125591919,1.3347162385574423
700,900,3765221.9870904987,2979927.493761075,2596819.4403565824,1.4499359980813595
3100,500,456384.9433264299,576261.6511460018,330187.8570572531,1.3821978415375062
4100,900,665658.3438220624,676083.1794673252,451597.8055729906,1.474007038137553
1300,1000,2279795.5347185014,2157999.128243668,1551977.462538233,1.4689617534715576
4600,800,501094.21497948567,472793.4610893017,338121.4761931039,1.4819946387945697
1800,200,315749.5461985288,294882.55713299604,224262.8461381463,1.4079440782804769
1900,400,576155.1279914005,602945.425929545,402321.74123116117,1.4320755478644647
4300,600,396091.49265827565,397443.61207866756,286055.8032400967,1.3846651183853875
3600,400,353203.0143960215,405174.24512870406,230688.39182996564,1.5310827371684925
4000,500,362450.3355145348,383054.2596533495,244239.51812655284,1.4839954577978285
2100,700,917373.7161195007,1026992.3148079109,673335.0151023057,1.362432809141993
1800,200,344860.2113778583,379334.0509195149,238583.3203649926,1.4454497944377662
2200,600,776377.2386709885,878071.0847936124,551194.0052003133,1.408537159958479
1100,600,1722581.3851939589,1385450.2765357143,1140215.4661249544,1.510750762790639
3100,500,437935.1405677592,597496.1156909709,316676.5079163814,1.3829100979078506
2300,700,848665.119123256,973751.3371827059,615085.0707774403,1.379752426848177
1900,400,564863.3330314491,687349.3134944006,408207.4787818443,1.383765272299985
3700,900,712971.7198456232,821686.5963526288,490315.53024022706,1.4541079689976517
1800,200,344160.2247955343,382379.61178529134,225655.04689485396,1.5251607687547042
1600,1000,1684263.523865389,1840950.79464318,1233508.6876437648,1.365424938419081
3600,400,310977.194373573,369255.4172657248,227828.70464673545,1.3649605516379737
1900,400,590262.2503971622,632030.5407478596,420668.0887967952,1.4031543302593839
2300,900,1039516.3011414468,1271375.7319969998,774860.3399030864,1.34155311300545
1300,1000,2256609.031792086,2038110.3728174765,1550148.9404405733,1.4557369120613193
3100,500,524826.0268632993,679958.1158509145,324723.2058046546,1.616225811650251
2200,600,734837.7098095448,825597.99765569,529601.6939013157,1.3875290020248163
1800,200,325969.4923025447,462864.09529079264,228261.31915170513,1.4280540107012243
2100,700,930338.4046559775,1085372.2203831216,673664.6013276727,1.3810112670644212
4300,600,387128.8121521154,394072.17516020744,282034.9319136981,1.3726271760924131
4200,100,88358.25313220231,78259.95349027103,48308.91139879065,1.8290259617486275
1900,400,603740.9355909443,664736.6003743152,439429.1535368208,1.3739209852865517
4600,800,488391.50124054815,468342.3933430663,341458.66238130885,1.4303093025508269
4000,800,549451.2666513091,647578.8118395339,410661.16876929585,1.3379674253057603
700,900,3717862.127561433,3044733.5993490824,2591667.802698343,1.434544243552565
4200,100,123583.09037317074,91945.04776987204,82739.16147748545,1.4936468797402487
3600,400,351312.8202564778,367722.72178831167,212336.4745386684,1.6545099989050658
4100,900,628970.305144535,625647.0053277756,443359.4166462458,1.4186465461866735
4200,100,92818.47326667242,87265.468718239,54290.25884700422,1.7096708551021067
1800,200,298099.8688728233,354417.15747982624,197630.8550319857,1.5083670453410583
4200,100,113488.93343314197,97118.6886104186,70156.3045836674,1.6176583716406656
1100,600,1691269.1148988327,1357422.9697352266,1118218.13993856,1.5124679653218276
4000,300,253851.9501566015,251853.78269012662,157044.8832123688,1.6164292969247673
3700,700,526623.3378381381,622070.2047849824,382350.1791319223,1.3773325254712048
4200,100,81807.85957690113,83846.7901214725,49719.961742841224,1.6453725366890488
3600,400,302602.3920783462,395883.01006432925,215442.83602375118,1.40456001073522
4200,100,106749.55441013037,92656.53938744521,67742.26274582943,1.575819142780294
4000,300,289656.44865005766,270792.26715828845,149109.9671368175,1.9425693279395615
4200,100,143774.09981283208,133707.92228985872,96621.71431835281,1.4880102348331332
2100,700,921999.091691164,1031348.9928188978,656195.6650399517,1.4050673309995565
2300,900,1037989.9013239573,1210387.9603235098,767925.6517471634,1.351680203626941
4000,500,448469.23758537235,459447.8389807129,260693.91337576546,1.720290404091432
4300,600,456491.9841361599,410176.1568498697,277782.75061167957,1.6433417234546108
3700,900,655310.558233296,769471.8247813116,481669.9410208375,1.360497100658699
1600,1000,1679741.033201805,1764751.583033818,1207838.4087411445,1.3907001309492184
1800,200,321475.7945140739,312370.4418488967,214781.68110936,1.496756114644566
1300,1000,2244687.06357252,2053621.4236711117,1545823.8933273938,1.4520975340475684
4200,100,90532.75457093577,77204.05419056534,50459.111537190256,1.7941805119618432
4200,100,80448.13662040277,85724.20392693183,54138.05797390288,1.4859812049257954
3900,800,625013.5990002817,666847.9273342455,418885.1379167332,1.4920882657921444
3600,400,326512.67649243766,404579.0251886945,222019.26908719746,1.4706501730000774
4000,300,255368.39992164014,258300.4090012235,158020.6468667947,1.6160445168719366
4200,100,148033.31111871556,107708.4865470023,100419.32952364009,1.4741515584792515
2300,700,832588.0554151573,968229.9422906425,599135.172427782,1.389649771422016
4600,800,553526.2504641636,487468.76536752784,349378.4863561102,1.5843169287188799
1800,200,317644.82158317935,306999.77409580426,219380.37906833788,1.4479180997505328
1100,600,1657574.730214378,1380830.1656975886,1102500.1883899109,1.5034688861460397
4300,200,124768.83657293375,132193.96014858922,93877.47047643333,1.3290604863949256
4000,300,270331.1296885032,255556.34976009748,148801.97701800228,1.816717325306761
4100,900,640241.9722690254,677039.4209947821,442479.86875337566,1.4469403412019997
2100,700,934318.8299946935,1119187.3992709732,685606.1503676246,1.3627631979288812
4300,600,401169.1792070605,404366.4399948113,282006.235218765,1.4225542881910231
3600,400,348844.2526984344,449837.7674238299,231920.94214443318,1.5041515849016558
1800,200,335255.8701559424,386341.4280787286,240731.01631262898,1.3926575615024084
4300,200,200503.521422142,167792.8558220409,115155.9162563489,1.7411482444011002
2100,100,133313.79121275956,150206.003999145,96617.8227975813,1.379805374957144
2300,900,1063798.6524557578,1252121.9654260094,783159.2141575487,1.3583427650788678
700,900,3680930.300850284,2924664.26002577,2545969.6882529985,1.4457871662156654
1600,1000,1752039.1537674186,1882745.8019079647,1260981.6883123142,1.3894247394760593
1300,1000,2267700.1085845083,2031643.1757101957,1565181.9222530297,1.4488412345832784
4700,1000,653520.1374199947,588405.0403357603,418160.6083531784,1.562844812173297
2100,100,152647.2034155625,182233.44766501477,94338.99683431353,1.6180710897705959
4000,300,244546.15389744996,251520.09061296313,151328.5307932276,1.6159950315753289
4300,200,237607.4287524149,186593.50150391154,137320.72161632078,1.73031007961274
2100,100,141059.8323732974,189686.56878822576,96898.28004180182,1.4557516636254466
2100,100,151074.94366821475,204636.60440258248,96931.99974023178,1.5585662533846483
1800,200,307121.3099196368,314982.0250571382,222837.29007390022,1.3782312189211474
3700,900,667249.3935378232,794377.2152009078,477359.18892391236,1.3977931273135669
2100,100,140068.22975251474,138481.20644359413,99439.92348568245,1.4085713749838318
3900,800,560511.4337132773,655933.5735152008,421190.9423274829,1.330777510589177
4300,200,238405.05856279455,176628.74574647387,153927.2635835206,1.5488163241038615
2100,700,911466.0571100937,1042849.0837881275,682582.0352987031,1.3353208991373895
1100,600,1583783.417147446,1387993.3067262245,1085878.0251183838,1.4585279198138115
2100,100,166906.79784157695,149729.4346818622,87846.2702907037,1.8999872992813878
4000,500,363479.34878673125,374758.01184551936,248236.10857191408,1.4642484966341276
4000,300,256257.43788579878,245081.60677650035,144863.04739585196,1.7689634623352297
1800,200,337497.18295834935,378931.4782099179,236334.91843824298,1.428046203195916
2100,100,183953.53996879066,193774.02361618358,96986.26142741814,1.896696885325933
4300,200,186192.814993951,143424.75364026873,112828.85828240226,1.650223336727597
4300,600,374050.66328811116,371589.94654633995,270959.0061820685,1.3804695719793538
4600,800,514948.88518811564,492006.2002725061,347953.5678298471,1.4799356373892134
2100,100,136957.30196900343,151128.87748520146,94700.98331528656,1.4462078129963396
2100,100,126828.0697414951,158307.488076318,89852.75032710702,1.4115101572270212
2100,100,163395.32218601255,209628.3576288362,101653.04462974092,1.6073824722236358
4300,200,161761.03004700475,155499.53571735445,89908.61069694141,1.7991717232986637
4000,300,228555.5361918348,243577.6637064969,149668.30142133211,1.5270804440308758
2700,300,339291.8802257221,390839.10087312566,232659.08624054634,1.4583220698929766
1600,1000,1697828.5547485552,1747824.3239858518,1259496.0141079659,1.3480221737351323
2300,700,841227.0198299927,1054043.0455865748,625988.2242487008,1.3438384098033431
1300,1000,2292872.033281607,2125765.9955444015,1585696.3978615995,1.4459716477717133
4300,200,140757.52968398493,140424.96323944206,91833.64705186237,1.5327446333966588
4100,900,596741.400505977,636437.1899815472,434677.75165295094,1.3728363097415175
2300,900,1008339.1246021608,1147261.7069980695,762159.1732483503,1.32300333053079
3700,700,531656.9800014743,598621.1647577026,372435.3774551077,1.4275147104293515
2100,700,940955.5594285055,1145469.506445642,690027.1010855547,1.3636501493175974
4000,300,230094.07625177066,228210.27948900108,151645.274099877,1.517317816974801
2700,300,355004.7114572937,401197.0714779638,220903.65501750738,1.6070567570697658
4000,800,594088.8207684746,624631.4141552867,409298.3629293697,1.4514810577705466
4300,200,198145.80055434414,188847.3691310054,115640.3076979828,1.7134665628168382
700,900,3674947.4761207635,2912675.962997381,2523184.284312108,1.4564720852811823
1400,600,1192908.0609407674,1188634.6647195676,868663.5462456835,1.3732682418831217
1100,600,1640532.9979285295,1387141.9030403686,1102388.0104006266,1.488162953924301
2700,300,316365.5042677905,397058.67788244534,234104.66202488105,1.3513848956761338
3900,800,603158.7687637828,699536.8786249764,419793.19274807145,1.4367997842350761
4300,200,150641.61014680762,149900.34095555483,93280.7260774466,1.6149275041205937
4000,300,244619.3366930965,249225.06783187395,151122.86535808968,1.6186785243481483
3700,900,662129.766040747,771717.4402047434,486828.7006925303,1.360087778511918
4900,600,398433.8720399444,348642.0190539845,248189.58464162383,1.6053609687742034
2700,300,348039.62124288245,403857.9558126326,220447.37336000337,1.578787789294788
4300,200,196738.4587063761,170395.18158213157,124828.15119872103,1.576074441679241
2100,700,855056.3547649964,968636.9980690178,625831.8016929313,1.3662718200832749
900,100,344529.7226696188,267961.94162313227,225441.58652768974,1.528243870069208
900,100,313200.251869503,308534.99251018075,220124.3259467316,1.4228334397957227
4600,800,501458.07118645124,477372.28591171256,356381.2319855021,1.4070832753809297
1300,1000,2147170.105764754,1888164.1028024387,1471405.164591496,1.4592650327966394
4000,500,365193.2166702916,384577.6956855113,246285.16856600682,1.4828063695293787
900,100,331595.34243580693,308917.0901324858,226095.98676420422,1.4666131282623256
4000,300,237237.05558923198,238283.68142107234,154684.81599971568,1.5336803037582438
900,100,345837.8981763528,315971.2136692164,226174.66606054085,1.5290744281845488
1600,1000,1704898.4666371853,1793341.1520455102,1255981.9133285074,1.3574227849499787
900,100,351905.5471564267,261436.45657499303,232026.48813325906,1.516661093255516
900,100,343584.7314974605,255664.67626016375,204974.63067830863,1.6762305186766717
2700,300,342667.69821463356,416793.59296749387,224190.41598996683,1.5284672036558822
900,100,336542.74963669607,313295.4422098629,226301.27666397564,1.487144724050377
900,100,328180.3386904167,255751.90085062003,220968.961069002,1.4851874991978435
