P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492096,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
2300,100,24426.188652685076,132782.09807678268,88216.27298909597,0.27688982797657175
4300,100,24426.188652685076,71946.13739794049,47185.44834300483,0.5176635914344602
2800,100,24426.188652685076,115156.28380376058,72463.36709818599,0.3370832688410438
100,100,0,2034863.8808778378,2034863.8808778382,0.0
2400,100,24426.188652685076,138831.14875286038,84540.59494788364,0.2889285161494662
4400,100,56468.91640418216,74721.96118669955,46113.05178975472,1.224575564021297
100,100,0,2035571.9945448677,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
2300,100,98842.83521591133,168560.15322782204,86135.60580524278,1.1475258610173389
3700,100,26071.473826613423,106370.8733850351,54837.142668897504,0.4754345787859699
2400,100,98842.83521591133,162864.59774336603,83145.65632235991,1.1887913282287732
2800,100,98842.83521591133,165259.51375527174,82944.9888369952,1.191667352082702
100,100,0,1844771.6761047791,1844771.6761047777,0.0
600,400,0,1463207.7410923357,1317548.9314802375,0.0
100,100,0,2036711.489975782,2036711.4899757812,0.0
300,400,0,2701397.120893383,2635097.862960475,0.0
4300,100,204438.31188962836,91825.86233566154,82739.16147748545,2.470877251339549
700,400,0,1262778.4930399263,1129327.6555544892,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
4400,100,204438.31188962836,87548.05230606382,82739.16147748545,2.470877251339549
2300,100,77938.11439889878,217475.47082208213,88472.34264686253,0.880931962093384
2400,100,77938.11439889878,182694.81765433302,84785.99503657658,0.9192333517496181
100,100,0,1886907.7568692483,1886907.7568692472,0.0
2800,100,77938.11439889878,185601.22799601426,72673.71003135137,1.0724389103745544
1400,300,22596.291007034677,606540.8825140509,448699.6663210537,0.05035950035867995
3700,100,109054.49321040083,118382.11188180458,82739.16147748545,1.3180517092873387
4300,100,77938.11439889878,83624.57871492753,54290.25884700422,1.4355819267418997
4300,200,20454.403820971707,129603.7855027128,93877.47047643333,0.21788405372625064
100,100,0,2132847.444469226,2132847.444469226,0.0
600,400,20080.345240725746,1387239.5257246743,1268804.4651351557,0.015826193706361798
2300,100,8297.965432646499,175846.36132097908,88503.13019760294,0.09375900506704615
2500,400,24689.12321803302,538003.4599877666,316211.743555257,0.07807781880725335
2400,100,8297.965432646499,176374.21460269645,84815.49977270281,0.09783548354822208
500,800,15093.80127061718,3554052.8308384973,3267304.075750519,0.004619649999105162
4400,100,99178.885300908,79373.71187380336,54290.25884700422,1.8268265321851709
300,400,19921.453989699232,2600891.075603099,2537608.9302703114,0.007850482299326222
3700,100,77938.11439889878,143315.13817476234,54996.32110480643,1.4171514172806612
2800,100,8297.965432646499,163039.64016260783,72698.99980517384,0.11414139747292576
4300,100,54540.65403975477,92875.00066873987,70156.3045836674,0.7774162901455332
700,400,20080.345240725746,1229352.7680092473,1087546.684401562,0.018463892657422095
