P,n,Paper,Min Time,Time opt,mast
900,100,303965.1662967567,260190.94672512807,225441.58652768974,1.3483100921108109
900,100,306588.90243425244,289357.7608818457,220124.3259467316,1.3927988245535596
900,100,271116.36675894365,310587.7855059084,226095.98676420422,1.1991206506539687
3900,200,171782.54254449002,144869.2514233262,103505.92898683675,1.6596396382890903
900,100,288897.82276052504,302914.1826687373,226174.66606054085,1.277321761064057
3600,200,175157.870016511,182526.61447792128,112131.42306907315,1.5620765814112023
900,100,289744.8484011243,258635.71434215145,232026.48813325906,1.2487576342349156
600,600,2390264.8691225676,2224096.4604686117,2026881.6079065946,1.1792819372372136
900,100,324606.1999434108,267301.6449028605,204974.63067830863,1.5836408577452417
1000,300,821992.1237056118,792041.9721463727,628179.5328494752,1.308530572425667
900,100,325166.28468175686,306727.97414842236,226301.27666397564,1.4368733993692016
2400,400,469406.1358898486,552172.4312826303,329387.2328700594,1.425089041247162
900,100,271461.1523166098,250743.24574823797,220968.961069002,1.228503546395553
3900,200,364197.7333769237,198281.4643827134,115155.9162563489,3.162648913028334
900,100,284117.76514620805,262591.22611193697,209656.41742991636,1.3551589244397086
3600,200,361978.9003581399,245198.54624128292,119291.6601824963,3.0344024033563843
900,100,316689.1017809161,337438.6674196853,236983.04938546955,1.3363365126836522
600,600,2460932.0190488743,2279477.644406327,2038573.5924735419,1.2071833109850383
3900,200,387178.3095980565,236341.39213347202,137320.72161632078,2.8195184604392565
1000,300,744484.6367491639,754861.6659364008,596439.86854727,1.2482140715416659
2900,600,697517.8221351306,694328.8345241883,419354.81542895065,1.6633118220465692
3600,200,388688.02905016503,266230.55825798534,137320.72161632078,2.830512572866999
2400,400,484852.5352467218,528051.2049954537,317201.1162837889,1.5285335087312268
600,600,2313265.503069366,2199589.5058366847,1930162.517586735,1.1984822428121862
3900,200,454284.69512547675,248792.02486920299,153927.43410024705,2.9512912872283605
5000,300,447665.9648539645,194043.1751426807,142348.1066563424,3.1448677145718715
3600,200,454397.6091606976,233056.84771986763,153969.03390395865,2.951227254203189
2900,800,980119.5988904273,944267.5466175152,563328.2889225034,1.739872855959594
1900,500,794174.0414383953,816836.1200014079,537627.2966383325,1.4771832576288335
400,800,5111083.796235877,4280425.589618975,4084130.094688149,1.2514498014848723
1000,300,743132.6646887689,777966.9526841646,632082.5874671788,1.175689189076667
3900,200,358246.41627277,213966.89646211683,112828.85828240226,3.1751310943527034
3600,200,354822.54966969276,218915.13493389584,112828.85828240226,3.1447854305287595
3300,400,441828.09039634315,400696.7666994304,239554.35117822498,1.844375141688115
2400,400,593439.8233256239,555400.6438527214,329491.45534715184,1.8010780361523375
600,600,2522108.176490443,2362560.548099713,2089507.1750337016,1.2070349442326103
3400,900,839595.4382892051,870048.653111838,529597.2437195278,1.5853470693927003
2400,1000,1209197.1698117573,1349093.0617134373,852885.2403158842,1.417772418436864
5000,300,433838.19056813925,201287.7490826035,148288.0517849619,2.925644954842784
3800,900,812367.7298723063,767230.4402776053,473850.1654332617,1.7143979028255132
3900,200,223235.43747302837,185790.16615806043,99130.00666585847,2.2519461561774845
3600,200,222310.41501885356,187989.22731140075,107390.84055468,2.070105922168103
2900,600,774865.3079452611,784079.3790798972,421773.8467186638,1.8371582637794994
1000,300,815501.6816300994,765147.0134045226,595207.9080720091,1.3701123096157501
600,600,2521150.945748154,2270614.4824854014,2090395.0212290832,1.2060643658947297
2400,400,518496.10153414815,545128.7087484905,325308.1069985357,1.5938616049814032
3900,200,220717.24903096978,166152.4095755275,101252.48264692517,2.179869996873331
