P,n,Paper,Min Time,Time opt,mast
2300,100,213052.5779215188,131297.2968266548,88216.27298909597,2.4151165165167803
4900,200,240847.65068240362,111152.80479539538,82382.2700099313,2.9235374389825517
1600,300,660493.6031349413,535297.2033799514,392612.208030922,1.682305312021579
2300,100,299018.6032185161,171146.8945789897,86135.60580524278,3.4714866218577853
1500,400,702325.0646226234,724809.7826915282,527019.572592095,1.3326356384987852
2300,100,238077.0123969455,175215.64154553035,88472.34264686253,2.690976697059218
2200,400,586138.46275118,572613.6917506198,359331.52676733746,1.6311913068810606
1600,300,673990.9036095707,543519.6923710644,372774.91784204374,1.8080371595579332
4900,200,424755.1203329352,157731.434259174,115155.9162563489,3.688521911348321
4300,400,542130.9487885621,267920.0702338376,183844.0369507308,2.948863383226567
2300,400,575768.6293333705,564607.3708655556,343708.416907888,1.6751659284726603
2300,100,291383.0931810581,197243.46826407436,88503.13019760294,3.292347881148164
2500,400,569936.6309158768,532405.3328831553,316211.743555257,1.8023891981617128
2300,100,167850.89020214247,135586.902312206,90792.97361736224,1.8487211456420956
400,1000,5768339.871418781,5395251.831682892,5117311.441895305,1.1272207949263204
2300,100,252912.14898942926,144695.07355348437,80207.4641784686,3.1532245979835207
2300,600,920293.7275492095,846044.0162438797,528751.7238017203,1.7405025574806747
1500,400,764738.2498102962,695301.3205730491,507521.7860540623,1.5068087140772213
1600,300,614987.3117323684,569865.1924286806,395051.61716698675,1.5567264757516883
4900,200,483767.3233235241,184144.44650129485,137320.72161632078,3.522901115209604
2300,100,373725.6941115658,181804.6624589703,96672.95443360659,3.865876410844923
1900,700,1150615.190011151,1148650.5550852488,750127.0788011146,1.5338936861872974
2200,400,664254.1125884755,558976.9332853872,346037.581400497,1.9196010730975517
1600,800,1412713.4603927066,1459920.0918183164,1021032.5236720373,1.3836125957202905
2300,100,231122.2521008884,135363.45842165788,86466.11520091382,2.6729806417675834
3400,700,975319.5869056546,725518.6149884885,419188.66168297577,2.3266840829852167
2300,400,643642.2346755053,531805.9104458574,330992.4691656928,1.944582716029415
4400,700,958915.4682484363,472707.5504696002,323918.5113004813,2.9603601979971548
1600,300,639403.7246152275,537392.4445869846,372004.9425450057,1.7188043799656547
4300,400,624324.8099137234,276316.60608287645,177042.48350723102,3.526412404219487
2500,400,634663.4307620478,494093.7912891941,304513.07163243735,2.084191090253487
3800,700,969600.9375896727,653581.1618815236,375063.5394005573,2.5851644741030566
1500,400,849127.0011440604,715498.9968953198,527186.328555443,1.6106772030124064
2300,100,219833.32065246106,167718.09734746593,82039.46768996728,2.6796044250704565
4900,200,627919.3238488006,172564.5291944111,153927.2635835206,4.079324930687752
3200,700,995789.8585154071,781961.033652561,445387.9530381618,2.235780855146043
2300,100,423673.0472436719,186244.95802984887,101398.54388547938,4.178295180670177
4700,700,960329.2213776708,426153.22295835096,303242.86164300377,3.166865053886181
2200,400,762116.0694241767,583927.1532149974,359445.2240150747,2.1202564911314954
1600,300,622730.9165905361,533404.4714738341,378321.326983069,1.6460370382936544
2300,400,736049.9037083804,553297.3696019256,343817.170797028,2.1408177549774163
1500,400,709040.3708647407,725393.427062014,520492.9711976571,1.362247734552947
4900,200,502684.4875973694,137218.4686519583,112828.85828240226,4.455282941348103
2300,600,1013891.187021565,899020.8913167111,531801.8067322284,1.906520764289312
1900,700,1119186.018514752,1153690.6244339733,744212.3851130747,1.5038529872688213
2500,400,710454.2925507765,539640.5824551107,316311.79713326576,2.246056893829521
400,1000,5543613.20747331,5245109.71169223,4913387.148149847,1.1282671282194354
3900,800,1204088.8877030383,670484.6012590104,418885.1379167332,2.8745084957929192
4300,400,684568.9269980334,288353.22929736145,183902.20763561965,3.722461713751829
1600,300,581604.3111800634,525005.5759419934,341528.64917479694,1.702944431119727
2200,400,596734.7848231748,558735.4522315213,354881.5712711298,1.6815040090297304
4900,200,278708.382909682,123540.42726695794,89579.42667687622,3.1112990253333135
2300,400,571610.6895177526,563259.8989394513,339451.93773760245,1.6839223052531511
3300,1000,1280018.7433983604,992669.0810609506,620280.1747751886,2.0636138239663784
1600,800,1249224.476586276,1422373.0638265482,1026652.9219232397,1.2167933776938857
1500,400,820848.8399601664,801134.9058835062,553652.1403919176,1.4826075437532065
4100,1000,1277555.2987077162,706259.054189297,499249.8967702737,2.5589495500598454
2500,400,558328.1683979775,524206.4642314149,312295.78271859424,1.7878184698417139
1600,300,612045.4915318995,517862.1130381748,374170.7535533303,1.635738458229513
4900,200,316024.3725659363,125423.0199278306,80588.71067816493,3.9214471841843395
3400,700,986512.2729791249,718735.6151086495,415883.39168083586,2.372088649638143
2200,400,735694.4378241256,609135.0931519931,377490.095721762,1.9489105705342442
1500,400,716064.1839986106,735309.7893323919,546788.8911521651,1.3095807094576435
3800,700,980133.5184060837,618001.9144374698,372106.19255653734,2.634015606330345
4400,700,978404.4327429953,454024.81066064,321364.43902610044,3.044532356187461
1600,300,625864.485421324,565216.9074646152,379113.1852496925,1.6508644641549872
2300,400,742247.7940556608,606137.0744334065,361077.482864294,2.055646860523353
4300,400,540085.0909922037,270366.44726188487,181567.31553406644,2.974572209781174
4700,700,981776.149192265,403221.9497571502,300851.815258477,3.2633213409358075
2300,600,1065900.0504748942,901858.6175723913,503520.656761757,2.1168943838966063
4900,200,375304.65720081964,146528.25398325134,115640.3076979828,3.245448448485634
2500,400,734040.4817965764,557223.5695092437,332191.28423515055,2.2096921762612114
3200,700,999623.2994225565,764086.516809946,441876.1036608881,2.2622252960519993
400,1000,5523425.836653989,5215759.319645393,4934034.750575059,1.119454182200528
1900,700,1107325.1439907742,1138461.6143816842,744576.6646253224,1.4871875477698324
1600,300,574880.4904119939,519885.56502584385,377807.1633952242,1.5216241143914238
1900,900,1243672.8724074324,1410976.1835459918,947700.3308665234,1.3123060443276289
4900,200,357614.8114157996,121352.34192142959,81858.59635367764,4.368689757037755
1500,400,756607.1729118896,727844.1236074734,509607.5388928041,1.4846859890568491
2300,400,607734.6260758776,592629.4834025908,356601.450751412,1.7042404757335978
2200,400,597983.3050825276,579392.3450343548,372810.6076037489,1.6039868310778032
1600,800,1445470.7249161215,1494077.3686732315,1023245.9073234242,1.4126327939069312
1600,300,553390.5446201593,533917.7061727353,386712.0399992892,1.4310145208335807
4300,400,733133.485293118,295911.7621625799,193134.4675785759,3.795974351366599
2500,400,585829.159609497,535649.7465510415,328073.33469129907,1.7856652695066897
4900,200,483236.52390578284,152880.01133223556,124828.15119872103,3.8712142995412244
1500,400,798456.5112564637,776462.5367251656,517062.8064570028,1.5442157147747981
3900,800,935332.4886952041,683975.4152051349,421190.9423274829,2.2206851921520374
2200,400,680747.5616091661,575013.4598195603,347459.6856087301,1.9592130822789817
2300,600,1310757.2357443308,1001485.7086322828,545088.8282696613,2.4046672170941745
3500,200,242009.20522538535,179616.54602198783,115335.1780139038,2.0983121489283247
2300,400,677067.8070352253,518991.0622435002,332352.7427561766,2.037196387850909
3400,700,983197.4781116055,691256.8889345115,416086.95964356256,2.3629615284118817
400,1000,5441304.557378343,5130695.605785843,4831353.634964578,1.1262484530214352
3800,700,978385.9677176361,599340.9288364766,372288.3323126612,2.6280328519561342
4300,400,549045.875577867,276144.0866677696,190740.31086703434,2.8784994272165605
1900,700,999691.5918646884,1072120.291092678,725268.892938894,1.378373733655933
3500,200,427994.46346153255,251776.33180454484,122699.99333056761,3.488137626124129
2500,400,658431.1660199563,519478.74767958245,305764.52333568246,2.153392940544316
1500,400,793881.0632951636,736618.4086899252,532846.2458092739,1.4898876918789892
4400,700,970110.2268198373,456471.72899942205,321521.7415427529,3.017246118924873
2200,400,725799.9628253137,582359.733091722,352542.8225843201,2.0587568837874133
4700,700,971876.6207834772,409714.8967216534,300999.07718896016,3.2288358816906135
2000,600,955085.3208681487,928748.6087544046,608064.4823719783,1.5706974318619769
1600,800,1267903.872958689,1383915.8061153693,972099.2440551737,1.304294680520013
2300,400,727773.1551990471,583169.6624178771,337214.87377630617,2.158188181467406
3200,700,986824.688571758,749965.2660876153,442092.3946212852,2.2321684348745996
3500,200,492316.9042912635,264080.75269119564,137320.72161632078,3.5851610630682185
3300,1000,1437492.87373798,1057551.8924483226,595562.0785636178,2.413674284307924
1500,400,791976.8550833956,786273.1797153228,556610.2611466397,1.4228570875640905
1900,900,1541124.681499759,1492399.6635275907,974500.5278154009,1.5814508432895313
2500,400,727041.8236148522,533478.4001317329,310237.68387420167,2.343499392258422
4100,1000,1436506.1295609693,730063.1508740588,479354.8437219363,2.9967489603469124
3500,200,628313.8720418728,316841.54627587646,154001.93236168398,4.079909014168959
2200,400,728710.3986377609,587668.3977990003,363304.2585063231,2.0057854582650814
4300,400,641414.5199810384,271366.47596964,177770.07170679214,3.6081130745053955
2300,600,765445.7034360017,866617.1678375298,545320.4403206304,1.4036622265359149
2300,400,724321.9279734979,560916.9766589672,347508.42117996124,2.0843291380222393
400,1000,5650182.277672717,5390674.603341593,5043926.753249257,1.120195148359939
3500,200,502701.2090278257,244578.46835307963,112828.85828240226,4.455431143064497
2500,400,719948.3335580276,520398.2606452228,319707.7474855643,2.2518951737024615
1900,700,1195678.464982901,1212096.313942485,757775.2188273746,1.5778801355277403
3400,300,597980.2641574179,315241.06188425113,184758.68613219858,3.2365475024516623
2000,600,1049455.011609917,1007474.892125489,611572.0777420626,1.715995627996176
3500,200,280505.12837347493,196134.34681765825,110459.15028481373,2.5394467334775404
2200,400,750133.7300516095,597626.5729286298,379506.9962363452,1.9766005304008925
3400,700,856924.9835218205,667415.0932087721,405297.32252467604,2.114311977646109
2300,400,750768.3388917389,597710.6594059758,363006.6920521563,2.0681942105460402
3900,800,1173998.7756882478,657094.6064242315,419793.19274807145,2.7966122270896236
3800,700,837653.3667096164,559869.7727368799,362634.446469447,2.309911192565627
1600,800,1206551.7594032052,1428766.8557730403,981693.6543462629,1.2290511954125665
2500,400,749292.2260119369,586048.6604267649,333966.1566879838,2.2436172378747403
3500,200,325426.58920080645,176247.64645719423,112824.19494943091,2.884368812440154
3400,300,609108.0244026406,324382.2574441305,175423.49074919705,3.4722147062589372
4400,700,829491.4864192972,430042.5842135985,313184.29467815877,2.648573062297767
4700,700,832703.0830669564,395844.2601730915,293193.8077838082,2.8401114244573855
4300,400,715241.074433382,248309.06844423234,180370.74643848935,3.965393992962689
3500,200,378696.40946117445,264583.60063036165,123804.52267506633,3.058825326236989
2300,600,819815.7926463601,806329.603935889,534799.9799706156,1.5329390862942902
400,1000,5657116.156840744,5297866.160131178,5037984.056431863,1.12289282647063
3200,700,861960.4576928195,699669.7348659021,430628.4051824683,2.0016340011931746
2000,600,1140246.490316903,1015400.9463957344,579048.7552760205,1.969171818309792
3500,200,375864.82154650363,216849.2712252988,114602.03489514868,3.2797395080321974
