P,n,Paper,Min Time,Time opt,mast
4000,100,115352.85864995835,75456.0619007642,50724.356968730186,2.274111798421997
400,300,2133817.105470776,1662024.7842127793,1570448.832123688,1.3587307410616212
4900,100,113299.10904125091,66396.30788011054,42511.79157511906,2.6651219542476694
400,300,2057006.3132244789,1567843.0462174143,1491099.671368175,1.379523014271105
600,400,1573181.7007687716,1453963.9109641677,1317548.9314802375,1.1940214615037759
4000,100,160215.8985476283,91415.52238943685,82739.16147748545,1.9363974167326488
400,300,2073647.509947906,1651267.5250968365,1580206.468667947,1.3122636510252428
4900,100,160215.8985476283,84816.16520458208,82739.16147748545,1.9363974167326488
200,700,9378294.78734376,7202037.298273295,7126207.248610589,1.3160289141425496
900,500,1436888.9428771771,1389426.2848561276,1134990.9595698132,1.265991531264522
4000,100,128604.17113626425,104589.33005453281,54290.25884700422,2.3688258974539913
400,300,1936396.7169553488,1586345.7799879257,1488019.7701800228,1.301324589740552
600,400,1494362.7224838496,1421226.1246685775,1268804.4651351557,1.1777722758287006
2000,500,760662.999653401,810024.9821795537,510745.9318064159,1.4893177846039294
4900,100,124537.62363753826,64001.89623494962,54290.25884700422,2.293922082569152
4000,100,180415.51666820524,103973.75056276337,70156.3045836674,2.5716222902397075
2900,400,406001.9742562932,477927.775697978,272596.3306510836,1.4893889924584693
400,300,2088122.3735522444,1583239.0526520018,1513285.307932276,1.3798603360561366
3800,400,345627.6847916407,367896.3736494512,208034.04181266908,1.6613996525764387
600,400,1535192.8329638701,1452418.6550130819,1317965.8213886074,1.1648199126638903
4000,100,101093.73845994065,87793.29008530629,52205.95982998329,1.936440567114711
3600,500,593918.8438494917,502863.896404762,283747.73989245325,2.093122729628085
400,300,1855497.210000416,1455434.7807344145,1366114.5966991878,1.3582295471285328
4800,500,567932.9044853615,322583.37934150273,218726.61253679788,2.596542313248756
4900,100,181124.3488187345,88318.28883976775,70156.3045836674,2.5817259032326625
900,500,1390716.6854726335,1328898.2024424057,1109447.260046447,1.253522123633359
