P,n,Paper,Min Time,Time opt,mast
800,300,929563.5050502347,944838.4416187548,790103.2343339735,1.1765089227027665
1500,300,556453.8074174478,521977.19153824454,364297.2257864501,1.5274719872383526
2900,200,262129.71035980154,247456.16546320333,133312.76758512002,1.9662761122443286
3900,900,917718.2152463626,715042.5769470801,461700.1611913832,1.9876930795914354
900,700,1808456.376122408,1897872.427598791,1571884.0697645696,1.150502388126671
3100,300,474832.69922161975,355209.4241226618,192002.55099097066,2.4730541170984224
3000,200,567927.1431436416,335123.44855325494,154226.969212619,3.6824113580335682
2800,200,565922.9857455088,353879.652251541,154364.66132239698,3.6661434093620384
1500,300,600202.9553329492,562689.6469069292,399115.47045688564,1.5038328497912385
2000,400,591778.010193903,633916.8555933667,395264.67944407125,1.4971689628990434
2900,200,270082.2929484197,214029.47204244998,136167.13183552006,1.9834617158174364
4800,400,583820.835290948,227673.0216636566,164745.72767357592,3.543769198359545
3000,200,416234.4402029705,269040.7243998219,118578.51301919142,3.5102012127239677
2800,200,412570.2430467377,238743.95548973,127048.40680627653,3.2473468453313625
800,300,946383.0993526783,873465.5866356109,744009.8850900114,1.2720033944685876
3100,300,457239.88089333364,374845.3245738368,195262.6203783582,2.341666213468533
2900,200,351817.3502946137,285256.6593529414,149419.2515043904,2.3545650694433853
1500,300,607104.1693388867,559429.1116413416,404387.397599672,1.5012934946600303
900,700,1771691.4255809416,1837078.7111971027,1531123.218426554,1.1571187767641624
3000,200,271765.14504019445,235086.28627698158,128869.00866561601,2.108847952306046
2800,200,267530.9970458387,231528.1237035882,138073.93785601715,1.937592287147041
2900,500,747692.3858303585,591844.743096346,352238.57365959714,2.1226874105870284
2900,200,315032.5550051253,237588.4830249813,138312.80073552427,2.2776818438339403
2700,800,958635.869383275,998976.2209685291,608386.9166952531,1.5757009940163869
1500,300,535408.9499225036,563737.4453736892,402994.3076215725,1.3285769545540915
1900,600,902497.0704033276,933698.8561548115,640067.87618103,1.410002132567695
2800,200,257996.1328014397,218294.86352320816,141030.24368678863,1.829367418341972
3100,300,483937.8858156884,357574.17269886495,176272.85118699196,2.745390924109592
3000,200,267180.68172705226,215913.60047703088,131628.22744100273,2.0298129582182947
2900,200,421639.06662355067,305112.54103020596,146690.63903063358,2.8743420126181283
1500,300,540584.5550340513,567243.0652476758,412492.8426659085,1.310530751370851
4800,400,493315.5612877505,240146.01320306887,162654.05349926784,3.0329128028154
900,700,1868456.1848922735,1950705.747744857,1599747.6841911243,1.167969301257039
800,300,956401.7133517122,927124.9361247038,756642.653966138,1.2640071351231463
2800,200,350320.61930242163,281045.60959549906,154755.6533438329,2.263701594952958
2500,600,815826.8577382071,827651.4748887618,486451.5858975827,1.6770977449541524
100,800,19871314.48397907,16426446.750771862,16426446.75077184,1.2097147231823195
3000,200,349742.8850027033,263680.7786271175,144438.60978757738,2.4213947054534954
3100,300,437731.57156849577,337112.33789468725,193120.38893075113,2.2666253625113453
3900,800,844477.0381348033,647272.7871637202,421190.9423274829,2.004974355498387
2800,200,329432.76737986197,225454.96238623123,143252.54361893586,2.2996643484124206
3900,500,711917.4016864413,435559.0275703179,261920.99066995684,2.7180616561714173
3000,200,319081.9571725728,221816.46798610172,133702.37404434013,2.386509285667244
2000,400,607582.5789153444,589762.8059420803,380641.3395405467,1.5962075471064894
2800,200,421894.71365091874,286909.1772099429,151929.59042458478,2.776909438588528
900,700,1817941.4729532069,1903637.2010559726,1592691.4156969741,1.141427306656049
3100,300,460101.3310552166,337032.33035123267,195671.32141919612,2.3513989056654823
3000,200,424609.628570553,277214.19463692844,141800.9510629458,2.994406069830009
800,300,928147.9267814526,828871.7063089872,683057.2983495939,1.3588141566220693
3900,900,1129224.5289717426,784625.2834417656,474756.6673972465,2.3785332708700615
4800,400,605128.9484939311,245673.47030394338,176977.28425804104,3.419246436235428
1700,800,1270878.9886450116,1415351.1559361739,960971.7869854468,1.3224935485689322
4600,100,165872.03877061853,70067.29782175923,44108.13649454799,3.760576890187171
3600,200,190539.23150778076,168706.38407840076,112131.42306907315,1.6992492050190808
2700,800,1071915.4350625863,1034272.8797585522,606367.9450805477,1.7677640181329126
4600,100,267272.3434943927,86172.98908095366,82739.16147748545,3.230300364684279
3100,300,411832.3884230753,334073.2168883223,194997.24562334153,2.1119907981601678
900,700,1856451.5857491964,1948104.7901466049,1610063.2358662942,1.1530302316047436
4600,100,208613.9392774877,71893.30529767273,54290.25884700422,3.842566672326691
3600,200,384094.8145764623,237377.49014268734,119291.6601824963,3.2197960359413345
1600,900,1374109.2986936858,1534071.0035983105,1125394.1429039966,1.2210027103463486
4600,100,268856.34248152125,89119.09867566786,70156.3045836674,3.8322477798255044
800,300,940832.9178722211,851366.6515162378,748341.5071066606,1.2572240199662275
3100,300,413689.3872726806,345475.0910748627,199593.3109673751,2.072661580028105
4600,100,149197.4323754702,71591.27203369065,45396.48680868112,3.286541379385758
3600,200,422243.4362448534,263692.39070509194,137320.72161632078,3.0748705022437717
4800,400,462946.7924993119,249324.74865541118,170871.5284850516,2.7093266889095102
4600,100,230851.21835287593,84661.98875313961,67742.26274582943,3.407787236441085
100,800,19828349.27344797,16371934.517174784,16371934.517174788,1.211118286152884
3900,800,992984.5894359094,690070.7680662827,419793.19274807145,2.365413747982866
800,300,950218.6339594272,884481.5193062773,758226.370499385,1.2532123267271642
3600,200,566175.8075108064,291744.6943263027,153969.03390395865,3.677205689710115
900,700,1726724.9655960223,1759506.449131301,1460274.203950173,1.1824662525196132
4600,100,316214.12144403736,115763.6893860969,96621.71431835281,3.2727024528064503
4600,100,168350.94594873695,67543.28637650068,50459.111537190256,3.336383476047849
2000,400,661954.6232255759,631540.2464687598,395389.7464165822,1.674182573586876
4600,1000,1112328.2752017414,604140.1279303293,444983.60364307003,2.4997062051166306
4600,100,189350.43797856753,62262.94081558152,54138.05797390288,3.497547659907628
3600,200,413706.56916906696,224665.48273581578,112828.85828240226,3.66667336235549
1900,600,971034.9226500848,1073631.7877789726,643760.0818337501,1.5083801404462553
2900,500,723840.3714826611,600787.4841704966,344311.2186351042,2.1022851777878784
800,300,936083.38257127,879964.6910466045,755614.3267904484,1.238837525153054
2700,800,1062124.8547831522,1003501.3694693908,576058.8112919548,1.84377850657483
4800,400,557221.185067158,245036.39495619506,171534.09013886217,3.248457403517109
1600,900,1538916.9901113973,1629231.3241986902,1157219.3767807884,1.3298403232690716
4600,100,317314.1635545145,103791.74766367085,100419.32952364009,3.159891278499469
900,700,1711381.898972541,1830952.3266328336,1506018.9701073212,1.136361448920252
3600,200,263956.6793478632,217132.7001898027,107390.84055468,2.4579068194690668
3900,900,1100936.4689454313,742850.2235296556,466095.7969870789,2.362039040176008
800,300,943696.3338222592,887975.385685703,773424.0799985784,1.2201538046552596
2500,600,887631.8425040127,828404.7262471062,489257.66219365003,1.8142420877461591
1500,900,1436694.8468349152,1588894.295888383,1200420.4190975963,1.1968263984670768
3600,200,256894.69737693775,173702.75975050783,109690.18953416894,2.3420024932759733
3400,900,932427.1105941861,844693.70052275,529597.2437195278,1.7606343719719113
100,800,18508937.12905162,15553587.904882789,15553587.90488278,1.1900107706493277
3600,200,344397.211874484,246387.98508265047,120365.50815631449,2.861261645048907
900,700,1761577.5017357813,1766200.6065085793,1528853.3729478228,1.1522213528817593
4800,400,604559.8964544387,221034.2816637553,162289.93398920793,3.725184190996351
3900,800,968276.5930997322,650449.9688984923,398809.9462790456,2.4279148555192585
2000,400,572568.4206186369,636424.9557590425,390369.72839824285,1.4667336603378238
3900,500,684132.6943260662,424642.85232421727,256026.29077994928,2.672118914983102
3600,200,319820.467250708,174758.4658570959,111418.64503695011,2.870439387812022
4700,500,703029.3079425242,313331.26902814896,218726.61253679788,3.2141919073713483
2700,800,967259.2866983104,995421.8671477047,581744.3877607484,1.6626877835839322
1600,900,1509108.3066079589,1582063.7465868928,1136108.5051560048,1.3283135367433374
3600,200,419827.27581818576,219911.79829343254,124905.70748891056,3.361153659495176
600,400,1540759.8493714223,1436453.2203679883,1317548.9314802375,1.1694137595636864
1500,900,1646780.2710417865,1714791.3964337034,1234367.335232841,1.3341087567998153
4800,400,537298.5215432958,247685.05484214693,167923.72650942532,3.199658158569617
1400,700,1329085.885825434,1374746.7988116436,1018029.6069443697,1.3055473797217982
600,400,1443429.6808349148,1401489.9639263747,1268804.4651351557,1.1376297297954083
4700,500,668689.6696416102,325366.4693015763,212447.34766846854,3.1475548034853493
600,400,1557536.4072379943,1457329.7911734295,1317965.8213886074,1.181772988313897
3900,900,1139763.7850445062,733272.256691663,465171.1440740616,2.45020311247647
4600,1000,1252495.1669534931,600899.432883226,427251.0563608562,2.931520351574358
1700,800,1172733.6208304153,1438846.0715061894,966261.5735748138,1.2136813187051727
600,400,1523979.0241614005,1435984.3865688299,1301232.4279941428,1.1711812520001694
1900,600,1009830.8439169546,1044044.5632234358,609525.0055537059,1.6567504773649149
2700,800,1047768.6427411584,1040507.3334509106,595237.4211992989,1.760253313089907
4800,400,681991.8656275383,249399.47610042966,184114.18593069012,3.7041788071901993
600,400,1618423.847433173,1572979.1603692062,1384130.3509797938,1.1692712657355777
3800,1000,1117005.8762514414,860017.1453289117,538664.362304769,2.0736583936463475
1600,900,1485123.2412807206,1674620.7959294727,1133854.663680525,1.3098003552412685
3900,800,903011.1866863263,628456.8183391736,402746.11460359505,2.2421350670884057
1400,700,1275629.904646828,1406627.444935926,1010002.5226534584,1.2629967510333724
600,400,1572903.5428154897,1524086.7665163695,1366972.2278804127,1.1506477679172664
1500,900,1530151.6594279518,1735492.6908372953,1211849.0721664052,1.2626586054091056
600,400,1510261.3147014577,1402949.1993014957,1274018.8472320104,1.1854309047175542
100,800,19415050.41604181,15707098.469540238,15707098.469540207,1.236068549114415
4700,500,611710.5737469516,305160.0643702989,207863.41968217265,2.942848600693039
2900,500,662747.3759351834,570163.497413633,336882.0939676591,1.9672977216735288
2800,400,512262.06048070744,498985.0168376279,282331.9138886223,1.8143965852999202
600,400,1509999.6098632372,1461578.4736376177,1292657.016142507,1.1681363200033639
2000,400,670050.8046396422,675908.6933470855,415239.10529393813,1.613650535551869
600,400,1566049.1018021433,1456205.4657343095,1332115.6145231847,1.175610498614786
1400,700,1212959.5496029975,1405411.8212619284,1010496.901991509,1.2003594936436428
2800,400,533388.8111340114,485510.9864321516,271886.6711003905,1.9618056632760226
600,400,1671196.078130608,1534808.7742281845,1391525.6528665992,1.2009811494943528
2500,600,953917.5148901822,819969.537669303,463239.0042208164,2.0592340156993116
2700,800,1018532.9094154754,998476.8943594929,592809.7822286284,1.7181445717484107
1600,900,1410682.6620914913,1550974.3858109354,1113861.7386106867,1.266479144755459
3900,900,1011803.6946994273,726196.3065971105,456968.91840438434,2.214163051247294
4700,500,823649.8168305493,344725.14464251924,237834.46181356232,3.463122251291765
3900,500,617948.8701397374,407129.316488077,250502.06987338755,2.4668413736144785
3900,800,975515.676771514,703868.0794450192,412087.4454456685,2.3672540562756126
100,800,19431806.070822172,16071410.372381104,16071410.372381069,1.2090915246751452
1500,900,1580737.9826661516,1729133.994408427,1209444.9745925602,1.3069945436737815
2800,400,610263.5384805975,462087.63397879835,282421.2474404159,2.1608272890634708
1400,700,1175315.31409164,1333406.1889942484,984293.4975599275,1.1940699771005878
4600,1000,1323975.2553571512,600303.4829263546,429046.50005000515,3.0858549252886167
3300,700,858348.8999118234,786392.8311636278,431891.3484006417,1.9874186021331937
2000,400,575286.6460615422,599753.4574460123,410091.66836412385,1.4028245156903318
2800,400,513656.52117792086,487627.045965765,278835.52028445917,1.8421488074901817
2200,700,968508.8041166216,1011579.6462407847,647837.0226009625,1.4949883540588849
4700,500,712148.9270132843,297758.1005114841,211264.77325269283,3.370883446628777
1900,600,1195237.5987963534,1071851.6971461268,659844.3710632742,1.8113931878669296
1600,900,1446205.2953240294,1579678.1668831839,1103893.1243865474,1.3100953918231086
2700,800,965073.6929766794,1092441.053370355,607168.0248641889,1.5894672536363337
1400,700,1303203.986926913,1397148.6511435653,1028409.225551437,1.2672037108847696
2800,400,615749.8098724055,545939.0583103629,296599.36092424154,2.076032153116077
1500,900,1421237.1369607006,1621997.1016782077,1188119.1878513992,1.196207545078767
2900,500,838481.8860934386,701350.6622703308,359577.81155278,2.3318510184835572
100,800,19285313.34364044,16005864.120172972,16005864.120172966,1.204890482565963
3900,900,1050668.6023465258,708625.0442311786,452879.2305175579,2.319975241844949
3900,800,944988.532364074,655134.9986837585,410406.77231212734,2.302565640036223
2200,700,965261.4351504584,1024494.7952259184,642728.8780522009,1.5018174351768618
2800,400,504440.4921613757,477630.8677883555,292922.6202600885,1.7220947010288203
4700,500,617519.8350871591,299555.4489126554,209604.39877958025,2.9461205904201573
1700,800,1266699.9541048687,1397756.4325012506,963054.9715985169,1.3152935101953211
1400,700,1240899.668089175,1368179.4904914314,1023873.0529480547,1.2119663316816784
2000,400,640277.6151995555,584996.0912305074,382205.65416960313,1.6752175385543444
3400,900,1141842.6846949407,972166.6766910005,544573.8243674298,2.0967638061217704
2500,600,1103743.8401693632,951470.6994715856,501481.72200808837,2.200965243059369
1600,900,1378557.4418333909,1562731.5183328337,1125791.3703514764,1.224523013889332
2700,800,953190.9061601365,934685.5409345259,590953.3140878244,1.6129715891879712
3900,500,827832.4173706658,484260.9175136487,267378.3726930928,3.0961083689475655
2800,400,578638.8635799871,495638.2796700587,273004.03869257367,2.1195249211371
4600,1000,1181229.1093101352,586689.5394520683,420117.70738822414,2.811662275921591
2200,700,933358.6261074559,1025460.5615108043,643043.4830855058,1.451470469195855
1400,700,1289399.3694409847,1400582.4937138904,1035040.651628332,1.2457475630667203
1500,900,1470864.34730604,1658763.137779876,1177485.9993456504,1.2491565488875664
4700,500,570385.1670208541,305595.87045759114,219791.64130491056,2.5951176470336073
2800,400,618411.4706319954,513614.1209297728,276997.9320305372,2.2325490522572546
1900,600,825811.6523374657,977298.5352391588,660124.7435460263,1.2509933318078799
3900,800,916982.6056435704,686900.948088315,420347.09413674613,2.181489103729263
100,800,19610119.839950982,16393536.671333121,16393536.671333099,1.1962104476359046
2000,400,656764.4205658355,641462.3231157592,387797.1048427521,1.693577420677617
1600,900,1294216.3176012135,1506419.2158937426,1095603.8115445036,1.1812813208241035
1400,700,1145513.0004799978,1254889.038812357,938747.7025393969,1.220256515548621
2800,400,561418.4145903034,506804.946291757,285453.34596925386,1.966760672165229
3900,900,934995.4078954674,737370.4867614772,461863.1262980416,2.0243993396695457
2700,800,891094.0743789662,918542.6428205175,598545.0355477646,1.4887669623113193
2200,700,908148.0865403054,978348.9431279488,626368.5893563175,1.4498621130947136
2900,500,734574.0595537382,612603.7940425879,342394.6325129849,2.1454017960573033
4700,500,667528.9019535099,307386.587656977,217783.4801866988,3.0651034751637667
3300,700,844183.4414646783,726818.3554088006,428485.9187014672,1.9701544546037555
1500,900,1467069.490629263,1623065.2511166653,1200844.1283749081,1.221698516871324
2800,400,683164.9962624487,511919.68350866396,298184.0684714141,2.291084831475299
1400,700,1186984.3189662034,1279127.2395557456,968155.0522118494,1.226027087556292
4400,400,500346.4254899475,241156.50056530276,179665.76338366873,2.7848735121642436
2000,400,588245.0582089672,631596.4939226377,399634.6843569554,1.4719569677879716
100,800,19442369.38174726,15955739.480371242,15955739.480371261,1.2185188537118727
2200,700,1025396.5070164942,1040888.8652626978,654442.2344418236,1.5668250810418112
3900,800,869443.4506527551,606472.2919723175,409121.52513772465,2.1251471683384784
1600,900,1423950.743889667,1629469.7705887195,1112956.9258034066,1.2794302374835975
4700,500,687620.6218141789,320208.0877171538,208871.73926399625,3.292071125740397
4600,1000,1157919.0083563887,648691.4900381134,438602.3263695006,2.6400202159003134
3800,1000,1271447.9093284693,936452.9637990771,517198.6471736681,2.4583357212485804
1400,700,1219147.2662453284,1297072.9387485718,982834.3111807432,1.240440278057333
4400,400,521591.44279917673,252952.40487907876,173018.7907002485,3.014651996399762
2500,600,678903.9548170303,782079.3797631396,501694.80509497994,1.353221017882578
1500,800,1392272.7931480375,1508219.3169607148,1089101.3585835064,1.2783684293249236
1500,900,1377649.4245252828,1585552.9056358875,1168644.0656474705,1.1788443248218745
1700,800,1222300.0362865834,1362167.5569656058,914916.93558134,1.33596831444587
3900,500,721266.4431580068,391120.4570590431,254601.13699683495,2.8329270311427286
200,600,7211907.381605969,6124762.532992426,6080644.823719784,1.1860431896093127
1900,600,843440.4022953445,954403.7004884727,647389.4494381137,1.3028330984191796
3900,900,812923.9532827772,664118.9823741452,449478.4867874886,1.808593686191535
200,600,7314134.4226837475,6177834.807100559,6115720.777420626,1.1959562394816472
2200,700,899294.0608271197,976324.3486485586,651555.5791487622,1.380226168889568
4700,500,906813.9737430315,358550.5378755709,288145.1780149138,3.147073221874623
4400,400,583786.9917779559,267163.7437689842,179722.61200753736,3.248266788786002
200,600,6949230.04582139,5869102.956302021,5790487.552760205,1.2001113865634399
1600,900,1475560.723683147,1686167.696907961,1137773.163255673,1.2968848021172465
400,200,1245846.0850791363,1032554.5466752512,1009182.8076216583,1.2345098189050827
400,200,1243133.7711143869,1123799.6071097634,1073624.9416424667,1.1578845860385845
200,600,7464009.419718047,6376944.850307253,6268521.525101105,1.1907128961478137
400,200,1243232.4489499277,1113134.9077353575,1015447.7110268429,1.224319514879544
3900,800,793519.7698626189,621154.5101789604,414377.33230229863,1.9149690584033354
400,200,1191618.0644475543,1160092.1855061334,1027175.9361826731,1.1600914920923895
100,800,19537961.469949458,16160715.959789652,16160715.959789645,1.2089787060525612
2000,400,702555.0761597835,659587.513367576,417457.6958599797,1.6829371769335613
400,200,1156967.7855867587,938975.6069523231,889338.8476439357,1.3009302232235036
1500,800,1302138.4289608314,1535059.3815275403,1095096.4500514558,1.189062779721044
400,200,1183587.3055805154,1007766.8334978622,966517.5649921201,1.2245895454472833
4400,400,492849.05651734304,259947.2090467578,177440.7856355649,2.7775409962936957
1500,900,1538998.6586326126,1691779.0780734087,1187154.0541903004,1.296376534452631
2900,500,669399.2751634645,608764.5387903472,339703.68078069907,1.970538775514786
200,600,7582288.967022381,6303811.040007993,6271185.063687249,1.2090679656269379
400,200,1224233.4026980884,1008897.7753026065,987211.7058075204,1.2400920648491387
400,200,1376916.0239712545,1166916.7595278136,1083289.5734068304,1.2710507492848844
400,200,1215445.022275813,1034565.783413244,1002767.805332551,1.2120901925772647
2200,700,1054305.7702129472,1124820.054449869,658662.2328543931,1.6006774301359052
400,200,1261441.2753592157,1154953.1826570118,1063507.1329720933,1.1861145414549055
200,600,7341262.57242019,6194555.1212000325,6150199.769662079,1.193662457703151
2500,100,181210.61917757796,136115.62665044313,81158.9711499683,2.23278605691946
2100,500,823478.8214302867,821124.282519477,486424.69695849135,1.6929214872915008
2500,100,269543.50842832064,165334.9516305668,83088.51270910182,3.2440526330277404
4400,400,606731.5996217569,282337.23383780185,188745.047860881,3.2145563896805536
200,600,7289322.827031346,6095028.813532958,6063751.036144509,1.2021144640638293
4600,1000,1254555.9988125847,593933.1077418348,438085.57012450986,2.863723629280971
2500,100,210271.08987395628,178609.66167607988,81394.55523511353,2.583355720374347
2500,100,274951.5891430547,177845.28928908278,81422.8797817947,3.376834495167671
3400,900,1095232.7584852544,881801.9909008209,534639.2965440023,2.048545188438302
2300,1000,1281163.6573445285,1382825.7758581052,889967.2072861401,1.4395627691174153
3900,900,1016926.7522306036,683350.7022437222,456597.71315011557,2.227183191993493
1500,800,1383121.3615311012,1479624.8539578,1091462.301144986,1.2672186296129089
200,600,7029799.882002848,6064231.262766743,5972329.13815111,1.1770616989436562
2500,100,155423.45588857305,127855.84912921187,83529.53572797326,1.8607005837400243
2100,500,767299.5423658908,691740.1502520614,475477.39716276294,1.6137455680216757
1500,900,1565190.8281322373,1695448.4691787625,1213624.7074727179,1.2896827318155293
2500,100,241611.4193839868,139616.04182473695,73790.86704419111,3.2742726717019472
200,600,7353199.364693904,6123144.025288042,6063134.0572034465,1.2127720243885693
3500,200,192892.33468313338,170316.51995002883,115335.1780139038,1.6724501405796588
2500,100,326445.8841535437,165249.417547813,96621.71431835281,3.378597517716956
2200,700,926347.6558810481,996120.9560560755,597384.9016159798,1.5506713567336476
4400,400,464847.27791901125,268504.05542163225,186405.30380187446,2.4937449119639097
2500,100,169958.0290346661,122432.14295627891,79548.82598484072,2.1365246680957215
200,600,6932127.304048148,5854585.811677906,5825618.632914472,1.1899383981096794
2500,100,191737.578111901,161900.6096198641,75476.31027476989,2.540367665216867
2500,600,731608.0488040622,748451.0237499744,492015.9815729664,1.486959928547695
1900,600,849003.5426926672,973451.1147064685,638289.5827520536,1.330122824552608
2100,500,740441.1203730558,743074.1425181768,465218.1297648626,1.5915998818603663
2500,100,321634.60811808833,188351.59831998547,101184.76326029963,3.1786861752166926
3900,500,631789.201452278,402755.64610546554,252600.1728882121,2.501143186991703
3300,700,841787.0667419146,725209.8386115497,428695.65539033717,1.963600648052867
600,500,1958650.3011196828,1936470.516030159,1702486.4393547198,1.1504645533987659
1500,800,1295158.994037274,1459265.8555341824,1036905.8603255186,1.249061311728609
4400,400,555577.6293750686,270427.6960136589,173729.84280436506,3.197940091390616
3800,200,189485.17450137556,167592.7614136167,106229.76922333245,1.7837295127979698
600,500,1937983.2758758515,1803505.944967164,1664170.8900696703,1.1645338152710496
2100,500,876870.1093341446,838812.1383225133,496559.83500145806,1.7658901254701156
4400,600,752974.011563927,382049.5641799746,276392.94653271744,2.724288086978353
1700,800,1142484.872400297,1356553.6008967154,923946.9687964828,1.2365264576694028
2900,500,583214.874611072,594904.4158145828,356214.03935623437,1.6372596533957042
2200,700,854212.2553915273,950362.0718467125,616098.6695893587,1.3864861223623088
3800,200,381638.9542216446,247202.4045344487,115182.92901775395,3.3133291319829166
600,500,1917705.7895991844,1788754.897198708,1628263.454177019,1.1777613657542045
3500,200,382578.0784642976,233989.91552419495,122699.99333056761,3.1179959189858235
2300,1000,1370156.9315887394,1525347.3821915758,854502.1127217124,1.6034564586676
4400,400,604559.8964544387,250759.06841574443,176271.41129216005,3.429710422255679
3800,200,416294.37344267487,235732.4540756866,137320.72161632078,3.0315481053603612
1300,700,1327516.6457108536,1468939.886051338,1096339.5767093212,1.2108626505078048
3900,900,1178625.4552688596,764250.9933344194,466778.733643353,2.525019608475566
600,500,2025456.3569472884,2014973.8257795984,1737959.422505103,1.165422121321904
1500,800,1293363.964703836,1486965.3988246368,1047139.8979693472,1.2351396095325713
2100,500,797062.9879866928,773861.2372181327,472830.68299412203,1.685726025518106
4600,1000,1173209.6779623963,598959.7126321584,436863.27420122,2.68553057042285
3800,200,563522.3950697214,222827.363780439,153933.27205448702,3.6608225599872526
600,500,1902032.0824010118,1872940.386916651,1654907.390479427,1.1493284115735278
2200,700,889120.6069035573,960945.6775021765,625440.0162059275,1.4215921333226822
3800,200,411309.4863486783,210523.82769667753,112828.85828240226,3.645428063441014
4400,600,814385.9354225312,389452.95040182094,277987.3080645739,2.929579559198281
600,500,1926642.7556623032,1821912.8501902942,1641901.1237733788,1.173421911810705
4400,400,540889.3505939589,267650.1117912556,181652.12925316155,2.9776108478207943
3400,100,169891.9118171597,104177.22398760065,59675.71408085905,2.8469187915700607
2100,500,743895.5475047707,720764.2585630706,469114.6067923939,1.5857437324137313
3400,100,267272.3434943927,123329.87000759067,82739.16147748545,3.230300364684279
3800,200,260996.84679768444,180321.81798973298,101738.69105180212,2.5653647014663585
600,500,1998759.0549576653,1906701.653747834,1721701.1902217993,1.160920992742169
3500,200,416388.6506043875,271197.5244435976,137320.72161632078,3.0322346525952066
3400,100,209699.19006112774,150321.44297126684,59848.93767287759,3.50380805766849
1500,800,1404047.412479601,1556163.1826754124,1071427.358158738,1.3104457355769552
3400,100,267507.90330019576,124364.28294973625,70156.3045836674,3.81302728083646
3800,200,252823.65212625405,171974.52676646592,103917.02166394952,2.4329378197909093
600,500,1986271.7787597603,1883676.5723662977,1705970.5947958075,1.164305987933809
3400,100,150143.59157086647,103974.20907706262,61418.776270568575,2.444587806657655
1500,1000,1705542.011861316,1867057.2728691003,1364616.3845054149,1.2498325765592098
2100,500,645295.9925798879,769336.1428276094,491914.62577765697,1.3118048514206173
4400,400,683594.8265064354,269315.6643697446,189753.4981181726,3.6025413670145556
