P,n,Paper,Min Time,Time opt,mast
3800,100,14677.32313429136,95973.20981581863,53394.05996708441,0.27488681593681813
3000,200,8079.355746262332,203986.26942375812,134557.70768288776,0.06004379745605473
500,300,9836.03255600333,1350270.3756986812,1256359.0656989503,0.007828997954920832
3800,100,48191.408897920905,105848.05472981665,82739.16147748545,0.5824498101909638
2300,300,9836.03255600333,443091.3597991701,273121.53602151095,0.03601339059263583
700,500,0,1681706.6256189714,1459274.090875474,0.0
3800,100,35751.42862334807,121046.66129762995,54290.25884700422,0.6585238196063761
500,300,8130.896162240818,1279089.632343907,1192879.73709454,0.006816191028648864
3000,200,11097.748801153934,265151.0496933011,143149.99221899555,0.07752531892685145
2600,400,12969.315112259374,500288.0286452688,304049.7534185163,0.042655239698245896
3800,100,2814.272565685596,104543.2274516726,70156.3045836674,0.040114321619225755
500,300,0,1368244.9159966235,1264165.1749343576,0.0
2000,600,13242.13340057785,887713.7512609488,608064.4823719783,0.02177751502426528
3800,100,7722.784900808198,86336.94092727192,54953.641926298194,0.14053272231102923
700,500,10671.589832852495,1623218.8058230462,1426432.1914882888,0.00748131589887784
2300,300,8130.896162240818,462789.9648803728,259321.6819770739,0.03135447873178477
500,300,4132.840726273118,1304506.720572187,1190415.8161440182,0.0034717622785458025
1000,800,5186.533346624497,1998257.9961408384,1633652.0378752595,0.003174809094212096
1500,700,622.183428841814,1314805.8110651819,950160.9664814118,0.000654818973616494
3000,200,24127.837696637172,281715.0609109389,137411.27820326833,0.1755884816160839
3800,100,10291.096431770271,102661.75940974905,67742.26274582943,0.15191545151632604
500,300,0,1305218.32389293,1210628.2463458208,0.0
2100,700,8894.751541803025,1066110.7580927995,678686.4046295799,0.013105834272100514
3800,100,48458.73859135405,137035.77986085557,96621.71431835281,0.5015305196478961
2600,400,12305.920669136387,486816.2850591182,292801.0304158052,0.0420282696808164
700,500,0,1566611.2283240221,1395654.3892945878,0.0
2300,300,7897.399553183497,470568.3656292536,274818.51629007777,0.02873678113030636
3000,200,31067.468264018396,328025.4879375495,154226.969212619,0.20143991950712875
500,300,13228.284620258899,1191920.5711282494,1092891.6773593503,0.012103930237826625
3800,100,20773.39143774417,94779.55401666694,52334.75393739521,0.39693301056873365
2900,800,6137.492630091102,947735.9466340145,563328.2889225034,0.010895054892113598
500,300,0,1286596.4394979633,1197346.411370657,0.0
3000,200,21880.107315553065,246916.34848285234,118578.51301919142,0.1845200007864145
3800,100,4504.08640348448,114762.74924622072,54138.05797390288,0.08319630537275023
1500,1000,18553.791856649055,1839135.7630732409,1364616.3845054149,0.013596342581929063
5000,800,35494.300041232505,467815.647704004,326730.40757505194,0.10863482313956117
4600,900,26728.037647996676,514901.6077223815,391441.44101008575,0.06828106288140302
4300,800,14082.790200109932,545600.2937210345,379919.0785756418,0.037067867854670145
3600,900,16144.532255496177,764964.1494402036,500175.17462399846,0.03227775602344251
700,500,23438.586138881485,1807956.9093686363,1489679.505004374,0.01573397906069243
2000,600,14397.302899984294,989439.9196226059,611572.0777420626,0.02354146538726792
500,300,0,1312900.1194860619,1213162.192799016,0.0
2300,300,11312.67307269451,440272.1491702839,258786.04698783005,0.04371438570343984
1000,800,21531.315119141847,2000628.298250212,1642644.6750771834,0.013107713095730913
3800,100,22477.71825099365,146199.60068074526,100419.32952364009,0.2238385613369594
3000,200,13045.860316945735,216621.48976525,128869.00866561601,0.10123349633888001
1500,700,29909.939799608193,1310024.8998134437,942669.0211432279,0.03172899408886347
2600,400,15873.210505934368,500012.54565582384,304145.9587819863,0.05218945064896418
4100,900,20596.32065190692,631295.4616734196,439178.2021088767,0.04689741101221796
3300,900,18237.876524339048,878286.4268656217,545645.6450443619,0.033424396749022485
500,300,0,1276691.9188226243,1208982.9228647174,0.0
4300,1000,19433.473577691097,652554.6737123022,476028.9713390982,0.04082414043629228
2700,1000,19433.473577691097,1224428.68145037,758120.2136141193,0.025633762599532362
