w,p,d,c
293302.9388359118,825,1.2269425710167981e-05,5.83634616558993
2104103.9576717545,1138,0.05848054524976584,5.288870309633311
3887744.7107272963,2529,0.0026920634578600565,15.644134249067546
1384674.067545567,2994,8.18054623967191e-07,1.5500556336342985
783301.7008813542,3653,0.0029303555628339573,3.931884374842592
2018604.3558039195,2397,1.0769118752027007e-05,1.9162090293753185
1109058.079761104,3993,0.00042128875948482954,8.251822250713882
1807342.4008690552,152,0.003783695852125726,1.495839183248731
572886.9879330287,2537,3.812007864790494e-05,3.2157812966335424
2689409.1877664854,887,1.1158961700444047e-05,15.883783631030274
3121637.4114282206,144,0.09854987567570564,1.6404415792072453
1734689.2440259533,630,8.246170106338024e-05,4.618926277983682
2133223.0939029986,3125,0.0008125723218155596,1.8370596173067604
2911626.7543547824,2243,0.00047667507614683035,2.713751574465741
353621.3472530141,3595,7.680986537447976e-08,7.763741069954478
368700.7376100024,2380,0.002097335773372472,3.2069262756890744
2777929.0237377556,3122,3.308940246786768e-07,1.9966658957759211
3505656.0766282873,1350,8.214544193748008e-06,7.619916813852743
1056490.0026089163,2942,1.7543049220322416e-07,1.2239876004702215
3969721.9039326105,433,4.103204690554662e-07,1.1508936153714138
3942310.5342156207,2037,0.09628814310309906,1.0775369945654343
926388.6921086253,2156,9.838953115416185e-07,10.3595471881492
3743600.177954909,954,1.4200253353115754e-06,2.0346032511444
3874528.4886145643,851,3.9487403145362806e-05,8.969635046372641
506063.2592218006,374,0.007521826570314536,15.614438191233232
246642.87802318714,2221,0.05443468078327188,3.3688890229845114
1046372.1511146296,591,0.0001333328534691187,11.3491816589023
157928.8671490715,1556,0.002848246534756016,12.858543323134032
3565744.7493784246,993,0.060947945969765736,1.4569079258018767
3668476.121910278,3686,0.0005850367226996215,1.0508900050855186
2393397.233873656,396,4.603132514775633e-06,3.7500404169755237
326752.5254819896,3709,8.42707334745554e-07,4.689248696353503
996799.4593641894,843,0.07149025433334635,3.9476318572792564
3267378.28601857,305,2.726282699500748e-07,7.4245407907363585
2704065.2527801,3283,0.0004231228851133627,2.270602814181422
2848449.9215012733,2167,6.927813265850979e-07,3.166752319961358
94046.74743356943,3034,0.00034160307392082514,7.47950771945829
2995858.9542965605,3882,0.00044157505260676935,3.1015877625299
229042.02040574208,2514,0.011487347055202813,1.9365734291063448
2416641.7144163908,938,0.029559351660509492,2.293813877288631
1339003.36753847,3392,3.938843567233209e-06,7.428730882195352
2586400.630984472,2473,1.0922254080050896e-05,1.904445421020677
3127564.049895759,1221,0.02199791992779272,3.587588673073979
857325.8414008955,1005,0.04953323470480728,2.6566019188255945
1475497.6921960562,813,3.654382742218458e-05,10.539171534859712
3878676.0018199184,554,0.09505332018510111,1.3514825364891943
977926.7490825421,695,4.933799722793953e-06,3.321773822418828
791444.9542369471,1833,6.145732312182125e-07,6.9649644685969125
3096861.191546585,1098,0.0008220013172150867,7.884064549615937
1052162.1115126756,1209,0.009014646421127427,15.6980424000549
903887.3149097842,2731,0.009878910808389109,5.706062462832508
3042849.2956631654,1156,1.0320175594634717e-05,1.9305523426019795
1190100.1309842316,2275,0.0009494878547769443,12.75150324683084
1978995.1241690812,1821,0.00047731419798869315,2.2257389042806666
1189375.5703327106,2421,8.249467461128298e-07,13.4445449938301
2979524.3974105916,1260,0.003108013314671989,2.020283585648888
839698.6057763773,2840,0.0034471862911624675,4.137315979591554
2290304.185215127,653,0.007478054494225463,1.1768211076376653
960736.1353156244,2407,0.0009530002481494099,1.083655534480693
576.2339420824819,2558,0.0008075520868126343,3.304514257800248
1839795.962809967,3562,1.466793687766753e-06,1.0125993669490148
499237.80697637616,1468,3.6481037627470332e-06,1.242647246056865
2936276.1681253356,2327,7.872780181989743e-05,1.6819329119333621
1917588.2373140664,2950,0.007082960213029428,1.3814885085168032
2776545.9100065436,3358,0.05385190778782656,13.679611258915138
2461103.0764869167,1954,0.07344066302502973,1.457532710297813
2203859.182702494,2255,4.952148906095042e-06,2.3775094949698072
2827999.9683739417,1326,8.307062954015871e-07,1.8558869434644008
3552042.189988598,752,9.224568792478102e-06,2.1232315691624364
4392.840654551048,3012,0.0007536175294687551,1.667163923841063
2700465.0371384677,3660,0.0008609500375860628,7.327406646534368
337331.23252894456,2105,0.0017779886991265937,3.689248367509151
2697806.2868078714,2665,4.355817192086766e-06,2.47992529878687
3448734.3957678014,307,9.359042443735344e-05,3.071880859153265
1376921.8262716515,3938,0.09263375481514104,3.0966006159998223
3466280.782569887,2266,0.023427472251080897,3.8688268171114197
1125940.5494957736,848,9.127740020889147e-05,4.088006600855447
3362928.7809038865,3144,2.378553810020556e-08,1.1314864028264922
3357537.6938538454,458,3.5049478855251774e-06,14.41905497261482
3981450.5179457013,219,0.005168133042287176,7.173195518247393
3687715.6664997023,2561,0.00016541123823559856,3.8928468928102964
1868629.6045377057,1315,1.857128441584276e-07,1.7209473320430804
1692284.614440222,2531,0.0066982201725114,1.1881565650423833
1277380.7379549851,2341,4.352239916261686e-07,2.173747387057581
792590.7214372209,952,0.07456592935427142,3.6522088609952243
228931.6177833599,1703,0.08685107010722304,1.2178117027514646
1889031.4307964162,3519,7.281260871054245e-07,14.887512660703399
1588727.7768451415,1475,7.04785467652166e-05,3.435436489710111
3893875.9060843103,2825,2.5222905618055134e-06,2.147688861039681
2099448.408938723,3690,4.394728897938855e-06,7.318182571773137
434157.74851318955,1367,3.70095514980029e-05,9.415734246178062
3722852.6386581035,1261,0.0003972299116846756,2.8267862720892025
1174124.7235379948,1237,0.008970850936858643,2.5153139724508207
2710216.123993194,2373,0.00010405205219386971,2.7504280633878606
606237.4994747486,950,6.324709717659758e-05,12.728012722707238
1256433.5857669197,2116,9.034773925840984e-07,15.087701114421414
3083912.547072781,2015,3.562740066515202e-07,2.620049692557578
1773415.1029944096,1102,7.009238555103281e-06,6.167538844373477
2828723.7182523236,2821,0.003611340481157588,2.2842755236092573
1854956.833490689,3563,0.0004913739814755736,7.857089871804619
433031.7271079283,698,6.624255861498815e-05,4.830333930414469
1079313.482350899,1454,0.006072938291883415,3.1639580621102876
1872903.0102282653,3306,0.0004613737306609984,1.6288945360533165
2634080.0516298837,1310,0.0011975090022318668,12.586645059506647
3028340.4203963457,996,9.395021621385687e-05,3.0056222174959677
1346027.1638599639,2955,2.054249228958839e-05,15.775399022170767
1418584.6582224176,2581,9.402246568010897e-08,3.256303439096026
3244656.719552963,2990,7.968427610325213e-06,1.0804060182723623
2202350.9139825716,1180,5.1735349840459734e-05,8.968104618081703
648926.620302779,3488,0.0008640931553342812,3.450250242462264
810152.0123967886,3130,0.009794276218970078,14.414394802659181
927585.634855548,2974,0.02794164744543842,7.020921690889134
681134.6851520622,3836,9.580545343493723e-07,6.596073373680815
2215596.207606216,853,5.811608238566026e-06,7.58389113499981
41146.87743562739,1618,0.0037418889037117587,6.156771237018906
1132626.6290734513,3303,0.0003410761000266427,1.406494080590719
2040989.1902735955,3152,0.0033037464664972534,1.512667886387244
3780334.7553229793,452,0.07765572782558397,1.1664131037747394
347361.20018932316,2629,4.494270206305238e-05,9.525349446350141
1923091.8154512171,2142,1.124099362788168e-06,14.744587361571606
3468532.223374357,2232,0.059502356934624814,1.920116838206905
2313394.1367462375,961,0.0013765682432444492,6.289475395918855
2029777.6446291676,1879,0.005810353244991267,7.41853323559694
3730117.3497712864,494,9.554862752802741e-06,15.709539667727082
356245.2476777512,420,4.842058190795421e-06,12.165695265553177
1092475.4376001381,1113,0.00017472387797393384,14.097197414553762
2785382.7562041637,2375,0.008632982052955816,4.392556822564021
3260293.4075256973,1994,0.04506651193994995,8.885477771029615
1076537.1895856913,3027,0.0007683020498830553,4.717221324752577
265537.2732928247,3931,3.0511618306188092e-05,4.308178197725555
1802166.9005848654,3917,0.003557970417027916,14.088595855932146
2443905.914391301,2271,9.55190907526121e-05,1.6630939293369247
1719545.2451367485,2700,4.420215465927729e-06,5.456007580905341
2304452.3042394393,1421,0.04455424484974103,9.274049593748893
2388528.7271189424,3838,7.772513844261182e-07,2.7775932698016925
85854.41319874508,2692,5.131049894240875e-06,3.662258273441947
896237.2122440665,1239,4.830738464716399e-05,2.0512843000831964
2365651.122012705,3698,0.04731653976894523,7.093407411607377
238803.19274536072,2828,9.921927650915434e-07,3.0043878286336776
3905000.0882141325,372,0.00022696846538736902,6.316428560623746
1619286.414958606,2720,0.008059824185582988,3.281658934171035
1955783.7365585114,276,2.22729047902376e-05,8.1071131492472
459147.35170433065,1993,0.008604529876999953,15.230080629921357
362769.31835400173,2943,0.009761144266979962,1.5059060409188711
2861868.9301306806,1520,0.0007739002478322669,6.627482627771666
2496150.212188907,3085,0.05461122695877576,1.4728426573083349
937745.9887427266,2304,1.221953169383181e-06,1.9475003004215712
1919155.781464009,373,0.00018914602615789013,7.111840992367781
3726141.219354721,1007,0.00016497348942151713,2.042293706132936
3148869.0604914655,1575,7.781285187246792e-06,10.693469424789413
3983621.51238799,3296,0.0005522695352616332,12.945986580792242
2339385.788884236,2819,0.06888839784716583,12.430026733371504
2918190.8896430554,1973,0.006913706299085561,2.7516276203959853
3699218.0822214317,2491,0.023304104123583472,1.9742812979247581
1606722.8493505088,2192,4.408770557150765e-07,15.706296384661233
2736143.1452494413,675,6.571619640859598e-07,1.414763366234196
652217.8914560392,372,5.261007425966925e-07,3.490105113243515
3426880.284370635,1602,9.66243983147206e-07,1.9922125937805606
3217267.935481442,2357,0.0008192121284935301,8.492210305440883
47523.03817284422,3049,0.000676301424123812,1.041847129280404
2842874.9884298663,1897,6.511720651295731e-05,5.6226416106274115
2945255.0020075412,3440,0.0004050578997716058,15.951954895021021
2261442.4238506723,2706,2.4115729536835505e-06,1.3472529508906068
316820.8046518858,2072,0.005055446168958594,13.076270226773143
816751.8757953795,3175,0.004638651402092389,1.866572534049211
3829549.819765214,2239,0.0004232370576316612,3.8357973110147126
1862934.413493252,2562,0.000527991311652987,10.757175776349076
3638330.3283602917,2146,0.0002103655317853579,12.49213018425816
3890316.1174970903,3534,9.301272039987774e-06,1.409752289457924
802535.3090989469,727,0.0003410917361816823,3.1485261108574454
3992817.2400804195,3540,0.0008423345695886782,5.95807888423327
3517982.0689974204,754,0.0001846942518872158,14.885560377940212
442235.9980872706,2206,6.247833813283971e-07,14.004870549674003
3662641.266950513,2461,0.0006394578639464981,1.95539459294297
3232624.7054553763,2348,0.0005236154139898942,6.3179190075930585
3872534.739188203,1359,4.337324032790702e-05,1.2692186506287313
1262462.3659132556,1845,2.5264831563262165e-05,3.6854680346690554
2794402.011628564,700,0.007862870232136372,1.063694466440523
1959173.0925553208,734,0.01571700106381805,7.63652184006411
2831897.5722356257,2385,2.672283925440096e-06,1.4714410192367362
3970489.3521337253,3548,0.0002427282119231263,8.948098105276053
272237.75061768445,3972,0.009998606633987455,2.748914287314741
1547670.4766856513,3644,0.0003548922773773775,2.6137308971831583
3139817.755882638,859,6.621837206864542e-06,1.2231703981585853
667362.3148310073,2975,0.0006195853189833006,3.2469964633608903
3555494.8602920766,506,8.438505741041569e-06,2.426404417212499
282498.8304818414,2846,3.9109512234346446e-05,1.6372343536345617
2346202.745411549,2432,7.50514812896434e-06,4.9842930526262315
3860827.6419619415,1441,5.000733006679158e-07,1.3806024392729084
2904358.9397855126,520,3.5151739535513654e-05,15.096171519749662
2644563.269856773,2991,0.056630015739298746,3.3958431041155386
3108345.4598727664,460,0.000959455583837441,13.961888504185996
1880842.630775952,3345,7.404456673712076e-07,1.774561722100893
1677823.938293626,593,4.352285361747052e-06,9.17395803021979
3292159.7842971287,1339,0.004894475510562147,2.6849076396752407
1608405.2544526497,2158,0.0002275621868729658,1.4958877648910882
652020.2319910951,1725,5.719637086746956e-06,4.262538233018987
1515951.8176070286,2706,0.000830680437395435,6.05848147677089
3565600.8694498567,1603,0.0037963251824327136,2.1864804965652143
3218602.563651898,3492,0.0033010295073324994,2.944183426592697
1093633.460148344,392,7.019949258932108e-06,1.9630012992069386
3222093.538144368,2824,1.6168107354628658e-06,2.7121853763607255
3407599.3913512775,678,0.0006706160191351973,2.38275717844926
1225633.0354770115,3108,0.00043667684101765693,7.4403713138402665
1186596.8450065025,305,0.028860050843813913,8.307455453396916
1339260.4861029529,3759,0.09276552951068297,5.951977851373741
2275235.857959918,1426,2.1716236935539345e-06,2.380681847121393
1613270.3186583323,3961,0.07028829870933571,9.337644451800369
920982.3902504373,3551,9.686697027268494e-06,7.847791877872541
3453078.7504933067,445,0.009358611016076927,10.325382982246975
1474076.1381927633,3213,0.009928388447556401,1.7289162074779059
1339461.3321586573,1230,3.78703291362796e-05,13.208611182417435
1653468.6719573564,1320,2.9619893442777313e-05,1.7813565346988143
1702581.6046337925,1217,3.20549007213734e-06,4.758964584525512
1337202.001182005,667,8.690347833067431e-07,5.1157749564478365
2149239.4367914493,1746,6.4136650981797196e-06,8.562872037435163
1839534.5365549899,3998,9.686016713595705e-07,4.307395241874562
1028994.6589995581,1011,9.599036183505166e-05,1.2701396280119022
1455748.9881716291,2287,9.041624328310388e-06,1.73660655478667
3800027.631088271,419,0.008321258751068641,8.85335663667768
2353157.887981341,3381,0.016732415745482364,9.712894946774176
3233616.690711874,3723,7.688898073508894e-05,2.0217494353864556
2091397.9380856296,2047,0.00013886304208711786,3.8581237183880055
2129519.159553686,2112,4.105412998633394e-05,13.968358597337017
2236240.129002671,1723,0.0053492770475623876,1.0424810336271124
2894164.7906883582,3230,0.0001671768602230217,1.9966914287140378
3345480.683924423,2287,8.255659560293684e-05,4.68498794873672
2226029.820597697,658,0.03541545014858958,11.713688423825072
934942.7521426736,867,6.933493577765704e-06,6.602770532619917
560055.0750835799,2176,7.982704269215902e-06,1.9113864464928851
1323750.490052634,484,8.14631529917312e-05,6.530944244648429
2126010.451547282,483,0.00025826984560840496,14.873472878046112
3927313.611997563,2012,0.00024180977594382994,1.0750697214398979
1824574.6196891305,2889,0.000915757703671135,2.6458919405709582
2063586.4407557512,1468,4.5172402690465094e-05,1.6630422116011636
1359217.1054613101,616,8.345248501461767e-06,11.77718280966135
3766226.5704653184,3199,5.4961099801660735e-05,2.256383590012135
2261142.54637539,3958,3.888015919541821e-05,1.534844903257003
95520.47871091584,2916,0.0011746994475007632,2.7414868886412087
3889658.0904406593,707,4.3436826365192456e-07,2.4995629434675255
3689461.756919741,685,0.0027702694854644227,2.3305616053271585
3566925.700768613,1865,0.0008358530774616746,1.6522341759214492
524310.2472847804,2060,0.008166691091649449,11.188131950289014
3791636.651590097,1655,1.363807467852114e-05,6.350205671147973
3543253.4979629414,957,0.0005074116478095938,8.572759374357464
2205155.099056453,3683,9.009967055389378e-08,5.721067108306302
2603911.5806373633,1877,0.002197823862269235,5.578644909086609
3528737.850258249,2366,7.221439895244766e-06,6.929755436715074
895031.0239311726,120,0.00046395859935764695,10.7751164697289
2774966.7306811097,504,0.009186829580520816,3.1200918145371306
3047804.185127527,3162,9.909257086141605e-06,3.876281209396949
3263083.902460616,3242,9.848809839191502e-07,2.76417004738909
1484167.6527342377,1088,3.7411577710499577e-06,1.6477383575636768
2427756.389361523,397,7.832990318814934e-07,4.40709361910695
49452.34142631434,2404,0.00036841047499551217,1.9344701383301417
928066.4836917527,3255,0.08226871015508419,7.352465576283455
3501952.909074515,563,5.599815338940054e-05,1.4827920146768574
214844.49723027262,2768,0.0006264274504531775,5.2550938371549965
3723215.5388059476,3943,0.0006821735190647484,5.997668928839015
849168.4348645422,133,3.881840531005821e-07,2.616116643593781
115436.66500880393,2135,8.971330264681667e-07,13.220793223962408
3953513.6807174617,385,0.00017716504894305763,1.3562719057637456
2320991.3146680943,445,0.0005099732919911627,2.603059500645596
3725794.000593261,1767,0.05734385906391367,5.590845209985716
3158491.041778087,3277,0.03701105484231062,12.84538293365555
948593.6450832102,108,0.0024330083075416796,7.507983931156577
2054398.2906176925,164,9.271428599122123e-07,11.796221076437892
2958954.942643673,199,0.008154000391905074,14.874709052354586
1377745.7396546744,2325,4.751849566037629e-06,3.9968652612196336
2494411.800285426,3567,0.00021072459768059027,1.507942973987293
784069.8677800457,2970,0.00010926402224255294,1.28594750536864
1635757.1054061903,179,4.473823618110567e-06,1.721699715249652
370299.15952238673,645,0.00024932725291162364,3.4923699375508805
2852997.3329589656,2632,2.1951332392148526e-07,3.590736373389614
1600918.3541462761,665,3.1976890628185065e-07,6.228755168664598
54845.967101218936,2522,3.6859599286488904e-05,3.7739576515716653
2166861.731574997,1871,0.002762979452969092,5.625443980512769
3127283.903619107,807,0.006252316542358512,14.203340246057365
2963441.848074302,273,0.009955792775216745,1.5994377779276734
965798.1876471022,1209,0.009702749680345757,4.764178916258565
3582808.6756692305,393,0.001090478985389929,9.080720514613164
164722.708565267,560,0.001497904407929015,2.482881809081017
3146333.8132119915,2261,0.0007595795942170672,12.935916604271606
2010605.6649962354,3848,3.0243199639595296e-06,9.060243117487998
2899677.6569828144,3155,0.009951160613199563,3.3462982110759425
2436956.3212327715,1151,0.07634389655408769,2.5509033111053334
2472754.4169404386,3974,0.001135605645957699,2.4405148452978285
2107029.6130969753,2235,0.0005620350527646685,15.796377163877963
2297144.6825015335,1497,5.902530667579957e-07,12.957032602780561
2395148.2482178486,2697,1.177731399267119e-06,5.114388254167758
3791014.0097991647,518,0.038777599818629216,7.389925454696531
3570484.996600193,1185,5.972412462686126e-06,4.235402939969772
150053.72995032277,2354,0.0005321392416639998,12.092152198765255
2400106.3949994766,3305,7.933436205001461e-07,1.9806432130930949
1783833.559803017,2305,6.331716633049144e-05,15.092410196505847
3756600.1965362024,3877,0.000701743019054426,14.606441597985587
1617925.777815187,3580,0.04458622811380332,4.124519429743179
367803.15566720185,2755,9.434212579884951e-05,10.817561145156288
3810486.056004046,1153,0.0010685771449411795,2.8411790105004684
478423.92427865113,2536,6.717034125077358e-07,13.311632912501025
2385390.753563121,3212,6.391346479478383e-05,2.503250889081511
3904585.6566355485,1048,0.0005878692170933037,1.656657765742486
526665.5839055718,212,0.0007919395094355495,7.124321922926763
766071.1407860154,2026,1.802203943000703e-05,5.865377372212621
187931.43293469975,1534,2.645536513231539e-06,13.930051982318496
2277632.1775858696,3849,0.07089228326486623,10.761791995976942
2140008.9629093246,719,8.836828181665971e-07,3.0048694218974235
3227561.823894735,2680,2.0066530434787263e-06,15.863738021566338
211845.66618500152,1558,0.0864574796460223,6.126450235778387
1229872.928925492,1257,0.09606784505487673,2.5165523837154957
1428731.3449476582,562,9.275884702776572e-07,1.4309628498563565
2478073.575553902,2800,2.9874730686715667e-07,7.264839112848336
2583196.6516156932,2769,1.1432133160568303e-06,5.51411224609534
1668941.9524833972,1767,3.2152120791357726e-06,1.145498014063529
3240343.468437175,178,0.0027163379043320134,1.7800770466726235
1763429.6573506822,905,9.221986538199034e-08,1.7196420328046134
552.1114797670315,3080,0.08787400809374293,1.3729821554075048
2948890.1725850585,1445,5.889637465036362e-06,13.1607491618328
3901898.586243722,611,6.276695911902297e-07,2.318101313644445
1899686.687401883,1902,0.0038429159239398046,3.3425751222790367
3109021.859879627,1453,0.0007693217982983484,1.8701750247875673
189509.7923491279,2496,0.05562151565795137,13.96798755435552
98610.20114465496,3122,8.73127165732148e-06,5.628524323596423
2063035.2658768957,2229,0.0011587732022773545,7.70951184346489
2062170.9082365485,544,0.027126361858210445,2.928330911488361
2326029.432725449,332,0.06274666986944628,5.681506720860996
784209.4447364366,3476,1.6034963425629833e-06,3.668702960103731
3293377.5572942193,351,0.07917244647384215,5.4865538014738195
276519.9404336022,2220,0.00012151914594494473,2.356675488688361
2378461.476609694,3567,7.452192949153326e-05,4.922694415733966
3614197.6719798697,2098,3.956488522935087e-06,8.557492967553658
2285419.1736439513,1230,0.0010491985956897943,8.171075438772633
1605617.7976709194,3843,7.834078611432362e-05,1.6112230259667415
7915.1626560293735,3159,1.2964699288854454e-07,7.0076781135634265
2723070.6425372045,1403,3.7669572166942053e-07,9.250396515365335
2837093.3790167035,3378,2.6907724980674273e-06,1.8354858528393034
2200658.215619091,119,0.0007083798207315837,13.443750679116658
2957395.9606214548,3573,0.08120259202117759,1.5864592046912172
68294.81020710352,3168,9.662519592846998e-06,1.6289902554746862
1955215.4583317249,2597,8.662578819154064e-07,3.644982541367808
443561.48774515,3638,7.05574307256569e-05,6.041129644741308
3068503.282114258,3613,0.00548693127126686,2.510006887298097
1365133.6483697074,3547,9.876580036152681e-07,10.255309091410595
1177388.2715326347,2209,0.06421869225165809,1.437916490195645
2864598.7339573405,2191,2.282207190999741e-06,9.872985577035106
1869447.0088205591,1778,7.331160613177384e-07,2.0693802154698964
2329295.8392209564,1715,0.09154987075296875,6.194980634900346
2184270.4627780183,1629,6.997851238730435e-05,5.925155164499737
83845.87563629454,459,0.05874679913593825,5.116064313385038
1434878.7113983547,3267,0.008002792139319759,1.107554547391098
173345.4745024668,2036,8.960523194504863e-07,10.014040225436037
1576707.2411555944,2135,7.855438626697562e-07,1.3599022503269311
1755952.8580109428,2982,5.9644145367739954e-05,1.858898197843419
3067890.6374024907,3769,8.194058315013703e-06,8.668446606706206
3726140.5781313935,3709,8.921347904376414e-05,7.258184966768775
3468738.130544747,138,6.284501289258835e-05,6.5845461498800315
3574436.717065001,1784,0.0072380448106941315,10.485463427249087
3217243.6843045093,2647,0.06956847688034223,12.252269233682014
639114.9372011635,1786,9.981100095016482e-06,3.9663982071260984
1346931.0998002694,2531,4.941633250627663e-05,13.206395075951088
411437.39438194607,1822,7.482740759903755e-05,12.479820169770854
1145004.726131042,2775,8.330011862205284e-07,4.606021600660892
1355923.412297169,3302,0.03332910602812493,7.292396858695779
2029634.7902989236,3899,7.892049072336067e-06,12.562062052358232
3894481.5562727423,1480,0.006134075525246958,1.0693106083918362
3376449.7440588707,3311,9.134794926250884e-07,7.866514854104705
1625603.776564243,2117,0.0007818468380768299,11.021201272063859
152202.1422955055,3971,6.767811294344237e-07,1.6146013688442493
2459179.024055054,3027,4.5980197502110816e-07,5.21251893853518
3520187.826925014,3067,3.3366994964606456e-07,2.1489097552967102
2135710.2424429655,2804,0.0002671566793125574,6.006290797195183
832825.5021578235,2508,5.611910842036906e-06,1.8024781727045704
2728565.5127700344,415,9.117285202744567e-07,1.1590791785569166
3131099.7444370394,922,0.018745251321125332,1.3400349320176403
3018540.787297243,458,0.0004487595730202086,3.3901407147579095
1870747.7255600553,3033,0.09075303326241838,1.317706106044373
3799184.1372143435,3646,0.00030604374654060525,1.5631738351191875
2851073.4444919415,2217,0.00560372225541077,1.7830115077751831
3433961.283625061,1508,0.004639252143872272,4.209360335988817
1138404.4032275202,855,0.0014273507386613582,1.3526827748439119
1418797.4930110632,1604,6.182009885162529e-06,7.160936863157528
