w,p,d,c
2976080.3033618373,1846,2.5898520687469607e-05,2.2975980958678184
872944.17438556,2144,2.9650452972616813e-07,2.3646916009625105
3421781.4952584985,2100,6.125549837494264e-07,3.764512750153595
326369.2882242957,3031,0.005444988027354198,1.3325481985051015
2141844.097591876,2228,9.211866177727498e-05,1.2487699302094701
1666191.7939929222,3864,5.946940583419539e-05,7.576129906807754
3132826.0179858077,3446,5.52242048378854e-07,13.75984479997533
1476962.8965181801,2978,9.043265706711615e-06,7.971108860806921
1301310.1267912549,350,0.0005286636968002762,2.2735269704819983
2799720.951361363,2711,0.07269126415668899,2.0665255622226573
2485056.408257261,2984,0.0007032416007970774,11.847886457757149
3614160.4026272986,3991,2.2253204580032094e-06,1.765575213559778
3853142.3134034453,1258,3.0355757418707285e-06,4.890676622249991
3119262.1071406724,801,6.113133675218041e-06,5.102965571524126
1476262.883905537,2100,0.09281793163344138,7.857253656737645
3567406.9705224955,2012,0.009134463206679683,3.515343298821467
2490730.554108429,175,0.005132070058089769,3.8972846583137737
2579140.5778508936,445,9.30479904095577e-07,7.515318556237467
2811780.6915905704,1334,0.0033111715051344494,5.322343825427198
3993337.063813751,424,4.81098609809634e-06,1.397282459656916
2977852.069288522,715,0.00028410483039371606,2.4072250027469644
2906779.081867507,3124,1.0384615912660111e-06,2.519393435257518
388811.6115623373,2849,8.853421215449584e-05,3.906066870776468
2622240.5861540465,2243,9.834825315910022e-07,1.1962906682931627
857726.5394718446,3440,0.0006474460799212086,1.467628162689115
1947551.6930358221,1133,0.00932239684584104,3.2092938825015445
1078534.248757039,1711,5.339097219103639e-06,1.8902823748713895
3668208.720277078,2502,4.5902814195057254e-07,1.2188804190086395
3435727.118425547,389,0.000282151300399611,2.7157383490376605
3898671.914239396,1067,4.965248867316056e-07,4.07119195403148
2348514.5779356016,3735,2.726926266199616e-07,4.96183308189343
2471010.3717265488,632,0.0005367313857467961,1.1716467187598099
1806081.4308321695,2105,3.1340432445356536e-06,2.376869310427592
3899864.8228838537,1108,0.09498002045285897,1.4445577590995764
1757904.722109738,2502,9.72428855959999e-05,12.383237910614564
1587263.171487524,1526,7.539098657593217e-07,1.0955859044590266
1814972.4093224283,2460,0.009782362475055482,3.578804533228173
3855507.5293607325,203,2.0979967140733802e-07,3.035804793603793
1996015.2700944906,1035,4.36477751429795e-07,6.738688575904738
3142509.9605350345,2934,0.0014556858536665218,1.1491065707980437
3425825.485693334,3251,0.00876868658856097,3.7335447010937317
1225397.4321496745,1707,0.004726588309934083,5.989374376469662
70336.5928163706,1586,0.00039701495017985884,3.0472823081192084
3025835.4452445256,920,4.578750586490543e-06,14.688658092427154
1105977.320305461,2300,7.134767535687088e-06,2.746746367538762
1462804.9180071105,1168,0.0031943053731804815,10.797297966482052
3652282.4423864144,323,9.823468949618995e-07,1.9823690212733363
2709666.694217379,3130,8.853063146864624e-06,1.904360850628914
917729.9551431646,1811,0.08291577397372557,2.206450252036741
235091.5913341923,3441,6.759862474252982e-07,2.8093431241223827
880807.2821925946,1501,1.3380839648673593e-07,1.063598478447
3276578.2163012093,318,1.1367929876907168e-07,2.6209029924100866
3306698.0169013967,2414,4.843137106771146e-07,2.3649581443446412
236936.08800114863,3055,5.200990980350039e-07,13.081284986303524
1895618.3978682999,3850,0.00726408896222901,3.6064642332447394
2719606.146363028,840,3.3721442159064386e-06,5.300260037585801
1398199.0422831227,794,0.00022780979216594166,11.661418244519398
2548889.678025295,1788,5.1236346838048694e-06,9.742353743569332
1013355.920890692,2893,5.877491237292531e-06,10.083721047325321
1005637.8556054352,1315,0.000730104526792808,12.359314519826993
1769315.2863483087,1811,0.002563408497615258,1.319598500170515
3624909.4696548707,871,9.897777961439398e-06,2.109841049431661
454363.76972952636,3428,0.00015621740924242356,1.4931393720971016
450343.8525353383,975,5.891770440706468e-06,15.86613740342441
2837527.882221495,2902,0.0035668016172661467,1.9711718237900362
2360227.9674031287,2892,0.00720859852365153,7.1713528297218065
2451455.398439901,208,0.0682910499640916,6.550383170965898
3446035.304255824,1110,0.000906209958285115,4.684690560816641
3948496.570816886,2003,7.645102986024779e-06,1.9142901286567402
1448323.1519031161,2061,0.0007266514930519912,7.357831289896545
1502157.473543617,2775,0.0002087579163577642,6.518190476495674
1621207.3466863662,1905,0.00819527305358792,2.4738735858119454
2042647.8381750477,2936,1.2443188454395982e-05,13.67346661072667
2521390.6881891433,3030,0.0009728876929776387,10.003917408768999
1842189.7391789777,439,7.302433434285623e-07,2.5738101061797973
1436955.1297110075,1385,0.0035392922685320094,1.651126611839516
1702466.058101462,3781,0.002626561535906442,3.213144666259789
26329.52358974797,2518,0.0009721303255326127,10.260433798130803
2029765.7915042066,3107,0.04650208888553032,2.1299818138740796
2490135.5735779735,280,0.0021525175255011756,3.1151039919371537
3850344.943427184,122,0.04903617253464047,1.4823664935887106
1848422.253583019,116,0.07560217749114571,3.0922256694601895
1723575.1357917073,608,0.010717560844620722,9.704296848713462
56802.673193750496,3639,0.0024765354228541902,6.1996364578200325
739543.7189062504,2138,0.055206431257942244,1.33647625235033
3754663.1816839296,2725,5.960899787619656e-05,2.8741242929477817
2891633.2001985954,1294,0.0009223446015253772,3.7092426096153814
3916040.2159004393,1000,0.0006939174529808226,2.0721998741220444
2793321.18458142,733,2.7670984719883608e-05,3.6841819010919297
3257403.927572933,824,3.6175897223593098e-06,3.132117169553773
3952213.2340268935,2193,0.044731599432881027,11.191645395769907
3661416.8964184597,959,0.0008006978907060973,1.5052214583239323
24288.33860972212,2292,0.07234784589150094,12.658586712817499
1705933.6067279472,2471,0.005342760181840878,13.818711254135042
3835266.357195289,3124,0.0008909201015318723,3.778946775760782
3330681.8553359644,1995,0.009934786899236575,8.210909696820911
1635485.1579776204,679,0.05970117752553456,1.1166709144010254
2059268.5992023782,2914,7.967885912790176e-07,4.087805764799491
2204545.3053664668,2351,4.3807166124646615e-07,4.880229469442522
256093.6711361025,1470,8.997356787930364e-06,5.768629767938673
2868118.855283395,1246,2.494795595260894e-05,14.527209880816866
2187584.207957229,626,0.0029752801743527946,12.87836414134148
1774236.561581842,3067,0.004649491152722884,5.06759029967724
792563.043166319,3651,3.500061696253729e-05,10.433269652573284
1566739.4300286206,1165,7.322193820581344e-06,7.506605690419644
1351614.1530768748,1676,0.004962255104392058,1.2459699065916208
524229.619442866,179,0.0029926746649408752,11.235906182957473
1269196.6474435464,3237,0.005156493980015919,1.6116102620213018
404373.843421823,1250,6.989235857576583e-07,1.9861837872676484
1490030.100725206,127,0.025243929193154494,1.354325732187101
1676494.3494409162,230,0.0720172917269456,4.677699180627174
1041340.351294878,3987,4.341703776863948e-08,1.0972859905160826
1500859.4713559893,1979,9.224886617684264e-05,3.650774036679828
385625.1637911139,3926,9.400678434873279e-06,2.6511915847008414
765040.2166132173,3728,6.981275028322244e-07,6.148289227891782
13384.494428506721,1063,7.194959062019089e-07,4.709805906601954
2361084.3037210996,707,9.827231351425877e-06,6.387720023858472
3167872.7080963007,2458,0.003626378343888523,1.4502721967935237
3431020.9179738914,2569,5.419164057744549e-06,10.11811222201537
2681207.4076040285,3654,1.5328941898354686e-06,11.716962843108421
3189007.508044378,1141,5.953914930525311e-07,3.588799690932477
2590511.2975241416,3500,8.380546369922904e-07,1.5609733037788167
634749.1236227662,1186,3.8721195989473156e-05,7.988864437762534
3196357.3304526675,905,0.010757038872484637,15.721074312567838
1317053.3419424486,1022,0.009273048293258373,6.053306640044664
2121619.127816694,2833,1.1563312560893712e-06,6.478381228549129
2619544.4593572384,784,0.009109589339486263,14.80236256358005
3682979.916789184,2051,0.0002670382224976422,7.634744338022619
827646.4829642794,3394,5.325890862289803e-07,3.3741065130251187
2421608.3835485536,164,0.000970708091218537,1.4166848398953245
3115936.8275619824,687,8.303772144174594e-05,6.826516573642234
2477522.0856438284,2336,0.0009492122806725844,12.13769529535551
471184.79540715925,3351,6.78925062876626e-05,3.434376644683697
1075644.4165751326,1266,5.213780055127728e-07,8.802745642058978
512178.78431912826,3698,9.259135290060473e-06,15.195333727721621
2501743.924773366,3974,7.373662548342597e-09,15.187245385048014
1398738.5499981756,2739,0.000386643718877774,3.6307721580970047
2639752.447737479,2322,9.775286455764862e-07,6.178745032007013
1191497.3782481498,2643,2.9846343135493517e-07,6.840662176516651
429157.09240190865,3246,0.0005324866570661389,3.7518803490809116
1022709.1300918993,1239,9.384898266348253e-07,7.241663589799886
1105203.2880864406,1542,0.0007402539893157581,15.213192540033194
1355555.7688284167,1109,0.09930784008707243,3.9180651043816566
3096859.8634466897,3924,4.9900822553551896e-05,7.421148879184075
2114728.451206581,1780,0.007469984992942233,9.125683958029358
718684.869861701,3359,7.202990480320145e-06,3.140150875002408
2968671.480851123,2238,4.9326462246430926e-05,3.0755646169513655
997696.4847433326,2546,4.0717086052817766e-08,13.916893984540213
228509.4781512136,1800,0.06384639240530464,2.2712591066470553
3827942.231233277,1137,8.823133327984058e-05,8.721324553592797
1698785.1308507482,445,0.012797855952254744,1.0559550266126654
3879763.139848741,3323,3.4989510056266015e-07,2.2271474763599395
3767933.6428861376,3866,0.05635155945053886,2.2746023647852267
3975960.548616156,3166,2.086233004478255e-06,13.831981107719434
803642.1658065921,1984,6.349880348649352e-07,1.3155161009708691
3280246.256163464,3333,9.0347399142115e-07,6.154295609808212
705076.5451238586,284,0.0007585434449306215,3.0080674934271006
1248069.4446601176,3538,5.648444752828424e-07,3.0883937186751824
3123918.0278212507,2863,8.438924292585084e-07,1.246784363181471
206.195003141482,1242,7.741493601269407e-05,3.4991675219232503
716351.9624505818,3391,5.492887315590441e-07,11.460140604976608
3682669.32005748,2135,0.005548585350036579,1.0456328981846557
399878.896129869,3371,2.7481323482944485e-05,3.108626891629097
3367548.0029553664,2332,0.02615402871993017,1.7412482541077743
2306738.2874454637,2870,8.516844752485853e-07,4.864172594538534
296718.92049455247,1001,9.5993633700584e-06,3.0626930054103605
2121442.0737206056,235,0.03732944615409691,2.4308944273026807
476520.91400466184,2456,0.00030042346393507164,3.446323884308801
3370360.312562156,1538,8.825134485883709e-07,3.0779568722480533
1942565.5822004136,1425,8.422493992993702e-07,1.7647831727888645
2488748.8769648317,1378,8.101745930782784e-07,9.854735403123245
150947.39962251185,1821,9.788830253280121e-05,2.1673336621813357
2384455.2117845877,3484,0.006057111150507144,1.8290820663988998
3568533.7523228917,2203,8.848374500629712e-07,1.1367593137595962
3234194.2470388515,2216,0.0023273974855935373,5.571379236353575
3760037.6980643193,1503,0.008022731401818054,1.3004461798547537
2521433.070260283,3994,3.604609439374806e-05,2.4259958091517504
2034904.5658014975,1604,6.220361647072339e-06,5.890271269510081
3337847.842639686,1810,0.0049296952841792405,12.46229473217327
3265694.022146767,1901,6.179440128555869e-06,2.3885076862542234
3744069.2554749963,946,3.488483556527359e-05,2.4209766597399884
2660115.9704743875,3275,8.025416017980572e-05,3.2621075621241635
3021122.825420524,1897,4.902419602358513e-07,1.7839290739267621
1326907.323621721,790,1.8921224964804084e-06,2.1260716958595207
2599008.175318382,1825,9.94900429070896e-05,1.1589006326234137
1062518.5044567673,1504,0.007029642901166765,7.667187901954469
333883.3973802557,395,0.0010481140194076755,12.68347949679292
1069524.5857301338,3651,0.00011628814013590406,7.093514529780944
3009865.6769825723,1510,0.007903477544768096,15.292720814338587
2449896.135977457,117,9.083997762508705e-07,6.642532065958097
253521.88070668938,2125,1.6104326343737374e-07,3.2616221761067012
1120348.1719563617,558,2.6110852462633458e-05,6.388711278506689
572527.566202788,908,4.842586577206883e-07,14.452280086561998
1192676.8147196728,2015,0.06088960769327329,15.162312183260084
2511747.12004436,3237,5.3467066295711964e-05,7.71528304758844
3794546.0027105766,2267,0.00018261850332704842,15.331990470255615
492275.2803308099,2491,4.012200740566729e-07,3.218270038109814
260825.07198023333,3219,0.003244815853656493,11.825593497759826
2612928.1700833887,2080,3.285878308301858e-07,5.016618452648535
387634.4360209108,3664,9.110002385146021e-07,13.64026719952432
2766390.526439217,2013,0.009593957574679625,1.169906654365187
2662332.954939017,893,5.316692361331982e-05,4.96120770661042
3292904.480312368,2813,0.009286953099809231,15.812752929096838
2912508.511739952,2755,7.84051204802639e-06,7.5273352986785
3306924.505176562,430,0.000692238841006948,1.5951759240767367
3819906.0282863523,771,0.006264255524607259,1.2905047998926227
2376848.08675326,136,5.0932148908858246e-05,15.324732729985442
2693618.9080544496,1250,2.431553441789544e-05,5.306296446431836
1315759.3844588897,1297,9.691544514911355e-05,1.479830112334164
3449723.5834142272,3404,0.00040767386126324475,3.5102462775192578
315327.55259613454,951,0.0001642214631329053,1.2508869060786778
2598374.804250117,819,1.6001400089303207e-07,1.1273163829612194
3345770.702320987,2180,7.878982150729144e-05,1.693136639240228
2518034.804736973,662,0.0007701991248593831,12.373683645116056
612968.487617895,1130,5.541743569005632e-05,2.528966167974332
92487.57247001537,1872,5.079429745748573e-07,1.4267014771891853
724385.7828075708,3834,6.474763303249639e-07,1.2757725191811202
3372324.856511275,864,0.028220295006290773,15.97244411171629
1174175.7617212478,470,0.0009821297585970964,6.944508598633176
1643976.580604447,688,0.00426140511221488,8.118066055824725
130289.89916184187,463,0.013573290558152661,1.6904417211471934
407712.64914067223,3381,4.8003044196334466e-05,2.530962646197578
3522833.1702133776,1859,9.114021625031e-06,13.007921085571581
1333058.1837358845,1933,0.09897587755826912,11.880810397087028
2523124.5884152935,1153,9.777234187140716e-05,8.484571844945417
1156593.7473155926,674,0.00270148359209621,5.218082493450879
608762.1655629076,1382,7.924573403735449e-07,1.2452679231019168
3508166.2436132794,292,8.796921167603577e-08,2.097068064639651
401179.27546920365,2509,8.157453477071351e-07,4.45035796070742
3589303.3820104715,2602,0.09171422060448982,2.64859154568994
296512.51982743567,121,8.586303783170391e-08,7.950057449536221
3249825.334370275,2052,0.0009886581043667061,1.139222326934684
352986.9714105659,536,0.006271394072950668,5.241627743789838
1064983.951167551,1300,6.383252495509861e-07,1.2362778802044407
1465571.6374708747,2162,5.790706387817899e-06,2.4422282232880903
2679080.524091648,1818,3.153382024463024e-07,2.69602742069614
434277.9680077483,1145,0.0009901095071294887,15.527496031566955
2554994.0489467275,3219,0.00026022812345542106,2.188851468484704
2622014.786646859,2358,7.115807958054613e-05,6.268832217485482
1353914.825015601,271,6.729194235179487e-07,5.864399009201561
315896.47119939537,853,7.983868804567209e-06,2.0963938520682746
525289.516370385,3548,6.562770672796326e-06,12.971173064431849
397593.3989380576,3595,0.004959813611566262,1.137962339813241
1139054.0754150627,764,0.0617534710361973,11.60235731000631
226954.67255265103,3080,0.000641299985668545,7.152576382478642
3780691.2205820666,937,0.000601244335126424,7.6288732535694965
3031039.000275172,196,0.061394157570518075,1.096496331887137
3423547.8307048203,2849,4.907490522276342e-06,2.9380633025465563
109163.02052964736,3882,5.115966375781923e-07,8.555462760450304
161389.89892896518,2834,0.0002548815580951735,12.507741695103963
3660912.2933909916,3170,8.229412277021889e-05,1.5310221257315524
2279289.8273863913,2362,3.775628389177509e-06,3.6695811386466106
3617705.240533919,3510,1.1394996760424481e-07,12.666218038634279
2521307.0764521593,3513,8.11879827131921e-07,9.930379887419955
2205456.1707772184,1589,8.762100898153502e-08,2.737769414807109
852129.1508660772,1436,0.0008645118193446471,6.819671814259255
585136.1873955549,118,0.006981788656216423,4.645415396921988
825081.8804229064,3730,0.0005478624482842845,1.4593619488171945
359351.8687175282,2233,4.060683866017279e-07,7.222507038409592
2661779.4154607714,1639,0.09641645195553984,14.544330895420098
600987.858119242,761,0.006493261225687414,10.6760813616021
933917.3949642387,3235,5.178699001263114e-06,1.5090869322973208
1452126.9340713257,2754,3.184202341622906e-05,3.8822345037093307
1409581.745725988,829,5.241829636728264e-07,9.40040001655504
3204409.0756996116,1668,7.514889605138891e-06,2.3603106562034406
1069295.9413444255,600,8.36566252358334e-08,1.1957959942953478
751839.7437886511,483,9.279068055752564e-05,1.7501523563750345
2645801.540866981,3853,2.046229111657405e-05,1.7588609326230409
3718923.0456485115,3745,0.0006481002080967272,11.676694048115971
3876164.1977681303,2088,0.02877811962273377,10.056063546501875
1399374.8051247064,2520,5.333379451388158e-05,4.457424337618267
3024244.929737569,1959,0.0930283525078233,13.043862377600522
275087.464148864,3387,9.482405668438945e-07,2.1081159693832285
846812.5735185931,3749,0.07714482006735655,1.5460389136765182
1025346.1685926064,3986,9.90642206885042e-07,1.706846352019776
1663336.4288304963,2131,8.45699363859292e-06,12.748041990423827
411412.14146006823,1009,7.019058028529853e-07,4.8972294081672265
2438421.6295150844,2498,0.0002909681035389867,2.0270010317832785
2593604.99406523,1188,0.005941338275093672,7.396395848373723
489613.4960259087,2734,2.089482843704893e-07,2.911248780980194
3589641.8774040784,949,4.7260255365883285e-07,13.399991076660665
2286343.105290162,1027,0.0043692063389324165,3.7024520148057656
1555922.0251086275,3605,0.009762559328020951,1.8028304155805523
1231251.0818812202,1467,0.043683904380572514,13.046777771107887
2379784.0153141813,3369,4.252391957820867e-07,2.012380433346558
437705.6342166914,2258,7.541150718013898e-07,2.0754368197526327
902706.2660198485,2952,2.100752775176129e-08,4.900899730835288
2061839.5944423135,957,0.0014454321484252707,1.1849897979844892
1185411.6885801165,3316,0.00987278508612015,9.179267187072867
1932757.0512201882,421,4.386700031511089e-07,3.975408502803628
2595596.0590612604,796,6.860642707776763e-07,1.5639176191207862
1674797.7667264927,584,4.613294219580022e-07,1.0103648106202028
2389356.657345298,1320,9.132948674177053e-06,1.8542141400558236
2307184.831332525,2564,0.0008674988676786562,14.943879493957802
196615.18156523476,558,0.0666662308598129,15.863543208086034
664952.4551938713,1495,2.353125352931904e-06,10.322880317108496
843758.5591343172,1270,3.821984906831485e-06,1.2968544191858093
2193462.5860852366,2811,0.08993086976490648,15.504899438585234
3879124.3918892643,3227,4.3468815773374575e-07,6.618710658446286
910208.3471472203,313,0.01078981368651657,1.503061021598004
3044666.20435934,160,0.00023405904548994604,5.6209618220147375
124905.57630701226,2338,7.747592960751197e-07,4.31517691638822
1357068.9523762218,3912,0.0004783183223237603,5.4379526263899045
41044.29106776536,2605,8.08711904232997e-07,1.427592037721448
1569549.148569246,2879,0.006308774111588344,3.990562272662581
1124435.0367505902,288,0.0008454018447601495,2.431758570123659
1314381.5767952597,2868,0.00021597872401897043,12.568059909992652
3836771.406711604,1220,8.214155867919051e-07,11.498496625568649
744101.0813622834,2441,0.05155190063462019,7.370991188473903
242894.85831576967,1539,0.0002480246946679979,8.633280966200818
2397367.7319016494,2798,7.421471794551823e-07,1.8752059555380627
1926080.3726858534,828,9.555054447126987e-06,5.698613289655022
350975.73057603644,3576,4.967634339785604e-06,4.15086961466607
888559.3629389898,1460,0.004891203573262252,4.597755824089468
2012290.2910079262,3163,0.01749378839856931,1.4231337152666395
3140338.4152950197,1449,0.003566269304620131,3.380784273172485
3629661.089133811,924,0.0012762462739186653,13.353471007042781
3107877.0156541117,1877,0.08117039191217015,2.3313649055072165
1086554.878842017,3060,8.775283209925133e-05,1.4651091987325708
252800.1408995274,421,0.0007246351160281303,5.293458211095301
1400150.2064864286,2105,0.00012384939431949292,1.2821171996764518
1240915.8905196686,3739,9.240635996105175e-07,1.2538018170607215
2985723.1527097933,1211,0.0009396823778578599,1.4559956853821068
2427918.752122851,2213,6.142183093422392e-07,5.629508903084377
2769117.244741014,3653,6.334173883987279e-06,6.683537367316093
804185.4410401309,434,4.267701772662441e-05,1.9609099427176087
396648.6406244669,1743,0.001606404445034818,1.6424450789297897
2034213.767371612,792,3.692961669903366e-05,12.278181507206419
1163687.623302329,2554,0.003561426307901815,15.966456122169507
3769331.429137767,1590,0.004828497108788335,2.3132638213667582
238954.08602944022,502,3.468397220039676e-05,9.961470082501815
739884.1099474735,3570,0.05463209337863006,6.317387035601676
2465872.867052814,3149,0.001336790211978014,7.635617502428268
3510609.4486378464,3711,4.098686079509073e-06,14.441866495437685
1512679.3000111915,627,5.5869612976112383e-05,1.9945199487301513
23720.735545131047,1972,0.0008084520448313931,2.6175719881986126
3073543.6712705046,2537,4.460369035352137e-06,6.328003916748075
901983.2309463377,1173,0.005684678105975826,1.6328082610444916
2509714.671108669,3327,0.0320171605242784,2.8365756308310948
2959580.5150032137,3075,4.1327044047395845e-07,2.576285977337931
2692016.9661181956,3072,3.565481466703213e-06,1.747985910013496
3536269.4748891494,2254,8.498733370060678e-05,3.845868109581999
2371650.638423879,296,5.274618224150423e-05,7.626202825884818
3903680.113501044,3730,0.0030885419510932044,1.8995884756220378
107715.48591793777,3691,4.892596066135049e-07,8.69751637253325
118154.46319548326,2976,0.0004970236289963834,3.4005388237430387
3795597.420788663,3837,1.2898009002486156e-05,5.506443582404554
3555037.010777509,3084,6.128817178351618e-06,3.632541915094838
572353.238050897,372,0.008207787360337936,5.537484821724169
3018123.4567839676,2962,0.0033579143276695265,11.976691001330394
1203029.7340421611,3500,0.005718776614630798,5.612167158432328
3664527.541789134,1617,0.00938036405646666,3.953976618874492
3532582.60960672,1923,6.0428080865724515e-05,7.716511869648231
1347423.6966579724,2552,7.93390489279382e-07,6.537235621289853
1786009.5589483879,2682,0.05118798168635017,13.18052649878771
3582433.961817465,244,0.008774438627856622,14.431575131057384
1026808.5480594848,3005,0.005590440585743889,11.36728719559029
2434348.2060500802,2904,5.201054780985548e-06,5.294927246849042
3588638.698008271,3126,0.010419320631410323,10.917196231646997
2420159.059809504,2063,4.559132311180094e-07,7.419654372453553
274030.08079810784,3475,7.971845433426905e-08,3.6087677180100353
2288949.757188498,2046,8.725537964347813e-06,3.588499725699054
3849110.7783490354,1415,0.009394366953722233,3.851942182269191
3066341.069389885,2952,0.000981294198770685,2.295822656489623
2624786.069844114,2158,8.093326412602915e-07,4.982778730740406
2219932.713240571,946,0.0867040909541836,5.65950780742954
3991643.8845356847,2860,0.0007603750529092704,6.71077396217736
557938.5872188566,1022,0.03441048962486215,10.763792057127361
1663026.7134606682,3257,4.035893630985878e-06,14.755410156033006
3459360.0190546527,2164,0.0009673752140103447,1.6960402655507592
2012083.4327989614,305,0.0013340137087904879,4.9547281336923685
35157.26979610801,2124,5.15481212510972e-06,1.579021862960099
2208155.2089568074,3640,2.4255255304529055e-06,6.36026111537401
1396941.0481062676,2535,3.524492550577296e-05,3.9606790842390707
2841955.100699884,821,0.0005249204237709201,3.135718065530212
3186622.354135918,1010,9.614801756171666e-05,11.690698014595496
2510302.2168683438,763,1.5426676606903334e-08,3.732340017115006
32058.109118956407,2670,0.000978011156734896,1.4388104416961984
3808528.7253741403,2196,0.0009309942852302797,1.185030973703495
59214.88922054448,3647,5.012098323392367e-07,5.054315327097277
1498121.4287042776,1896,0.0006788065041539439,6.931910170894495
999773.7182215989,245,4.5129861284471183e-07,3.6987259313767726
1515499.8071771085,304,2.6484156968258113e-05,1.1727662491861577
1311038.901860796,2707,0.0117378083868799,7.447429835938595
117569.26430915944,2777,0.0012614484498672163,11.67963116659735
2305266.6253300263,2482,0.0462571893668831,7.949568985835001
895583.9935175433,592,0.0009203951963045631,1.2846167626706786
3586763.433537032,3344,7.819677851468994e-05,1.3970421515197353
