w,p,d,c
686455.2714542645,1918,0.0007493276518294789,12.220975100678473
3993955.00200476,2918,0.0008366072156515184,4.584039752641708
795731.561787794,1029,3.309091257636554e-05,12.883997377630052
3621295.5274481177,2012,0.0005086999088686145,11.932522974291304
2384911.3775335127,2631,0.00011292119253116106,12.430838270135922
2549437.943735509,1494,9.267212852601391e-07,2.6755923693227235
3871096.864824367,528,8.200998157745826e-07,8.110031091784169
3337275.460701405,1776,0.005355437686630379,4.634067761522907
2487027.288123433,360,0.0043603698085814945,7.356584846792734
2141498.2350026146,1485,0.00018869609514729824,1.7123256411940688
1312335.7205940075,1735,0.0009793559733442645,4.978178554849021
82176.81949417107,3343,4.647355854682552e-05,2.3018120566524063
3280883.7019025097,2722,0.00022492576938383158,4.914111097466515
1013353.3221159152,3584,8.179819071969084e-06,3.110261885746335
1802488.3554377195,974,3.3033116045239106e-05,7.355566240226931
2028080.2752858582,2836,5.379717718540608e-07,1.2809694201903823
3670306.060189336,2831,0.041627429273240056,13.938013815696522
1182815.1705883374,2790,0.0002774424374204416,4.250268245244307
2721580.234633011,661,0.0004912099019022939,1.9534727381066026
3199887.626163975,1213,6.575403141567115e-05,6.062796569734967
2689245.000811408,898,0.04109897947642807,15.804703235609821
2690879.3477868875,1391,0.003200851485191846,1.5810507503731874
2962771.009976377,3017,2.847259600982955e-05,1.1475238635684113
955734.8741086585,1313,7.642240173888663e-07,5.255769207699227
717661.8598603953,1871,0.007636806076378466,7.705694566327639
1749913.737154428,1853,0.000564857542784282,6.27004625753929
3859882.938762889,2447,0.009966633659311715,1.3939942437689996
2016180.960488602,3853,0.0006068793462270761,3.2982719147919397
2806499.094362734,771,6.700287869373396e-07,3.702270859918772
1279966.1962257298,148,0.08716728279599055,1.4040258481645476
608152.3844131371,1743,4.077503309934843e-06,2.39286107015698
3934801.4818142946,3616,0.05898358573204785,3.868071396018694
1000730.1951353491,1610,9.353417951416855e-05,1.627921499260068
29208.969711329,3728,2.0227297842173496e-05,11.55991578139507
1786417.4589385088,2747,0.025918727291625122,12.943186229993504
1600980.492534364,1988,2.963557924390866e-07,2.312474246805149
1633931.6772740614,2925,9.128008296634016e-08,10.086500222294903
3964044.317995962,3915,9.93014030212269e-05,6.9449000194426755
413848.23618261365,1883,3.15960955826319e-07,3.127159945436873
3046955.561000347,1422,0.039216063140288734,7.6565087122822915
3417666.9949196964,2713,0.0067619312085588,1.74742845305919
485090.0631916949,3779,0.009113508299777438,14.10101567195862
1794212.7454937974,2086,1.2754398824289803e-05,1.9014361938354591
2663904.1543493546,3188,5.181288976460951e-06,3.204488148145447
968533.3471280815,2799,0.0008841943706911824,12.94120061734051
3811343.800509041,1329,0.0004660873323397329,12.60570394375826
1929374.4115169377,3362,1.0727974360536274e-05,1.8746640912605534
3316885.146497523,1161,9.987426535086803e-05,6.430886077827941
1381988.2818779089,2429,3.7105554620830386e-05,3.462410354119185
2364510.7922355626,1353,9.40059238385224e-05,1.5087025081635945
3405854.4263470527,1371,0.001804546485195071,7.9005364431825935
1757459.2418402669,1708,1.016853657672283e-05,2.244982458406955
1903892.20944772,1332,6.252772714738709e-07,8.26911096205265
1182383.1825019007,508,0.00082261843795933,2.6161984314708375
1170012.6185266564,133,3.5630889475545826e-07,4.93334300418112
2434100.6736624585,3969,0.07790562812583948,1.210798748412842
843736.8573499123,1593,1.9706845591785148e-05,6.528887165362024
3840191.5989515423,2995,8.109917946051351e-07,1.8905693457452657
349063.2913942075,990,0.0004218293053813778,1.350511993443956
617935.5077267957,3881,0.0001979985380328806,14.635767863683716
902457.0754185347,1042,9.958440755201674e-06,2.0131386495580665
2858398.240522568,694,8.67932012709576e-05,1.8937846210819091
1934296.6023737935,134,2.7919271615401974e-06,15.038415499332508
3486170.1128951316,1856,0.0055861408848283025,7.185905481706337
2221213.075041001,2548,0.0016552359106119774,7.614525313328413
464423.30327261373,3868,9.229162768667351e-07,2.5180963542249497
826731.2184298559,3675,0.025699839632767594,1.3288780701727974
3796432.3802875476,712,5.80281886027468e-07,13.761027434576985
3038514.218170801,1066,0.0003737125558429715,11.025004610240906
1983873.6296175693,3489,0.07612408505065801,1.3310792168797354
1465796.7891216457,483,2.1669366042065034e-06,1.8643798723026186
2869825.503379096,557,0.09728635465824582,11.345968061674977
1981528.9038629634,2870,2.8238520879312023e-05,1.836129099765527
610235.0916397179,1381,0.00035010661110402327,14.618717491747987
1307695.2550740065,928,0.07729225194025949,1.3465275438431314
3048094.330751522,478,1.963130369824645e-06,1.8173065514331066
885203.2311729129,426,0.008022435454609655,13.732409420949608
1391837.210844074,1872,3.912336981952911e-07,13.341908195786012
1022619.8942745663,3877,4.094823543051018e-08,8.506319966842117
3943077.9372099796,2575,5.8945908202153365e-06,7.874246861643483
3938491.379448173,3873,0.0007389623301456742,2.969625885266468
2657434.11602299,1610,5.681692304507918e-07,11.885131209797134
3369980.1147817783,1661,0.009978193624660535,1.279581555348582
3955670.0519208848,669,0.04509511948273978,12.975627626902508
614774.4707738708,3813,6.73651091276616e-07,3.282669600600448
3984714.7479903935,2242,1.7884206481485897e-06,1.179966738901192
3955547.726701851,3214,9.045130519114162e-05,2.7848594694856272
3085736.6416805927,2221,1.574759282865843e-06,1.817597030844807
3088761.655828564,217,0.058214607724461465,2.231093584449286
2550609.9665334844,640,0.09757432384076309,9.220612879848055
612082.2647274376,396,0.04237309470353402,3.367716869831981
738506.4758228498,2314,0.010550722365562893,6.756333348058117
17131.925002022457,1445,0.00317532634848553,11.820109101142002
1288350.9464975637,3798,1.330764257275605e-07,1.5352436828098592
705852.1515419419,275,0.00989667144718527,3.7903347518629174
284986.58112073346,1785,3.1649740600092143e-07,2.074918466457466
245667.522334614,294,0.030159642958817977,1.6477881326802613
1940619.7561384614,2316,2.429340481762183e-07,1.5344230947445703
2994010.1351044034,2204,0.005226554128654708,1.5081249437068118
2699065.4872691063,2355,0.012604708390209695,8.984785274295078
3083636.417425972,926,7.565326133475166e-06,3.2044995524561903
696630.7258262308,1308,0.05015466103496746,3.801589518427064
399280.0899981186,2224,0.08367366512141715,15.527860016816195
1879139.2336444105,1277,5.689711578991753e-07,4.3954653841833515
3782708.5816884204,2334,9.694775823119294e-06,1.9275493093875586
1266691.5657180129,287,4.5136838829920383e-07,14.526939904765939
214531.26725340073,3420,7.049351085677891e-06,2.1115828493868154
3066446.4300284474,751,7.317028941911894e-06,3.852104419928388
932246.7838264864,2345,0.00047034914827116515,1.736897865848273
819856.0877985291,2540,0.008203137058597558,3.0884117404054847
2932139.48206939,3958,0.006906862981208089,1.0138248034474504
3712516.292440699,192,2.864380190287248e-06,7.321594720548368
2955903.9385109246,907,8.647261310912702e-06,7.142948386075409
3827642.1575684845,1913,0.0288930896618662,7.325513148512319
1658409.3731367372,3775,0.07520880025070888,3.5960476987251537
2783953.22099501,162,3.249758418106788e-05,1.758536654612886
4356.868635428507,1318,0.008298649203769333,4.420874628463687
1885888.596730908,2348,6.299105915267886e-06,3.441271573500826
559228.6859331549,1521,0.0006701867320637808,12.270722687359108
3505219.8742434657,940,8.690009487408056e-08,11.952935654391455
3708371.8512600693,816,0.005532106731516108,8.953025668075261
2634753.8403327665,2219,7.080735782988535e-07,3.7816752981588557
1715359.987328287,576,4.013641228526886e-06,8.229482676414609
3321232.219965313,2941,7.657079951587842e-08,2.0568045701015443
1016099.7952980578,2448,8.78338673699659e-06,5.3905105420817545
3439819.3215710134,2629,6.713728677464082e-07,6.279303924037525
846641.1523992426,2716,0.007899551004325019,7.556500532105009
3416635.5577722504,2490,8.094569879333286e-05,8.886368963298473
3509693.978965694,534,8.314497533242493e-07,2.242822416761774
1435499.3546963262,2665,0.00018309175821182343,2.9470854221488665
24100.867813224293,870,0.00012800413052275295,13.152337157943155
88991.63775894597,3381,4.321247962011817e-07,15.644280992689875
399051.1596610907,2795,5.209275960788453e-06,1.3597065289899302
3151711.219190087,1508,0.00891918250619497,1.3674169504244083
258352.65659886983,2568,1.4759144310934126e-06,7.816357839810769
292914.8390621509,3964,0.00024327183005380784,5.323655170260725
715662.4892643003,879,0.06755474296855736,1.1396087763163247
2470219.0997853936,389,3.615487171563514e-07,3.2319349180323016
2482673.1648770086,3225,9.14966108383214e-06,2.756076104546215
2535824.6574494857,1540,5.6601438906593305e-08,1.4420455015286555
3110107.2854068517,860,0.00043026387616027406,2.7041372887176873
1140078.2063289294,1253,0.09365604619933507,6.636592797187907
1085394.4561814358,1113,9.041176251377026e-08,4.877399359167569
2733007.0481649926,2076,9.253609585738019e-05,8.006052562971572
2688633.118086452,2739,5.508395429138169e-08,1.9848007153934324
3895162.5466333395,893,0.0017606575165058224,2.9412487337439783
400312.0218246202,2553,0.024656565147767182,3.2074140537740847
2272356.7395342304,1752,0.0023579505231815733,6.064416498121297
1028478.0414932291,3871,0.001391637105610276,10.341366182880822
1928236.559860435,439,0.00021734718248223695,1.2142449858172946
73057.46531543757,3990,1.269731934718541e-05,7.445405429767152
549098.6711071312,3363,9.854504125157212e-05,3.566255457483062
1041643.6135637703,3325,2.752317350085946e-06,1.1245918408361384
3030467.8156858073,321,2.142929629535285e-06,3.725760062752355
597726.1259878345,3335,8.662924086045942e-06,2.2407379056906445
3187262.341870392,2563,9.019613002979382e-06,13.16871792894585
2971031.811793649,1142,2.7696385066531893e-06,5.973541710713338
3190019.6747816876,1333,4.460877541736009e-07,5.190983655675685
2485326.858453158,1397,0.0005125450413369979,1.2264542226243642
299557.1016300727,551,0.09087189123829623,2.9861664203135536
1242453.1460456427,357,0.009732407172944824,11.561315796421315
252076.61527812888,547,2.0714176175806074e-07,2.8025028927254376
1500954.8454632931,2966,0.08717987508665245,4.698039909482601
3245379.172939259,1038,2.785124595158557e-05,1.4459041031020408
2557943.257843946,603,0.07063401333370804,5.414057542676024
3647770.1535238796,3776,9.904579199986867e-06,1.1965107000644861
3008041.893159362,2723,6.64674023092103e-06,1.7069572198367786
3757583.087843565,1633,5.268232641245526e-06,15.440109918533308
2865458.22066642,208,8.451266591042632e-06,4.595136910923269
1500198.0949598046,2686,2.849423095127844e-07,11.203685311588671
3633820.556449993,485,9.137495760949692e-05,3.778195525518173
1785405.7579291651,1341,0.025193893958146692,1.4075389573942678
1637170.9833800867,3966,9.703451987375878e-05,1.1637472525245587
2091138.1539259246,2768,3.468662222411711e-05,1.0245965468944118
2501813.2417621096,1403,0.005672117424173251,4.614143114011494
1454698.397879112,2072,0.057804092189164075,15.593429836681636
3477865.5663974145,2468,0.004246582892772039,6.747128262573742
2301436.7845839467,2566,7.575789363938523e-06,1.842575362519255
3906459.2049173554,3463,7.440367623714225e-05,9.836943868579977
1450326.6189091648,2102,0.0620581885090036,15.383065606083562
2655421.0353960856,2393,0.05644043552052934,1.6177596357410788
2306268.4170043957,374,8.506173933060476e-07,12.300053013194564
3786139.6238796096,3040,3.0754867064449023e-07,1.9953397360312435
2841856.345361109,447,1.5600740006170978e-05,4.395339009538912
1002402.8930680222,3165,1.3346066748324992e-05,1.7718950347967417
1670671.7714804565,3727,0.000637103023633794,4.924899667286482
3066012.6918175374,2600,0.04168347067092114,3.420079600610551
2575143.756882095,3728,0.00046675408067572646,6.396985970106645
3531818.203891874,2235,6.914005407386691e-06,4.173645419020989
2200460.1921364246,3983,0.0007778125012237971,5.749802978434494
1697359.8298025467,3580,3.654561119744708e-05,3.378973963447774
1087829.5056051607,2606,4.409147491568497e-07,5.476424249038162
1662384.5913471677,3619,8.951334337904237e-07,7.476654950867349
212186.46851139725,1545,6.154139564594357e-07,8.019482848344527
816016.8245473744,2550,2.4304679002023e-05,3.2470660794171007
260998.32779558393,3100,2.462769587339435e-06,1.6470409667280197
2374622.0935222395,3471,0.0005136467878909584,1.9357557978980027
1157346.8674768314,2115,2.1628852100112283e-06,4.53331432486304
2272754.697263538,3108,3.227073010384469e-07,11.848455262153092
3331995.832697472,2305,0.09005602338289098,4.1352293573801635
912501.1741389022,2605,5.582263732282521e-06,1.5765592628928087
2681725.3320632195,134,8.623614929959406e-07,4.423794833921649
2577619.9093848364,2096,0.0065153342331943824,8.150779985274454
2284571.60682877,1371,4.279369363876322e-06,1.9025677868653885
3156979.920434294,2589,0.0004253766190078302,1.2394520197525756
3151300.0875781006,800,6.679612260311661e-05,3.491121995197587
420759.7650725122,3815,0.049423544439545386,2.7094694478156285
411937.0918529856,134,0.0328632072464464,2.9432097789622436
3786889.1385296034,712,0.0006176160953799903,1.3280696595119603
3739188.437346527,2670,0.0004902258908520675,14.629997899341692
2262423.0628606593,676,0.07975807170212969,1.4066638432880112
3984670.3445823644,1840,0.0016059484472231156,1.605680572899821
2821894.941368406,792,4.338573453190353e-05,1.9647216934613416
2946321.8731628475,2731,1.4698096927296466e-07,10.27755044050748
2592968.6770618483,3431,9.664788821793185e-06,1.1587885390139618
3202810.9424818214,3073,0.07203009448165305,1.5957664178495974
1669960.6198901958,1927,9.66509428967233e-06,5.061686340179971
336379.8879943337,2567,0.006257986103339163,3.8377654209298537
3229120.8486854387,3509,2.6222156307518487e-06,2.2138805397294634
3771609.6786592477,1384,8.500029821274036e-05,1.5749646771852426
3317373.49682679,2332,8.811649574037439e-05,3.828249108949989
3349256.934526719,3852,4.476814781484197e-06,4.499659643233764
807163.9332660032,2781,0.06602311657381282,7.449131598856479
1610674.5634992402,2041,2.809873493816253e-06,2.8393630265020704
2646478.6340694665,2879,6.575446472141423e-07,4.907852496218107
294492.4633573785,3511,0.000961858373022172,2.924923409664859
3201159.5325393444,2468,0.003266831345366815,1.9261823446041084
1884784.7148917767,3505,1.4073951874295965e-07,10.935037047545382
3391873.11043094,2164,5.6588037820171576e-05,3.8964030927336593
2801156.1527230996,1072,0.07419087632027578,1.5949842727576713
2225780.456028412,2529,0.0073013023285115565,5.690102708300916
3399329.2559097866,510,0.0310418638019883,2.19735413128739
997443.6109845008,3509,0.007235375214291895,3.2821004419203215
3062860.271920045,3690,0.009311687722238034,1.0813494665831869
1210714.6831151566,809,7.569640611359267e-05,3.2996810297564796
2983830.924985905,2929,0.0009837430498658157,7.9978230503778
75629.79851750025,307,5.622532109198427e-07,1.046142743704265
3244095.309350071,1125,0.08695560943386851,8.580295432497936
80138.28288554252,198,0.03792075886434301,3.842536550177174
1847243.5894151963,2022,0.05975365986230632,3.929983391830694
3955877.2196353627,2620,4.401722612682622e-07,4.614740114165322
1807823.9545146504,1023,3.032625361284613e-07,6.141493946319997
1162309.1026870392,2412,0.02198980356132293,8.43553554597341
1359290.551718155,2476,9.26766249357307e-06,10.622794189677414
1027775.764988868,3441,0.03124026130386838,3.011234739702325
220503.59310512827,1000,0.08740648877139566,1.5665090129133796
1838461.4778621632,3636,0.02079157139089597,2.3064211693564802
3489438.3980226587,3011,7.608756086164901e-05,13.66509594625997
1388360.9382441356,1641,9.04094490491418e-06,1.7699158772270471
3339329.94053813,1337,5.511207869593208e-06,3.5533761264656754
401669.82569071755,2145,8.560396585462965e-07,1.272947643308559
3485042.453438532,1059,0.0009916454371926913,8.81536581928802
1955796.3464720172,2473,9.669291378177581e-06,14.998071007766383
3330394.4229686307,127,0.0037829622358578263,3.7062444603576052
1202171.8440351193,2766,6.366983900753942e-07,1.158463017329054
207332.79425294115,1505,0.00016898299624629098,1.175992219471186
3104594.4469274813,2507,0.0033139450408319316,1.8599634364587718
1128137.1158459298,2395,3.5996702766570854e-05,1.7491261673774419
283697.9256154726,2925,0.0007495467523169452,2.417199989238768
1064482.1192235034,2544,0.0003174162435170239,1.4887471263534122
2568233.361369572,1897,1.7497993410918956e-08,3.6995903460477075
243050.07139982996,475,4.713463892732525e-05,1.5562676900210375
722583.2138688605,158,0.00030569338166682613,1.3451046025771456
1665855.1942908373,2592,1.5703106889119623e-06,1.4416416593819643
1737669.526081233,589,1.3421351862174125e-05,4.899426874745997
3969883.0841962304,2739,7.096016134851446e-05,5.758666155091888
262802.37337435596,161,0.0012872976106358702,2.7531068653212127
3365639.7844074317,1001,5.148830185776711e-06,2.3464143086855596
3741896.0426416076,2607,7.446056225229461e-07,1.5787020894041224
74246.13505507863,2482,0.007820601737167181,3.6179557199597028
612969.7070909733,1386,8.757579132950469e-06,5.233433672168577
3518886.516943705,1051,8.471521557351849e-07,14.325482981916295
1438717.4465341333,1382,0.00021206601692394492,1.9283100133511852
67776.7515184891,873,0.000461597610776455,1.2902330344649808
2286771.018832604,3072,0.0008186162918638835,1.2195871774574993
42870.39208059423,168,4.774616935057944e-06,1.68247366536941
3767949.5772017203,1991,0.0032393913704583488,8.809314738772347
3491012.766656377,1066,2.8182745220752448e-06,3.6406870594559235
216654.05184568017,765,0.002779084455229992,1.7050340266931159
3218158.138030076,2556,0.005806758404682229,5.008497975425231
2447133.972656843,272,0.0007169423265140205,3.5539743273628916
2075282.0738179488,3472,0.06967842006808947,11.892065344520415
2000899.7196937294,2264,6.244688613421723e-06,4.07168950551259
2381298.453935858,1733,4.321799892513985e-06,10.087768384372463
2193415.869868226,3370,1.2136138545993802e-06,1.030793897116417
2501077.281673599,2951,0.0099973856496915,5.0242789979000335
3051742.587907444,1128,0.00024743660776331013,1.539527719499479
834451.619787778,3847,0.06999815578965286,14.274665596343274
1432181.7977167724,657,3.8585042762524287e-07,11.777203519961645
3800864.514365386,1251,8.9683658407953e-08,15.593797995749803
2666970.1055767024,3781,0.0005604976937772562,3.30552989947188
3377682.801458882,2559,0.0007783450965238188,2.177084948690105
2638609.385209586,3792,7.515584868678379e-06,7.219036153595896
408114.73184743815,1871,6.971410394662008e-07,7.147127458744136
2730993.0761454673,2679,4.510219333684093e-05,6.495228727112132
2141281.3478665147,1487,0.00028888591376419214,12.940007889608387
3175501.354666447,1356,1.0915498255182976e-06,2.800985073030194
3933786.441409804,1632,0.00018584838327336128,1.922890555599522
1078390.372587193,3213,0.03701978012700848,10.647670617317846
2937208.787571772,1067,0.09572433868441844,1.2212050209029623
2156920.7935689455,321,2.6043716890920397e-07,6.475798828698842
2637690.3616554453,2744,7.92281931133455e-06,7.3671055456353205
1600799.2360096083,3987,0.06610974816024989,2.85298201426406
1148358.8972148753,3127,8.329854427081674e-05,3.1780761347934376
889748.1366785917,262,0.06730569604017438,1.6409095160954281
1886147.8587939595,3753,0.0009158502989560235,10.19564830917647
84472.69755479625,1651,5.662385348593594e-06,2.9675029377414477
883654.0812840486,1581,5.673516807323073e-05,1.2878547774992684
1953798.964710439,444,6.690483916693704e-06,15.444396063785636
2087992.5018933543,3464,0.007018477473284106,1.4184873166262622
297610.4732623357,2159,0.03713051755596173,2.1103255690906675
2803825.8250150364,1552,5.719804752491652e-06,8.228536363880956
1497831.2530952913,2315,8.776241826371733e-07,15.641632767479942
2236075.7322206656,2275,0.00804866683100412,7.70905912008314
839959.800044638,2307,0.0020686382949822836,1.2837580835878908
1897467.3987877066,2150,0.0002631364321331163,3.5482683735182228
2646704.313446117,2177,5.354295051530151e-06,1.3043289110102154
2410092.46750361,1110,1.4812474621658422e-06,2.9348941098235892
272019.7687898576,2761,4.8113503980547455e-06,1.4526726117508106
691281.922649414,919,0.0009553025303972243,11.14723697739175
3288.229870392528,3572,0.052392219753282634,2.6462729895746833
514942.1553538497,1079,1.8085671401045002e-07,2.9569039488588515
668014.8152116969,1207,1.6747121372030293e-06,1.3621334849858222
1185044.0505143292,356,4.547121069763481e-06,3.204300309379423
381787.80536638305,1273,1.5357291005295625e-06,3.612399299779873
1760837.306772797,3395,2.4396546013592858e-05,2.254391618374437
3455390.060502195,3988,0.07428156630154806,12.468386571858801
272932.9928481766,342,5.935728245965443e-06,4.7665384395319075
2236930.7699870146,1218,8.246217888533925e-05,8.708088883360267
3360183.7978305775,3154,2.0929954313541774e-07,3.477391602902128
1674372.2066753067,1561,0.008663654151015429,5.013241108733994
1555606.50178948,1972,0.0026563939877306832,6.491548678913135
909581.0705010801,2950,8.679233461901122e-05,12.936872933455993
1526189.5086735478,2595,0.006361026873735256,1.5389771290501189
454428.36709577317,1018,0.009684372503690841,1.6216366534385167
3904839.8904152922,1385,0.00041966440312354083,2.4858494204125154
392311.03065694263,533,0.08056215338278476,7.404919508229295
1258317.9216559033,3118,4.652312781561977e-05,5.3279141737508855
1788503.9731754656,666,0.0004524260669058993,11.213509901544555
3632368.9223405467,3747,4.936899170416823e-06,12.053128383515055
320594.46350279124,2936,0.00989089428341595,11.365783124104318
1603381.7718856488,3779,0.0031080395129925316,8.37612634680023
3982392.5155251627,1693,1.2616105219527861e-06,2.345060887894974
3794585.9449005337,1409,8.005337077663127e-05,3.696690415517839
225137.77046303914,2654,4.860807540327689e-06,1.9268838694433934
106533.6999277082,2668,1.6165132834220076e-05,4.708026040116162
2158611.8444665098,606,0.0002675593846252924,5.44181133867062
2384179.8660329236,3265,9.805419838385843e-05,8.576788184455364
2864410.5650996533,2132,0.0006204352154523408,1.960736918824421
2047396.1691552734,3409,9.960792578694456e-07,1.2025828044826201
772681.1573629954,1294,0.0008088801092731235,2.41498137105138
1667487.7578188935,1755,0.0005867058252271332,2.1309097272789557
1373081.4854996535,1264,0.0016654440598705155,5.467007253293541
78012.15393364831,3232,0.0005488150387223215,1.2747917677803149
1453198.5262079907,2786,0.0632512931649123,2.918142799777799
1829816.4742879125,3941,0.0040468422394729624,10.582678060826723
2729524.9031393486,819,1.2864940403952019e-05,1.2452727894099445
1941795.2959229713,2143,6.780831325920456e-07,2.5780515166601785
3206227.3003792455,2524,0.02373305405262278,6.1984816947742285
3118054.2034671297,3038,0.008912739850484396,7.595066149774855
972588.9101348436,1878,5.7278591790261045e-05,1.2018366386469124
116643.4863301205,3308,0.0007085338865861787,8.500121998692443
