w,p,d,c
602970.0527120216,481,0.0003179187512615478,15.596047181450572
1648476.5504750435,453,7.283905226599162e-05,1.3202901416278443
152566.58271398785,415,0.00031561930456552433,1.7047596662335573
1737740.4801002434,3739,0.000772135185867482,7.7778232277587165
2476889.1521688094,1851,7.353450526123783e-07,1.1733852098997217
2179989.0749545805,2868,4.078290156034261e-05,2.587970984105379
2549381.3456283533,1889,2.356849770265046e-05,6.423025633815135
806214.5315412773,676,8.1161749584185e-05,2.9506791323248276
2103686.7950612353,3474,0.009468666019280517,3.9684318713794733
2696147.7149183685,1552,0.0008770407020843594,12.062829953554669
600685.5179302202,3966,7.434115235877703e-05,2.070872352726485
1673324.5878816177,2307,6.547638646769993e-08,4.56918365359949
960114.5666527963,2303,6.759310171642441e-06,8.675204457834006
3481846.85904026,3344,5.274590993851102e-05,13.01381454197033
25068.059859520574,1682,3.6314887416285247e-06,3.3772786624922917
2519386.00352468,2952,9.318906490786077e-07,14.048116033797157
3590527.728211557,714,0.07019742129344035,9.942103680997832
981748.9023188573,1337,0.009396531906766661,3.162032816146312
681550.0409683994,2303,0.06547683233029314,14.331382394805754
1581866.4375578554,2212,9.427385590229655e-07,13.944107936411864
2289022.5574276648,2110,0.00012066729194221204,2.746371963309437
2641523.02428327,1569,0.00016843847165571657,14.964072818814373
2522818.922412507,1421,0.009673745625878838,5.37760598507986
1870713.3874156151,2265,0.0013116335506400789,2.3499597505918137
1662517.9943628756,308,8.929420776269624e-05,14.978114271889615
1927206.6187293644,2844,3.546614482260936e-05,1.737203782964805
3820642.753468631,3974,0.0019201224024433673,15.83386372906174
232667.3934583961,541,2.2098558282322357e-05,10.421319585506398
2081926.2548921541,1886,4.1240925989336165e-05,1.7608659616074733
1332290.9606341375,2604,0.008265560797165443,11.39119197808446
3757295.305321193,3132,4.0830057829773516e-05,3.8910138316860152
1245080.6040906317,510,0.0007076322486432395,9.670534279994767
2077570.699701096,170,4.871380696082339e-06,15.560965012646168
1857502.8234344197,193,0.0007460967684913072,3.6273631735475798
832393.8415701331,748,0.04604641031262768,7.75412115570397
3833535.03903725,1727,9.687712522179368e-05,3.2521435474737066
3143896.582410604,3449,0.02991824958074598,2.13260509691491
1874614.5417008721,184,6.839824934658191e-06,9.616908738734264
1444258.7125217407,201,0.023607113659323095,1.6619492316602034
3083585.7159352954,2161,4.241369934962013e-05,13.164471938125114
1099594.445251975,3729,2.794756560291116e-06,9.128069475229367
1366816.7225496962,1142,0.00018731858656376721,6.915165679792626
2809789.9663307224,352,3.872330205881402e-08,9.48192648211252
198394.91896035065,2649,0.0023026046854088132,1.1396034592997228
862089.1639745195,236,1.635486467791536e-07,2.641849757505227
3483554.321340635,957,0.061491166673852016,1.8020472081308405
3449064.4704447705,3494,0.0022203063747768324,14.65736987933747
2565529.1281563872,1560,0.00823091289788498,1.6683010642428289
3373049.0450955783,1873,0.005064877873875265,2.9724556135555438
851718.082291068,190,3.829052824247947e-07,2.5243196596311535
2678193.5317553314,257,1.9779017290861133e-07,2.7818981052234344
2997709.373295781,758,0.04388358764363391,5.658057778342216
2957994.679836226,775,8.526755978444523e-08,9.400003807690544
3468234.2572742407,3861,3.6064344990769347e-07,2.4470846345503894
2157325.295368325,3043,0.0005783788465446524,13.977717269973269
1187655.6336249355,913,0.08970839874415194,1.923689953565558
3306148.2689731163,3800,0.000358697332016072,2.5127637714868314
12006.869965528356,800,5.929373053500633e-05,3.9321459580588556
1809136.8853980144,786,0.007962569916722907,9.937805813455038
1138703.9030290255,660,8.79988110791873e-06,4.553263065929661
3801319.4219808355,3493,0.00029554238642066373,9.994963913887911
3935842.8319276557,317,0.04639254237397403,1.4336681993630775
328847.5733888655,228,5.952119247136856e-07,1.2486415726098379
1346541.854072921,3806,0.055061652674319894,3.7560984159429727
2175702.714072504,3209,7.374406847424678e-05,2.520708729714117
874293.632172423,1903,4.522036820137338e-06,1.2886927415605918
1089870.7887478885,3948,0.02204891217206596,3.9307613396052163
3147056.8697610693,3296,0.00446811225106849,1.4132228103659092
1322927.6383528847,275,8.572659358152987e-05,2.590060559878488
430000.53315440315,710,7.506033062506954e-06,4.480981134258686
3122453.1455330467,3503,0.006489932459491373,5.763083948397709
934576.031957767,873,7.344641476051419e-07,3.752161604801996
3762203.6529405825,768,5.506201086330133e-05,13.306525566750953
3843912.632241787,1080,3.823965680999112e-05,10.088299586497104
1521374.224934533,2919,4.8259351965128505e-06,1.7346537873166605
1691238.9560262316,1474,5.663521636980611e-07,2.363409441129689
364867.00440107594,3442,0.09055905125793057,1.4951214014399803
3095862.625592416,2503,0.009614578346299314,3.14064879001794
1242749.2901094363,1736,0.00021808317958584489,1.5962556504213512
2755201.4424131224,2910,1.2731665268453307e-06,6.219399612053655
3872059.5878458167,3046,2.697792771416705e-07,8.433473444171698
1456992.4557672509,3876,0.01192523508671014,13.18754105284009
364668.93838622415,1505,0.0008260484022863408,3.9857306468383844
83808.19212603554,3079,0.00014853788397698232,1.8850765517760268
1333078.4752488604,186,7.134309983206895e-07,5.5005756111101896
520931.4942455214,3618,4.4771933768541715e-06,1.7962401577743317
3521418.941638052,649,5.065914593163994e-06,6.825883070167016
1334377.831406944,3449,0.0749374092608131,6.523601679845285
3975518.4414983457,2874,0.0007567799451415773,5.335865591967876
2019840.4441109812,2995,2.471147486663928e-06,1.2458520320454534
3796102.764276984,1256,0.007568081228782225,3.2160151626585187
1197600.3444383282,3095,7.3775217287443075e-06,3.657088007264072
2305164.990005077,3159,2.7440251359870685e-07,4.781071191270428
1526420.6363062188,1988,0.00048516652535667335,11.90228580574339
2456897.2763858177,3933,0.00034909286800069184,3.634034101941511
1737376.4039607416,2669,2.424790884965123e-07,6.9822568343533655
372559.60731714754,483,0.008234069820195259,1.9452200815115597
3837208.4733171817,318,4.781010907482575e-06,1.5976045594139234
2426738.245533605,3099,4.760823902476224e-06,6.164049436713407
3523719.204593643,2004,4.540778101731373e-05,15.576064139109818
2034840.6327142008,791,1.465702370426214e-05,5.0787012704894074
3004378.487851062,3889,7.529418001984559e-06,10.975110180977431
177698.84185832535,3342,9.598768908735668e-07,15.454492886981875
3769895.425583671,2722,6.134460824160137e-07,14.388540772697748
2530563.479155668,371,3.1247376234043055e-06,1.0820583265799906
726794.3467046579,616,0.027974908779263973,8.751080671431898
1109104.3295543087,1340,6.811251565367893e-06,3.589825463608695
3147521.57415174,2143,8.674112205951484e-06,5.5717988516169585
2619077.868901849,1612,0.05501304972259633,9.21257682494331
1126830.089783668,572,3.594004402732832e-05,13.221268480640273
2709509.5329782083,3868,0.0007310883387518913,1.4086079953494128
861006.1197422914,1849,0.00803540829194711,1.8952854425889591
3631748.1495894757,1405,6.163016907989886e-07,13.774596703473907
1608599.9769536308,832,5.343082312631045e-05,2.542582960441681
164457.76721957186,3398,0.0009715315547658799,5.72348399446428
2723218.180559462,2148,0.00905876636974268,10.45392358307937
445203.8875402379,3663,4.105248363839111e-06,13.176664570399094
2293010.94462682,3558,5.882166004776085e-05,2.106148214261236
3781963.891880664,3802,0.0002917481433956265,1.1319692390117067
1031986.5346710908,1453,5.181548524037924e-06,3.345648312254746
514665.2475653066,486,5.444002068620884e-07,15.629726773798442
248263.4654310097,2109,2.419142023815106e-07,5.8191302447623166
3369398.478182322,2032,3.82246121695452e-06,1.5414987886658804
2841654.8848064714,2966,0.002456901219630189,4.493185328458567
2334716.274401571,917,1.4498688427178686e-07,1.1470617889144048
1594403.2040508254,2904,4.421575998874291e-06,7.2341148384702
282120.44971341616,1989,0.00211243386013088,14.449408057122866
1167438.1096997415,1950,0.04502239723430782,2.2727110325464968
1212742.3501514865,3610,7.988843226386146e-07,4.914832949811153
281510.96725092933,2606,0.000757574381237775,2.562029482938946
2726599.3917694152,3310,4.439741082551234e-05,4.2314623954126365
373685.99649137305,1339,0.06585680838529312,1.428398839800821
2912068.826828398,1778,0.005068174827425972,1.0103070334519197
1758470.0400565923,1738,7.39252793018969e-06,1.1832240591898424
1767143.707115777,2597,0.0077759804383205865,13.57234743130886
1849503.4878933013,729,0.06827388041136156,3.5655102368354505
942653.0653564945,3843,9.11086241937873e-06,3.4886810645431927
2301680.8993249936,2946,1.9659156707780022e-05,3.4301983948186314
83345.51909614168,1908,0.004322668076155755,1.446888478695889
3640007.2720614853,1786,7.942480530889383e-06,3.743533910455797
1598331.2861114817,1121,4.846891687844956e-06,14.51110590829253
867999.718304561,542,5.640006692643718e-06,1.0350483898867782
445484.21823180985,3133,8.033412709874794e-05,1.530174799178055
310746.57935592515,3740,0.000454845034268772,12.997497251586282
2406088.0109306625,3368,0.00029851576323578264,3.006343317728012
805845.1833123238,2769,5.293902467828904e-07,8.239718082089315
2918278.8145257123,2119,3.615849141472559e-06,1.4333244918426695
974883.2308551506,2272,0.05914271168106731,3.822555409242801
2452780.458281102,277,0.0008207264582100253,15.510256089013968
1785331.238478401,2799,3.550800596872644e-05,11.314650847977372
2578920.852107783,3174,8.16053143359212e-05,3.616793448269015
2222777.6803137865,3333,0.06789433598587476,1.1804198698586488
441473.06063696195,127,3.1030432466149384e-06,4.154148611010175
2240422.1906248783,1072,0.03645686417379657,1.0883490559604554
2185896.103233343,3396,0.0008970249415566206,7.094762455723133
43251.16357762441,2176,8.663335187986132e-07,1.504091254492523
3711438.990755673,3538,0.029328493716902663,1.6872783551087576
1741915.1355741145,295,1.0883060074344286e-07,7.434942623900559
3369454.6009851126,836,0.0980797657777439,3.9066488851134533
1354559.8375690018,152,5.521768753862859e-06,6.72710188477412
2559157.3409543647,2385,0.008862274466789206,1.0025771834152135
1431900.9484809146,2749,9.431976863995766e-06,5.267635983723885
3836264.0370474462,146,2.7191343164684048e-05,1.1753511271634782
3201954.965106941,2945,0.0005705639655330908,1.0356610322722068
3414168.900453135,3366,0.022909623168720198,7.103474035092773
541994.9756559429,2998,0.008544287013276251,13.8164136206783
511448.7794027075,2220,9.01082349983451e-07,6.842605105726427
2930857.406861802,152,0.00011054477554660203,3.933549713619498
289229.6681165974,3451,0.02282813396368657,13.29410037359194
44565.92209119404,3495,3.629126392973785e-07,1.5236734484242596
604569.3624522845,3066,0.009377206256197961,4.148363050783578
1349746.7645205404,1461,0.000816742029860486,1.2989820565895567
3107907.8575363965,3995,0.00028820378966281615,1.6419275699090208
3029887.4415656906,248,6.088041625070297e-05,1.056064790959579
3011692.961774484,2471,0.0022323180548162415,2.224127928873638
2433315.443470659,2876,1.1189693934617795e-07,7.831844617280067
545605.7403496961,3088,9.166552270587552e-05,2.7500959088921872
3514377.7652483135,1783,0.0662864026890594,7.39370525660591
1640814.4976565978,2921,5.967241242965407e-06,2.1620291389519917
3291050.438289869,3739,0.0001456386536458829,4.217975691964748
1825832.9047956099,836,6.391155705457436e-05,1.1748329446979184
693107.0401954995,2706,0.015537902861030527,2.844572701023301
3257405.20769114,2091,0.019968356075872884,1.5756849170521199
1919899.9171801372,2456,0.007930475228927768,3.489390854222653
380763.71250173484,3007,0.0006984413706231644,4.471058964207927
2528392.24615569,134,0.008612128966884375,10.895067152143572
3756057.7888473175,833,0.011602261236833788,1.7121901131419364
2177926.456651846,711,0.0021656358790335273,2.4962608855775716
355827.9097554041,3102,2.1566166542826117e-07,4.530827154504445
524677.3420050221,2834,0.004672930061509813,7.438536107645124
3048204.7263189266,999,7.386307951992929e-07,1.5196589277434476
3748618.6109773605,1743,4.030269466918363e-06,2.2935786193896535
1066438.375066602,3227,9.311881381587497e-06,7.105552367314969
3271429.1955069895,877,0.04695254307043786,5.275043261054951
579425.5694470608,1588,6.040877711404199e-07,1.1075135746865614
1233247.0150477227,2059,3.411046116126362e-05,3.6299530268370503
2866054.34728532,1336,0.08551051352160778,7.488370847266826
1859637.942592642,3126,0.0006765191174287363,14.13679234175438
338710.89521448495,2772,0.006407192179921291,1.2132925279774507
947516.8619506705,201,9.086527358280775e-07,1.0390750868248926
1292037.6921024877,3957,9.74240422491653e-07,13.80800136314707
3656717.3306626314,712,4.2719668508456935e-06,1.6318912057622312
723566.5123656025,3421,3.8107581559978695e-06,14.47047239624829
3127582.8567036893,3351,0.016070539902445658,6.910517062776888
156636.46449039882,915,7.578418759523553e-08,6.060748245233958
2845358.2743446655,2004,0.0006747510583574278,1.9240469630445327
2012928.2380909298,2761,0.014822511398611848,7.910493224268253
1363862.176472254,1283,7.653022839446896e-05,1.537299802544462
842734.4977612164,2650,0.0008661174240600205,1.4372778914839195
655089.7698851441,3958,9.082181404492301e-05,12.392585058650607
2202350.4141788203,2724,4.9975057379953906e-05,3.2613153310802203
1283745.43312583,505,0.038988612760241036,7.771560901054734
3323694.465490595,3238,9.56745545941405e-06,6.7477010370062365
2755147.3092930806,3359,0.0027637836057455363,9.87530238903653
2765016.0703933886,2908,0.007596970159704908,7.278268422556781
1147898.663693515,3734,0.0315415194003527,2.415003462039623
3581355.1579157524,487,0.00017002265990092812,1.1213367029614512
1748187.0219216158,2473,1.6584261192409855e-07,6.051364562324445
1807376.1567676996,646,5.707637306073421e-05,14.501695975536354
2262182.6517961835,821,0.003552091933778516,5.983931465654228
3778652.0216711876,3070,0.05856906612599743,11.248754102949395
1907499.143694754,2923,9.253278885837046e-05,14.547634119229304
1136241.2408918582,3254,0.0006095248626526368,5.071201014048606
730024.6538282813,2899,0.0005248799071198751,11.859383468185776
1588279.6508070133,383,3.052779918850902e-06,1.1125464959365248
1349863.6462623863,2708,9.293502472878178e-07,3.4302456078171515
2070338.7007220786,1176,0.08388565519086445,12.443328775011949
2489654.8975385595,3867,5.843865202205594e-07,3.0452690664822213
1233654.8416531119,2633,9.719017677737001e-07,7.127039372710367
159878.84414757908,2120,1.6722929899149575e-05,8.33661216175174
3388611.357738213,3553,0.0007127821153201127,4.062316895088801
742408.4995154619,1578,4.924551628135614e-07,3.8793004128412116
1718503.295349727,1687,0.025534919622208597,13.658735842651433
3081978.2548007737,2410,2.1628090352283458e-07,10.496170276655135
102556.6702164006,402,4.622605518362723e-05,3.576894011196865
1679050.9232300413,3433,0.008351554360695951,1.311219899242548
146278.76963023492,195,0.00019955722137911036,10.100910083884536
319809.2182777227,2323,7.725673244076605e-06,1.12639260305718
3525396.6526144263,432,0.007985181206309262,9.494843739353591
2720327.498712197,1787,0.00023159236829215713,11.977985733217688
1151239.2563604785,321,0.0011607807020597926,3.8137149851955905
2013330.0337271444,2291,6.605798884219199e-05,1.6923651160363433
1399833.178886461,2750,1.5145204985696747e-07,10.638676370469287
3190384.7327458565,1382,7.754505660751436e-06,11.55166300713378
3270011.403805719,994,8.640070981846514e-08,2.121719147745165
240653.53307740152,3544,0.0636082799009234,9.005127526942708
1254367.7364771531,3182,8.157362671539615e-08,1.0070863744903749
951798.1738210521,1590,2.4654215166851483e-07,2.2993918098518007
1279587.2356251893,2518,8.918948958087324e-05,1.4937035952381896
1622459.3652672886,3280,0.0017638331924787764,7.0654022720407905
3146383.8099676967,1473,0.0036982187822477692,13.206374909019875
412334.1815353624,213,9.193697264275065e-06,15.769479879765822
3018490.37745266,496,0.022954111855073143,1.8219615458375986
369942.8944532066,2539,6.822311860109099e-07,3.6405597459640884
62314.019586327646,810,0.0001447676938312611,11.741547742985727
2611770.2186433873,1347,0.007789188261338503,15.164698191385845
3158597.155833205,1654,5.5634653534167446e-05,4.34784260750174
945916.6796738757,1651,8.12491279810332e-06,3.2314575785318334
3410777.1615418135,1408,0.0008617806662452942,14.866920214784958
1874950.2260080515,1695,6.275154559779379e-07,7.683732273002288
397426.12015890644,3124,5.059708684624846e-07,1.826956688187929
1458630.1946216375,3031,0.07861986189220768,6.42694812522789
2265022.3532570787,3073,6.017202658942512e-07,10.835072414399288
2333867.173553982,3011,0.04984161760505032,9.603729447184733
1515349.053618787,699,4.3496573973957526e-07,2.892885678825396
2354601.531161368,1598,2.1138386047131362e-05,10.793358481103365
878753.7740501158,475,0.07046537795832408,15.932390153552838
2893937.900093475,696,3.725425769774611e-05,5.669182225180195
1367629.0580995986,2078,6.70806467304742e-08,2.0765002304612508
2378470.3990509086,2966,3.0026857584425515e-05,13.567158154609126
3483105.95622087,2898,2.528715695796646e-07,7.280099493329676
3374723.010923328,1505,0.004924249621969567,3.5775443364243564
1966383.275277805,2022,1.5154392806228434e-05,1.9913365967943466
17007.005172983972,964,0.08127530555935769,3.336030676478689
3866556.5741381017,1596,0.0950949128154345,5.573951266776833
378856.8565076391,705,6.516026478197362e-05,7.761140232804883
2766309.201801786,2670,0.0028342924762303633,3.5814397043909336
760476.4267817549,2445,8.460420347804621e-05,3.1342493128888838
235281.68373353005,179,0.08581327969974975,1.3420885390978752
2186432.8464219924,593,0.0016033812327912135,2.7390517120176
3635101.9500332046,236,0.0069841670297736014,3.40264929977407
1491188.2399290197,2702,9.186688357997749e-05,2.8429880882402174
168032.3655916126,3079,0.008701288092364713,12.31085483892486
1816110.358101841,533,5.483877623600051e-05,1.5380325525056222
3157983.5709930495,2393,5.93695105079081e-07,1.4779380822454644
559674.4868299321,330,9.013515086058604e-05,1.3820576730386307
1360782.8330819139,3391,1.9733966680171244e-08,1.314138503003718
2851392.982043026,2825,2.1316458714380673e-06,1.3877061489280809
499506.45387178985,1796,1.47152916572578e-05,6.188758019993967
1814962.4649796314,1395,0.021406604434163787,3.7806058971962866
112659.45129894902,3979,1.9763337923714252e-07,6.56013889819609
3231374.9112402746,1445,0.07573940702831954,10.8352010785743
1253897.8282160868,2282,6.42257258717317e-07,5.9322884100993765
708409.0862284078,2336,0.050078186487996446,9.625166261154616
634668.5727811601,3019,0.08026053660811883,1.2478460049882738
2070620.4026413716,1907,0.008831026313704231,6.004002432301877
1879703.0824165808,3648,0.0009483047960530075,1.698745906845814
7101.421488773818,2437,8.564623135322489e-07,6.472174292920714
1691613.3235559647,768,0.001189806205973344,7.3939382932254265
1277685.8566179262,3949,5.114801143718116e-06,4.949158441531613
3336336.7540917723,286,4.043570671751551e-06,6.958150217175181
1434555.5918888177,1059,2.766856200424188e-05,1.2563122408561211
253229.5028224969,342,6.022490870668827e-06,6.41681049306343
2293041.0522803315,730,0.03675138481375328,12.106536116394095
779488.1460814688,2636,4.327668639081997e-05,14.069778838558454
2025617.855726944,625,0.004627422645958114,13.987857046922876
1206851.8647034555,465,0.0002553413808953314,11.375027881121238
3219707.8406393835,259,6.058205109757414e-06,12.811298461505814
11791.578183803354,2228,0.009380365551003099,3.82152811262779
2997207.728847771,3401,3.3095099854155973e-07,7.894501314660466
237295.31884092098,1278,1.9718934995976578e-07,1.081317923836306
1441978.9648245284,3880,0.005443269285983646,1.5137524469761945
1419254.9248646535,1201,0.008635918930659832,3.161495429278927
1413607.6385953678,3364,0.00046636126256374287,4.801404120455958
3560627.876363526,330,9.199688056651915e-07,7.387458586355973
1831692.9453259665,3954,0.002041977323331212,6.85871929153711
2589052.5849398556,1330,0.008431356368567736,14.2085044130631
2748066.9849473964,2673,7.157823363911984e-05,11.073438430131446
986636.3043693381,3298,7.124632664823151e-06,2.6114378389385973
