w,p,d,c
2500919.43769809,1969,0.008460367064521529,2.507477678797315
1713622.4822563643,3912,4.7382855282002243e-07,10.698639762233567
3593852.400992716,2975,8.409232499600795e-06,1.2901982394345368
1342781.1691636054,3996,6.67095403923591e-08,14.939212559676914
352165.5344956364,1859,5.833466229507021e-05,13.101337036625255
2264777.7508051083,1486,0.025967824421317155,7.026175926114143
1408007.8156395578,1644,0.0002894910035397343,8.70776836005792
1960681.7692128264,2660,0.0950786004823318,7.191501641820045
734024.5842388087,445,7.53546540986052e-05,2.717800071758413
3962640.366744381,1496,4.30977696633581e-08,2.067017839000985
3050222.252022268,3327,8.134058013438785e-07,6.581605397073931
3439277.864209756,964,4.801770758110737e-07,13.223369889376706
391524.9290752732,629,0.017284420379992615,1.273838892852351
3903829.2478205636,1753,0.015868551331924153,14.61098489764497
3257270.6655207775,1366,0.08610031316694369,2.749209646239943
1384091.7947167559,2030,7.540652404553603e-07,1.4849061505807573
1363672.3503273088,2796,0.06068270472865013,1.3318113349321878
39725.5885289315,192,6.040978545025437e-06,7.357997739076845
2669740.7868206175,832,3.0093960973977952e-05,5.3335438484559266
2885021.9566401686,1738,3.839634438184282e-05,1.0813526964470583
671833.9299927966,3018,8.962648560165042e-05,1.054396339478259
2076835.7302176678,2094,8.09865826745323e-07,3.1077820838913692
178535.24423533567,883,0.0004157187680291182,2.001518484183627
1159942.7132912194,3724,8.463862467869629e-06,5.21144723851833
3004157.1396173937,2326,3.820992314318195e-06,1.9183789711899057
2170273.004265161,172,3.084682671455891e-07,10.946826361695155
1862502.9142738201,3267,6.588934268660714e-05,1.4128963467890974
3020508.7623375603,599,6.131067815632648e-06,1.1746654004793151
3151391.203319112,1944,1.6841060835698475e-05,1.8487172630443012
2119508.265043613,2853,3.8304908299469666e-05,4.533320499185881
2407953.686807899,2281,5.734152534175996e-05,14.674904441829433
789265.4689322527,3006,2.671236621949581e-07,4.138221992505796
507572.8977478317,542,1.8941299863072304e-05,15.957735104166495
675271.6210981904,1810,5.047725332369392e-07,1.9993579767266911
1194135.0925090483,3899,0.0005061494049421046,7.595440491599726
2981351.451912997,533,0.0005602387688513753,1.5638677351662853
1256463.9453223115,2705,4.6842784160827265e-07,2.9261746876082775
1287457.6945533676,3720,1.3505501050684676e-06,4.705937135840961
221591.26208928888,1072,7.907805910214442e-06,6.588704666634651
1634571.3872323667,644,4.6343979763483476e-07,2.824759070624105
3837464.925615158,3028,6.735512718274537e-06,8.421839026428286
2004316.8157309531,2352,0.09380428629828819,5.564557159354613
140512.28893902537,1681,0.0002876072789454555,6.089558188755765
3281984.8808511524,2316,2.3071798144447344e-07,2.628391475655509
2118462.798818212,2812,5.363125623734465e-07,3.295135112853714
3258345.451765855,1284,0.0008737736493818987,2.1374127207375078
440579.2291613744,579,4.0094562637314704e-07,9.531951148167014
962092.8701417777,1948,9.28332092739534e-05,1.2890835237971434
2159540.212919421,970,0.07785069835006907,12.990276041828697
2429882.460429557,849,0.0041753937052278894,4.399306528929693
2574621.109014493,1246,4.348211734367169e-05,1.1396606757819727
3275197.6190989246,3177,1.1356968082286178e-06,3.9264822581609558
3720621.3059786484,1247,0.003083670901572936,10.143041634127991
3159274.597596663,3947,0.007248215140003328,1.9333203659863156
1231649.5559318142,544,0.005448938703342189,1.1374811082605942
1759366.9683788717,1660,0.09649316057010435,2.987627514274015
1898406.5332437505,2240,5.692055110405033e-07,3.074776782939363
1947121.7347231954,334,1.0241104418195357e-07,1.8167141745933724
453918.90225555416,3634,0.08800840850525748,12.245926558799999
3112777.1258072644,1784,1.284301504409554e-05,1.7390646598333563
1794527.6900675453,3944,0.0008103982904672616,8.28030226259044
3510348.383209775,542,3.584930438564062e-05,2.942397677843366
969441.9079330777,3253,0.04180948380943451,1.1562416635268282
1229755.3177631353,1603,7.014074957318173e-05,12.008692658066714
574618.9076694249,987,0.0030805148595658425,1.5459208089206786
2399532.7513742414,2404,2.4605694859593e-07,14.359442717333991
279912.24063269765,998,0.000706683082135922,1.0817523500315598
1287726.3026521811,134,0.003167056094882245,5.48243747572084
2136767.280111511,872,9.404779838618582e-05,6.473609648198278
1166900.9553354874,2343,0.0007173916150654658,9.475548497123764
1469056.620059363,3211,0.004584395850039826,2.926078848317891
1578837.9393168108,2150,8.66386155567588e-05,15.457179443463682
956351.70581963,754,1.8778389251031658e-05,1.0010766594403973
320696.86907824373,3026,0.000962616956160826,8.99965739143515
1294814.494758628,3931,6.009050986813263e-07,12.835165915704003
3272775.3798606503,1673,6.963378179517611e-05,12.665119129605545
1829236.9673161292,923,0.06962470497622558,1.3329349091415454
667296.8425952707,3118,3.79571328243233e-05,14.61677631417332
1848646.831242016,2826,7.890961428984841e-07,1.0838779649643868
673728.8602428326,1713,0.000799038645551331,1.2169360810213243
1110599.128815628,1230,0.00032220897854691623,1.7910056915998762
1330296.1413855653,2926,0.09238592928674577,1.6670490891108234
1207280.9861305486,3601,8.904118049748921e-06,4.094199555115567
1208217.8194352048,1860,1.3034694669053159e-05,1.666907093862732
1663146.96027713,1136,9.251538790369878e-05,1.4191320975549897
2876831.4953971207,141,5.068689810917348e-06,12.138461077964605
3674391.650076172,3103,0.024022603260586396,2.954397782117047
2457768.57455945,292,0.009109551963786927,3.6563535846177704
2548602.7745417506,3568,0.00812613256585894,13.525660491956497
3372831.447424811,237,0.04225769377770847,12.843860026336593
1373005.677941693,1575,3.4954499181914846e-06,5.46437428032738
1761672.6175064198,693,7.528261069243569e-06,1.0245206725486036
820432.0949963293,433,0.0002893254990328893,9.905486498338089
2658580.2732068864,1991,9.314789014802927e-06,1.0358375986506925
2275141.184798704,3995,6.213802564225695e-05,1.1583745617286108
3964828.440884977,1965,0.05279448308448254,6.940677817425595
3715089.8807670437,3444,0.0002475561050826716,3.536211352256603
1335030.586925572,1977,0.0008726781781328096,1.7532873180550375
3748514.970919982,3252,5.7321309486393495e-06,5.702081449634807
1666241.8276697677,3985,0.03558179653379854,12.880547883563874
3757071.1552394736,3832,2.878485393875785e-07,4.029341132596834
1868304.287850872,2206,7.640007730810172e-05,1.4486431737502308
2465068.153421727,186,0.0006987570136694014,1.215168856976836
3632849.157438599,1371,0.07014772525221137,1.0636635282805562
3827013.8059472702,3180,0.01603134884949433,14.29915237550075
2483501.438739049,407,0.03155987556813128,1.6002466752575275
2619978.1507054144,2919,0.0007677916607487355,15.49499165901588
1549184.222763015,3289,0.0001865708853648034,1.1872411162822658
3143054.3901909995,3147,0.00045471465496833304,9.683405143380417
2795659.1108970763,2542,0.00674999037665458,1.6349371918871682
2958136.8735790653,1039,4.227875682102289e-06,2.5869463738074074
2907188.6033436307,2119,0.052136448020338406,5.855412103251808
3907365.103567285,3321,0.00051020881544838,2.3372365877468226
2828655.3084557117,2326,0.09551531375081236,6.846857616768426
3965574.7309670667,1029,9.346815447885726e-06,8.33913203514531
1200511.000006795,2969,0.000165487229029204,7.2277582530778925
34086.1415209719,1985,8.466313868046745e-06,1.2347561040145383
2054087.379326825,3470,0.00524737955068883,2.7677369164873253
3802500.1112861624,233,8.280699509203405e-05,7.991339048069146
1175385.2901887246,441,0.051311384814461514,4.577712180640206
1598582.4075823852,1285,9.875304187721523e-08,1.8017021709654069
329419.6603606686,193,9.127747992107644e-07,4.5879316399878
3710953.2481011855,420,0.008995281305039154,9.503850652032558
1895895.6100117827,2048,0.036925108235744054,5.5726332889273085
1158866.3756947624,2666,3.786719764524018e-06,2.2772566785561703
2326395.7360133743,1105,6.710752076868723e-06,15.199421622367542
602523.2875165187,1993,0.007675096414197481,13.820491570169347
1209316.853177113,3922,8.648602913682179e-05,1.7930516120904154
2403522.781977393,970,8.863939600636588e-07,15.535110864997103
2226911.5391001995,3152,6.881100779033622e-06,1.2279058014891202
1680600.1513132765,395,9.428999223597267e-06,7.780009770638711
3582296.8267216785,866,0.0037070722781328866,8.805058744140496
1690802.1646451184,740,0.0007622213026759103,4.815158197498201
2123575.134787115,3654,7.78076469856996e-05,10.214932579733668
743737.1323147406,1745,4.254766300190872e-05,6.341146440475914
3897346.7405343633,2434,0.004470600872683636,2.457526542777692
3282966.3551274,3932,0.01492909128716161,1.659844853634922
2405123.253939964,2690,0.0002926692444675163,13.379937263991295
3473017.1045473074,3534,0.04652651176310849,2.9235272254258637
1340023.7066829018,3744,0.000221256750688825,3.7974293180281373
197020.02092046317,3516,0.000823953628424986,1.3087621926094175
383080.768384416,577,2.637270544586402e-07,1.7782840947538985
363430.0322022617,1254,0.0011888773194459134,6.494579938632669
1009399.629581344,491,0.00013541961971516136,13.385775418531686
617825.3895069988,3588,6.190247232563913e-06,1.236860062667585
3391452.220184887,3349,2.8871641325108896e-05,2.8039696372394833
3440287.455523709,2733,0.08677626769848741,3.5183806260073744
2131401.0330661093,2118,7.413508256375005e-06,1.3624508242212883
3428589.185112748,2538,0.009478154445832113,2.407556085537928
2684293.6022606893,2990,4.4069847112542054e-05,1.090589704283361
940036.9858084455,123,3.6357583590750224e-06,1.6973669705355596
1323798.129928476,3156,0.0006625962663657105,1.3145153714655478
544964.7588652793,3352,0.001476540941096991,1.2862934168154183
3913394.09235416,2348,0.00027731840618837593,3.3635341870038875
1879209.182917139,871,0.0002903116553295313,1.1766872296893829
40147.269733679845,1060,0.005226748957699834,1.923858181589944
49877.87298769344,296,0.04101988229460237,1.5769264780548302
195527.25172554032,968,0.08252618688179153,1.8251547082153894
2115335.986072171,1755,4.014575935658101e-05,14.381322500746403
1724198.9899606789,2421,0.051371734801057695,5.571441831860817
730835.3022489225,656,0.02549754889553011,2.2324090753664345
265991.1870318193,2597,9.810416525016874e-05,1.479245388030252
2961502.1741278507,3678,0.011680395858689407,1.0161184042794988
1189384.2137004223,3692,9.541483636426974e-07,2.6369209161301503
1900294.569397472,3148,0.07364153657323577,6.301462191070156
794401.9199198956,1344,0.0008531680593149792,1.9498654025380544
2670159.2949472833,2229,0.000591093959551312,2.9615218407946404
517842.3749841663,2860,0.00215671284524509,7.1390429500091965
1918296.9117885323,2979,0.004106063708870146,6.940061965305322
1332959.9272644566,448,0.0005208260075708707,1.343756649190372
3174831.2319387547,978,0.0021916489647783675,5.035212941081002
597000.5001582812,2757,7.673671410509272e-07,6.050167258351523
2620123.8983026017,3193,0.03852051472721011,7.355723395678952
1796883.7616499409,2501,0.0903593686566884,1.146561139361115
3537943.0937970793,3983,0.00628976841726693,9.308964131449464
3496724.5589382434,1187,1.6274458937196003e-05,5.5702381652331985
3920245.8917149547,3562,0.0036945761681893585,3.791727951156581
686883.5908302343,3040,0.024571475496664084,2.7948987008965758
3208382.4159923824,3410,1.1198963213589597e-07,5.800881485552593
375012.6964816009,2671,0.039064390320580976,13.915089948171108
1785294.2218980596,2292,3.210840583165686e-05,5.30902254963514
2546759.278579799,1156,0.005834184032939951,3.979179170238605
507193.0590175519,1974,2.6710266486109065e-05,7.185103411812358
3299082.705741597,455,0.024158168398660154,2.8182320404558703
2984956.307559662,2549,0.004141774625689116,6.824167243063181
3004418.7630732874,3109,8.421874997984772e-07,3.846471219645452
2689125.628075898,2724,3.179258714774105e-06,4.5200419508515335
274496.0442466134,1475,0.07334555786525497,13.413182533868259
3976957.949125494,3754,5.5175940992346156e-05,6.553770059886544
26886.71064386193,2509,2.5406714355604575e-06,5.543017194962572
1566768.348923234,123,0.0046173989178517165,9.738586792710967
785866.9375394494,2291,0.00886409793502871,1.93239321521471
2040819.0757100633,3014,0.000388411790090837,1.2130543871240405
3254825.7916580904,367,0.00021918740578947892,1.8572337127917151
1334377.403201919,626,4.337053817372354e-06,7.14706901164579
1834912.3466738344,1665,0.03258424925539292,10.22528731933186
2581443.038637293,1771,0.07917180560748545,3.8858524399084247
2659455.7198346863,2836,4.771231522231165e-06,5.067958986317443
2094838.8070727796,1358,2.0027771663674613e-07,1.527057061969887
1131805.3088258568,717,9.560551493232778e-05,13.03791547237601
799442.44407833,340,2.758449782201345e-07,9.970314058267977
1573045.467114724,3269,5.661322995940025e-07,3.5679828173541415
3545566.344403827,3619,5.998285144533218e-07,4.569518129857524
1049937.3231856555,3575,0.0009105382770636138,3.3495428278275963
2829431.252999592,2017,8.827087149414803e-05,1.1167491854122593
3856385.4594189646,2246,1.7243354786609576e-07,1.132231293417128
2724971.1117693014,2886,3.366703505687814e-05,3.8881911402104885
2815673.5489887213,537,5.228012515758466e-06,12.937090130133923
664545.7581238146,2210,0.004927052490392859,3.1492045386232084
1438625.2047460633,1005,0.006324027082176767,2.273576499120982
3505494.2104441384,197,0.027977005546336812,5.993893779735415
2159774.9715078115,3213,0.00023514405004269333,1.4522451611418654
3057308.2694535344,780,1.1318046990826924e-07,1.9425825185774928
1282851.5946714708,2327,5.889579205331791e-06,11.05803633654876
932588.9590813483,1264,0.000560293676230465,10.111786095075928
1054862.2296742727,2051,4.10081115724029e-06,10.660145544207243
879479.3392673736,3798,0.000728625566058896,2.012424838033188
2372202.6928189746,1099,7.445257833025925e-05,1.2982727508656076
471901.85257351596,892,7.091764366411269e-05,1.1578775284889085
583697.8726945514,435,3.507037293147697e-05,10.667903209444773
3922866.710260121,3767,4.135725494158402e-07,1.7074030528953381
1148593.4345904547,300,0.0004709531633940437,1.0684489506979733
1299585.3786883536,3449,8.628019792688435e-06,6.610487275020306
1040371.1087766235,3408,0.0031899419174550524,1.5996412266584494
2591838.815407601,686,0.043616927168725145,7.914272504650191
1279853.2381287338,583,2.782539618729787e-07,12.702915821652748
921015.6897515093,506,0.0005444842220947931,11.172886880005755
2748938.3588501015,1051,0.0008401505790274303,9.436743914163266
2793749.490833784,1714,8.426329806907775e-05,1.9343469163227343
1334473.5271478193,533,1.330504307248477e-07,5.2595380127275915
3826558.750480385,955,6.703725239811576e-05,14.616384779904056
1831815.4242113165,2551,5.578554758132523e-06,8.197658253629829
1057927.8803321733,1721,0.0006669007543861435,1.9956052032795601
3841211.271877434,1489,0.0010378037475358027,3.8499792933847754
790874.557561457,403,4.4826443862567544e-05,4.269438945849523
2084539.6029051982,2320,6.983869622488109e-06,2.253533412529011
2903843.8350089877,2823,7.5521277713545436e-06,2.1314913080120728
65483.04014893949,487,3.4615173999497474e-07,1.2533191045638672
2492095.178284484,2629,0.00046452700855710365,13.378413887588831
670376.1546268865,2207,8.626997990406384e-05,2.2540564402093786
2461623.4236765024,2254,0.0022214656607460574,6.843024889855381
2693847.2876984593,1432,0.00887178403004758,1.3279280582107442
1050441.2323909146,2201,5.976152497222187e-07,7.346174863707356
3900729.54854147,1077,5.426535180698981e-07,14.688381871750384
301665.4833908539,2134,0.021070050363848444,13.379101911905831
2474025.349930848,145,0.013273468786936693,2.128976816244797
589502.8942035226,1298,0.007086731031762861,7.010232088415663
387862.5323961392,2339,0.09585246209248305,1.1577860716786712
488891.22867714835,2476,4.71839557077195e-06,13.585542312066995
780768.4263488628,828,0.005186475894942692,5.615458794151271
3344743.924460332,2154,0.0006147549054354383,2.360171314104044
71015.71719584348,414,3.7183833763424734e-07,13.98958724303466
2037922.7989603921,1623,2.385566578860554e-05,2.114384386539256
2672265.3751776735,3397,2.3671518937736892e-05,1.8591751756265977
1033659.5950837665,980,0.08676493996912488,1.7302931838924027
86343.36346129958,2155,0.0031972905303178424,4.047944977323241
2773576.08224717,1171,3.909287264780918e-06,8.176705062882608
3982245.538810537,3552,4.3739098931274734e-07,7.870578403348842
2017794.5419142398,2404,0.0015743236406861782,11.059760269532035
1530050.54515748,2083,6.46682589737928e-06,1.1558764063197393
1635039.6055083012,3453,8.839542956512728e-05,13.797952852960599
1829508.5577547178,2740,9.314620301341187e-07,3.2847503607507322
2069263.4863291634,2149,6.950944201628385e-07,4.311110067072604
475479.81541025935,661,8.826445134019478e-06,2.6210656105025794
987935.1082324537,1288,0.006103597125955547,3.014074078594695
2571621.1273685866,438,7.675184650477696e-07,1.200190739450748
3223837.698970192,2786,4.1496438673129135e-06,12.083410717740541
1190090.0452141196,728,2.4078530779767226e-07,15.21539620822372
2186485.2160289166,1280,0.0028946774798958995,1.7634254900262945
3633732.250076874,691,0.006637443438013568,15.69456208404435
3721316.281353175,1259,2.514063732486819e-07,14.304033624886511
1116216.2744726269,1251,0.0030464510974715776,7.849679141521566
2167611.310406788,2283,4.129042550112442e-07,1.934506317940131
2401143.2432976593,554,0.0376178295148721,2.753461274332856
2937839.706257913,2695,0.058123393595680445,4.080410093258379
580378.8834237063,2801,0.026015202444064654,3.1271408993259215
1870236.880408099,1570,0.09654824602924891,5.092930697436477
832279.0042176784,3165,0.007595454084363564,7.593154220174489
218517.8108775054,2631,0.0014923534018393624,3.1010457068175477
715363.0425287649,3540,0.00023906936447409865,6.08650629007224
2375978.248247513,1545,0.021509732227252477,3.8395130312423063
344216.50843324617,3392,0.00661796251855619,1.6949399025897955
3814726.273874604,3424,8.173209354849863e-07,7.3444222813809255
3931818.7566471347,1301,2.4245640552389535e-05,10.872077231908372
3472645.106693081,270,0.0004937717610417345,2.1177704859793316
1128174.502290773,2336,6.067003118123938e-05,14.521456967998827
1111592.947508246,2223,0.06725812531322659,6.2831995313593705
3050422.7831644677,457,1.4213125285396565e-07,9.35439986093522
2358801.8313819533,2207,0.0007287506385938048,2.0138594575786763
3085663.6514436635,1142,0.00040361219934332394,1.818238849593183
208496.74882331188,2049,0.02559896637939225,2.0400472624152197
1663061.7380063983,1780,0.03166585157127032,1.3874555564820743
1515401.1060781286,675,7.601963286173575e-07,1.6994584896941412
2976963.4066476347,3934,3.045801800826831e-07,15.391120652931255
232016.6822720596,2070,5.798640051058472e-07,2.203151149396436
1013180.007414023,2409,8.649002843157634e-05,7.58608940493802
2372457.6928987578,1002,1.015480923103087e-06,12.195328810966133
2090615.7197575846,3258,9.545111118194045e-06,5.516706048097694
576625.4775863227,342,0.022745111915957458,1.1878268704938026
2575865.5156323947,299,0.0005597862915704098,1.0887803224256936
189829.65161932193,3941,0.03552395373453049,7.437453684720426
1973356.5758193454,3354,0.0009860337586724921,2.009117760045976
183499.40035456434,504,4.6683643964111934e-05,6.796950104204697
1301157.5194185744,1412,5.334515599466533e-07,1.635388256513047
3916453.007336409,2410,4.219078737585047e-06,1.8654554974810602
3880716.4228145103,3524,6.369335366895464e-07,10.215223824971094
2702943.2503329623,851,7.319019509574916e-07,3.127342598431153
340075.1228993553,3080,0.000550980132281382,6.63357254190025
3280463.0897695497,1802,4.984777545736383e-07,10.539521176448424
1850621.5211449384,1762,0.000981968011459765,2.1762529032277236
3930775.954108356,3783,0.0007995259328022803,11.682958409775559
2477441.1530719176,3162,2.753636692767447e-08,2.8037758748763277
3828922.81957863,178,1.842907749664261e-06,12.309737168597259
1336530.1503169849,2316,3.292629687146152e-07,3.543797739485016
3602899.495676942,876,1.6291693499818826e-06,3.1956948369680616
36531.62880357174,1348,0.0006582266283204624,11.815523305927535
1272743.1521187583,784,0.04380184210696313,4.093943293864678
2675385.230618489,2087,0.01777361340407326,2.771944840345544
3970842.7177749877,1223,6.815592764434743e-05,1.125474910097924
2086080.3926800683,1987,0.0007366256999908119,3.3645895094324194
2606909.2897524373,1661,0.008656611501733098,6.056552781706506
1906752.0070641837,453,0.0005924361916827118,7.058044865674814
2476049.241581603,3233,4.4739618685927874e-05,1.5257278447934841
2267654.844749697,3251,0.0006437086215785907,4.9621987016189415
2600071.922099598,1315,9.6715294762227e-06,11.622096456764314
873878.2142458126,1832,3.764213416945683e-07,1.6672662786292873
2798801.794946392,1938,0.0004952065266301244,4.032204826355776
2766798.078827269,1340,3.5014462732024177e-06,1.3094093951022805
470754.7049227841,3319,0.026644294013924895,3.4595697971921577
3935495.8139081826,100,4.261712884367372e-06,10.438732586218187
2900992.5849234085,3357,9.857091903413418e-06,7.415866293207179
3766906.356944174,1425,9.449398361588701e-06,2.4154432851686427
3714715.841236403,986,8.305580438259812e-07,2.7621775219918847
3750193.947352798,1130,0.0002119732646091289,3.0696002246540965
33894.55673010628,3861,0.08436013637057412,3.3389914278743995
2779827.979059473,3142,0.05347107560129458,1.8520256902884342
3812295.067944053,1427,2.5248457293311754e-05,3.6884157688000956
3676430.0178153873,1631,8.486493526930796e-06,1.0254857416109593
754440.0918258649,583,0.006590131888345353,4.504006449522754
1696477.2496430944,3414,0.0026150888074009003,4.781839944488369
1352167.9806741914,145,0.005628556474080852,1.2965720940677574
1609227.584843701,3902,1.3684914498052136e-05,8.914054099935932
3136068.809336102,375,4.299814697010661e-06,9.372500222198775
2246569.4400903312,3807,0.000961610486244642,11.873454899586365
2300339.48098656,2819,5.653340184724417e-07,1.2387750538083435
408460.38428196224,422,0.09986033117973654,4.580740300544481
2545178.3593516736,2034,0.006391948695007976,2.3244071000685933
2946099.486794803,2731,0.0037022450725506294,4.4719278782780325
526896.824372583,1478,0.0008657765258563244,1.5071938344314528
1426837.3145949487,523,0.005095632998419997,1.3273126799212567
1006953.2433913411,3870,0.00031248521835934844,1.2144183726637583
3745127.554026701,3063,0.00701286588143838,1.7810250216543213
3596787.959244646,2956,9.688161978330513e-06,15.10396326559555
2699076.6586280246,2971,8.65491348379257e-05,5.078195857362978
2032170.14066617,2180,0.012722408793666096,12.872109115371309
888140.5339946094,1706,0.0007873563452140298,1.7619937839625184
3578610.0365064526,1197,0.006289056767710414,5.170404518185181
1854569.7586853513,1953,5.586591399309842e-05,1.4181136745439828
197264.14464169732,1488,0.08740905627379883,14.316445700390972
3054130.040433452,1548,7.40752040759393e-06,1.830227969385486
2540374.9134176536,545,0.000482439049219538,1.8616835788658044
3438456.06789929,1526,6.393085788579171e-07,2.9813888457581466
1161247.7829853666,2748,0.04810772112405976,9.47277827436901
683446.576775015,1063,0.07265663399275062,3.7274482225634618
1550371.3097194827,3520,1.5663657578196722e-06,10.768331289888245
959764.3797816517,3996,9.072811634050664e-06,1.3971276432644715
1046723.3053317835,2671,0.0004404734508931699,6.438575553535376
1733398.0073690352,918,2.5268225285581993e-07,1.9198035255275472
73887.72480893446,2481,8.798215277288454e-06,2.2274593995355163
3815727.673823694,193,0.0005254700400279142,1.766458665258694
898250.2673974754,2877,0.009443467075643764,4.1833332372447405
3350015.3373012496,2977,2.3741893853469366e-08,3.0147198264372035
962225.7925600955,3237,9.429661179337652e-05,9.125649717411754
18020.501346049306,3508,8.405170279039241e-05,10.805728520336714
290821.005399703,975,7.841745849380654e-05,3.320752518068953
2260261.69235589,3165,0.04522405341319925,5.664110170656135
890081.0004626573,2290,2.0803447248154941e-07,12.930674045687109
2609491.303252532,2363,9.317328675195299e-07,8.72127233262012
815711.1015253692,1052,1.3588059642183825e-07,5.735708895196139
229574.35544538382,3921,2.5663422524419533e-05,2.3843413048018895
2968221.8310594843,1897,0.09903006410917675,1.1730367218988405
1868101.670721738,2102,1.6210300025570135e-06,3.341269622178542
704397.0012024934,3848,0.009844195122711437,15.831130069359846
975118.595605931,1793,1.361892583503943e-06,9.511028638144113
1328424.269247408,1157,9.14108317163951e-06,1.0361550817866116
1578679.4272301444,3639,3.0828512131885345e-05,2.302253826376043
129062.96881801891,1659,0.00018029784167819497,3.0773235456247225
2995560.0607601865,1322,0.0001828946448874773,8.60964501356446
3372990.287025434,185,0.0006739402589970391,2.8002897235347577
153044.88508283353,2842,2.90866227932841e-05,11.439986314337453
3338155.498168945,3103,0.007677222440622351,9.917207498342236
2918105.4887667177,2582,7.024906377791674e-05,6.484534692038091
1608747.7536093802,3123,9.65978017203777e-05,2.959196747493489
1863882.4548056144,3925,0.0008837192078832569,9.346475825223342
893558.592620067,409,1.4269910681139275e-07,15.517599882874956
3504062.4055829477,726,0.0009051216994345717,2.7046257474836963
1832675.7026155347,591,3.7454518864096687e-07,1.4296936805685132
169125.64326131702,3622,0.007127168891729885,3.28962510125087
1644897.5567964166,2812,0.0077557863690626925,12.165008647029046
2019008.321201771,741,0.09200337545578798,4.971174597823033
254385.59078697872,2859,8.182724378892223e-06,3.8621589967686374
2155838.796025688,2093,8.16957689216221e-06,2.341317620921914
2427065.718769858,155,6.303685046754318e-06,9.375095788369809
719450.8305419594,2423,0.04191549766818471,3.4932010640790208
1290118.9980085075,2685,4.611689218913814e-05,3.3034962985418357
290012.83831255545,2353,8.969150598347498e-06,2.1988162571872483
1098850.4939928253,105,4.107157047345378e-06,1.7133670706288717
1633894.9675225483,2054,4.827916897309681e-07,2.483542541316125
1497304.106028926,324,0.0006845962901994247,9.846533805540343
704888.6198096083,362,4.480969205968078e-07,1.1179045948232513
1265430.1940311245,1946,0.03684886321200247,2.4326406015435937
3214124.1523590563,319,0.002697961398009826,1.987836884093241
902169.8218187344,2590,1.8107557727855438e-06,11.539659697545357
2942292.0543684117,1005,9.699683993311736e-06,10.964084636654366
3906801.891072123,1192,8.7036124101729e-07,13.755070618794601
3067434.442931345,2328,7.607462847058995e-07,1.9026388310560072
2127076.6898467126,2935,0.006346153179570848,3.6374844706232725
2260765.763556198,1059,3.3181203169225135e-07,3.5398743255689253
768876.0695917675,3534,4.5119984520017303e-07,1.3283779912175397
1769440.0057148736,2743,0.00983941930753121,9.427801957278177
1852739.877474119,1082,0.0004250425359045499,6.088046964480917
1809354.2180558809,2886,0.0005432687353456567,3.348032779767531
3281068.174412556,802,0.0095812248474769,1.2612961122215884
3044225.9503931454,2567,9.44123380360844e-06,4.313980959543699
2147219.1224765074,1561,0.007224538826165659,4.372760748642449
3141625.203342697,418,5.251572149202688e-06,10.022337466066876
2708820.806211518,530,1.6873638401405788e-05,11.174655412341895
3632220.8639915963,414,0.009197792646271847,5.08144244898441
1997312.9846403596,3687,0.0574937302405483,1.8749273217706501
3072559.5504258983,2361,2.53764731331064e-07,13.807822660505511
